6	36	2	0.300000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.8703226378034	0.3973749812832	-0.4729476565202	0.8004418680565	0.0350813762788	0.0222344963349
-0.8035185611496	0.3973749812832	-0.4061435798664	0.6540018808145	0.6832914673108	0.0181667189115
-0.8130650978701	0.3973749812832	-0.4156901165869	2.8110760123564	0.5999049021071	0.0780854447877
-1.0319089651810	0.3973749812832	-0.6345339838978	0.3480802364649	0.9299777491936	0.0096688954574
-0.4285280589655	0.3973749812832	-0.0311530776823	0.3067393136880	0.5116159285953	0.0085205364913
-0.8177443654260	0.3973749812832	-0.4203693841428	0.1252730412036	0.2957578624264	0.0034798067001
-1.0240674639212	0.3973749812832	-0.6266924826380	1.2896309062807	0.2505413075903	0.0358230807300
-0.9418964817972	0.3973749812832	-0.5445215005140	0.0488957561504	1.4289042259011	0.0013582154486
-0.9060307481067	0.3973749812832	-0.5086557668235	0.1242016524165	0.3889792383516	0.0034500459005
-0.8154867752336	0.3973749812832	-0.4181117939504	0.2225459766892	0.8985117350207	0.0061818326858
-0.8434635950598	0.3973749812832	-0.4460886137766	0.2264352624551	0.1651415496457	0.0062898684015
-1.0352436413763	0.3973749812832	-0.6378686600931	0.4710154414727	1.2915321651026	0.0130837622631
-0.4978386419472	0.3973749812832	-0.1004636606641	1.2758232585740	1.0399271138997	0.0354395349604
-0.7712349576530	0.3973749812832	-0.3738599763698	0.1417795142383	0.9105349187049	0.0039383198400
-1.0725789852783	0.3973749812832	-0.6752040039951	0.2269502449050	0.3695223007459	0.0063041734696
-0.7420320746106	0.3973749812832	-0.3446570933274	0.7364928349299	0.4550663824422	0.0204581343036
-0.8187537336029	0.3973749812832	-0.4213787523197	0.2516830198774	0.5327377139223	0.0069911949966
-0.6629737229164	0.3973749812832	-0.2655987416332	1.0459045092750	0.8266760471302	0.0290529030354
-0.5956173454350	0.3973749812832	-0.1982423641518	0.5984025253801	0.7107959669799	0.0166222923717
-0.8120707282252	0.3973749812832	-0.4146957469420	1.9819758922944	0.3906548155805	0.0550548858971
-0.7636677504004	0.3973749812832	-0.3662927691172	0.3269935134204	0.3157701923759	0.0090831531506
-0.8616509454983	0.3973749812832	-0.4642759642151	1.4939793936894	0.8141175226275	0.0414994276025
-0.5870311403629	0.3973749812832	-0.1896561590798	0.4200958326927	0.2697092837810	0.0116693286859
-0.5991231454157	0.3973749812832	-0.2017481641325	0.2523999132750	0.5213204112947	0.0070111087021
-0.5981174036386	0.3973749812832	-0.2007424223554	0.8624185585619	0.7022724158336	0.0239560710712
-0.6043443851780	0.3973749812832	-0.2069694038948	0.6214184011902	0.1790928419626	0.0172616222553
-1.0046787104536	0.3973749812832	-0.6073037291704	0.1882852554720	1.4009000949108	0.0052301459853
-1.0791676886178	0.3973749812832	-0.6817927073347	1.3395730526221	0.1515074683681	0.0372103625728
-0.8509575774974	0.3973749812832	-0.4535825962142	1.5836022194856	0.5304641506236	0.0439889505413
-0.8057649448729	0.3973749812832	-0.4083899635897	0.2036388373597	0.3238156489152	0.0056566343711
-0.8035245542389	0.3973749812832	-0.4061495729557	0.7537838434746	0.0642535019238	0.0209384400965
-0.8649917222293	0.3973749812832	-0.4676167409461	1.0273080184643	0.3872064050008	0.0285363338462
-1.0353922145084	0.3973749812832	-0.6380172332252	0.4958006514014	1.3662634510487	0.0137722403167
-0.8028213855825	0.3973749812832	-0.4054464042993	1.5077258113357	0.4009485881974	0.0418812725371
-0.8644532951763	0.3973749812832	-0.4670783138931	0.3290764810997	0.5443538056764	0.0091410133639
-0.8975844781449	0.3973749812832	-0.5002094968617	0.7375879443803	1.3229653863675	0.0204885540106
-0.7494418931749	0.3973749812832	-0.3520669118917	1.5301652779798	0.8818796680583	0.0425045910550
-0.7189404542390	0.3973749812832	-0.3215654729558	0.8066250502144	0.3366763206280	0.0224062513948
-0.9291123647233	0.3973749812832	-0.5317373834401	0.2303574261401	0.1886998570355	0.0063988173928
-0.6375971550806	0.3973749812832	-0.2402221737974	0.2405943743169	0.6965190070136	0.0066831770644
-1.1665071594329	0.3973749812832	-0.7691321781497	0.7670257267352	0.4997515301012	0.0213062701871
-1.1019133412854	0.3973749812832	-0.7045383600022	1.3695250971096	0.5732628938585	0.0380423638086
-0.9144395354138	0.3973749812832	-0.5170645541306	0.6749913352289	0.5060676481681	0.0187497593119
-0.8399472246413	0.3973749812832	-0.4425722433581	0.3455170777464	0.1343010704609	0.0095976966041
-1.1321705872731	0.3973749812832	-0.7347956059899	0.5764102045726	0.3848415984823	0.0160113945715
-0.6146968851061	0.3973749812832	-0.2173219038229	0.8974878323158	1.4536277278862	0.0249302175643
-0.4769345551178	0.3973749812832	-0.0795595738346	0.0110603378889	0.5428575410073	0.0003072316080
-0.6897679596482	0.3973749812832	-0.2923929783650	0.0046596830672	0.5963872554519	0.0001294356408
-0.7812613027690	0.3973749812832	-0.3838863214858	0.9556678398553	0.5255516564501	0.0265463288849
-1.0099817253895	0.3973749812832	-0.6126067441063	0.7144477288389	0.8001405930631	0.0198457702455
-0.8786436137088	0.3973749812832	-0.4812686324256	0.4547389484025	0.0704318414411	0.0126316374556
-0.3534645331009	0.3973749812832	0.0439104481823	0.2177801964888	0.2926844034407	0.0060494499025
-1.0474903365609	0.3973749812832	-0.6501153552777	0.3921674867459	0.5344336789727	0.0108935412985
-0.7504704956695	0.3973749812832	-0.3530955143864	1.1692320439937	0.5021583241945	0.0324786678887
-0.9713426374548	0.3973749812832	-0.5739676561717	0.2879549308744	0.5080905955636	0.0079987480798
-0.8904665951566	0.3973749812832	-0.4930916138734	0.6907062412346	1.3308635751730	0.0191862844787
-0.6570673788769	0.3973749812832	-0.2596923975938	0.0476806169670	0.8572182229359	0.0013244615824
-0.7827059053796	0.3973749812832	-0.3853309240964	0.3447299709651	0.1289302662061	0.0095758325268
-0.7885336559818	0.3973749812832	-0.3911586746987	0.4590780242143	1.1963643880078	0.0127521673393
-0.7992711709667	0.3973749812832	-0.4018961896835	0.7303440554672	0.7281420621756	0.0202873348741
-0.9744381980122	0.3973749812832	-0.5770632167290	0.3391378443447	1.0294367745139	0.0094204956762
-1.0128420405592	0.3973749812832	-0.6154670592761	0.5775187436728	0.8784056504602	0.0160421873242
-0.7226971429837	0.3973749812832	-0.3253221617006	0.1318014566558	0.2835176679806	0.0036611515738
-0.6229340277922	0.3973749812832	-0.2255590465090	0.0592363199543	0.2945487117588	0.0016454533321
-0.6661159354363	0.3973749812832	-0.2687409541531	1.0802022237600	0.3653326256261	0.0300056173267
-1.0924113505663	0.3973749812832	-0.6950363692831	0.4400833527029	0.9123184836039	0.0122245375751
-0.6850857123051	0.3973749812832	-0.2877107310219	0.4977390152151	1.6998757768156	0.0138260837560
-0.7070566579261	0.3973749812832	-0.3096816766429	0.1299188087678	1.2726528836434	0.0036088557991
-0.8472075622815	0.3973749812832	-0.4498325809983	0.3347717469604	0.6980374029846	0.0092992151933
-0.6689613680693	0.3973749812832	-0.2715863867861	0.3847781084238	0.4405946910918	0.0106882807895
-0.7079783974782	0.3973749812832	-0.3106034161950	0.2818264597718	0.1765654417123	0.0078285127714
-0.8261796155814	0.3973749812832	-0.4288046342982	1.2284578845433	0.3141061247896	0.0341238301262
-1.2133315192525	0.3973749812832	-0.8159565379694	1.6498584701771	0.6429906404192	0.0458294019494
-0.6631041820203	0.3973749812832	-0.2657292007371	0.1694874683283	0.4429837936775	0.0047079852313
-0.5611052113489	0.3973749812832	-0.1637302300656	1.0999510631506	0.1005891228744	0.0305541961986
-0.6297497050888	0.3973749812832	-0.2323747238056	2.0358297321139	0.4143694196729	0.0565508258921
-0.6078317167251	0.3973749812832	-0.2104567354419	1.1905758323359	0.4241462733504	0.0330715508982
-0.7809166136050	0.3973749812832	-0.3835416323218	0.1848218440369	0.9436281702085	0.0051339401121
-0.5140996771654	0.3973749812832	-0.1167246958822	1.3592466016511	0.5585771524520	0.0377568500459
-0.9237034826109	0.3973749812832	-0.5263285013277	0.6585215741423	0.8786910514979	0.0182922659484
-0.7957967787884	0.3973749812832	-0.3984217975052	0.8066764083160	0.5367243132971	0.0224076780088
-1.0643521838182	0.3973749812832	-0.6669772025349	2.2313024400586	0.2303710820726	0.0619806233350
-0.8325477182040	0.3973749812832	-0.4351727369208	0.5446862528648	1.0296999139441	0.0151301736907
-0.9507506950212	0.3973749812832	-0.5533757137380	0.7593632357782	0.5351193053636	0.0210934232161
-0.8764273613577	0.3973749812832	-0.4790523800745	0.5161958903655	0.6583687858863	0.0143387747324
-0.8788795094216	0.3973749812832	-0.4815045281383	0.4870286358117	0.4782487970557	0.0135285732170
-0.4378446586479	0.3973749812832	-0.0404696773647	0.3479469884863	0.5343781033824	0.0096651941246
-0.9785219305310	0.3973749812833	-0.5811469492477	0.6476566315786	0.8042400160325	0.0179904619883
-0.6276801481755	0.3973749812832	-0.2303051668922	0.4623094930409	0.4141391761779	0.0128419303622
-0.5019291673084	0.3973749812832	-0.1045541860251	0.7774341313889	0.5401240805771	0.0215953925386
-0.7799943878047	0.3973749812832	-0.3826194065214	0.5151165307357	0.9155630498843	0.0143087925204
-0.7327294266465	0.3973749812832	-0.3353544453633	0.3575314028979	0.5443774286809	0.0099314278583
-0.6176382311970	0.3973749812833	-0.2202632499138	0.0901633901300	1.4479771446973	0.0025045386147
-0.9668827529239	0.3973749812833	-0.5695077716406	0.1461478412203	0.5344327759423	0.0040596622561
-0.6605503713413	0.3973749812833	-0.2631753900580	0.2305540634611	0.2575888210854	0.0064042795406
-0.9246597687468	0.3973749812833	-0.5272847874635	0.7528130454621	0.5119189651477	0.0209114734851
-0.6321113816285	0.3973749812833	-0.2347364003453	0.5846353302868	0.6101043815460	0.0162398702857
-0.7527107237136	0.3973749812833	-0.3553357424304	0.6465188671315	0.3560045793709	0.0179588574203
-0.7740404863047	0.3973749812833	-0.3766655050214	0.6950773949577	0.4461022256492	0.0193077054155
-0.7489900245005	0.3973749812833	-0.3516150432172	0.2762604087234	0.3003261390041	0.0076739002423
-0.7966709071755	0.3973749812833	-0.3992959258922	0.3098435556359	0.6567289189648	0.0086067654343
-0.8175984598738	0.3973749812833	-0.4202234785905	1.2021532769305	0.7970065698745	0.0333931465814
-0.7629787724370	0.3973749812833	-0.3656037911537	2.3504104712954	0.2493422459724	0.0652891797582
-1.0099935842383	0.3973749812833	-0.6126186029550	1.0547436190160	1.7065293542998	0.0292984338616
-0.7036290626573	0.3973749812833	-0.3062540813740	0.1813401129860	1.4608819913044	0.0050372253607
-0.6970729286946	0.3973749812833	-0.2996979474113	0.6525136922524	0.7066614644944	0.0181253803403
-1.0079629511385	0.3973749812833	-0.6105879698552	1.1812644310831	0.4457277233490	0.0328129008634
-0.9867186981473	0.3973749812833	-0.5893437168640	0.0655158972602	1.3660780808444	0.0018198860350
-0.8867980172406	0.3973749812833	-0.4894230359574	0.5957734170677	0.8637749498680	0.0165492615852
-0.7078369672274	0.3973749812833	-0.3104619859441	0.3080288304846	0.1690495525245	0.0085563564023
-0.5831222539945	0.3973749812833	-0.1857472727112	0.5805366055372	0.5479105766306	0.0161260168205
-0.8860341450622	0.3973749812833	-0.4886591637789	0.6964889961987	0.1399310038318	0.0193469165611
-0.9636827475223	0.3973749812833	-0.5663077662390	0.2076195596325	0.3602375251382	0.0057672099898
-0.8295094388487	0.3973749812833	-0.4321344575654	0.4716289169095	0.5431623646917	0.0131008032475
-0.6861504746225	0.3973749812833	-0.2887754933392	1.0767828731870	0.6721740384923	0.0299106353663
-0.7287867010594	0.3973749812833	-0.3314117197762	0.6922554469541	0.3908956322918	0.0192293179709
-0.9810637114286	0.3973749812832	-0.5836887301454	0.8224987876678	0.3587454094431	0.0228471885463
-0.9439813053778	0.3973749812832	-0.5466063240946	0.3858200286577	0.8572701341565	0.0107172230183
-0.8662214812375	0.3973749812832	-0.4688464999542	2.2416473334221	0.2770809978554	0.0622679814839
-0.9467328492729	0.3973749812832	-0.5493578679897	1.1843205822420	0.8816920607221	0.0328977939512
-0.5141623672173	0.3973749812832	-0.1167873859341	0.4530720205846	0.2305288573633	0.0125853339051
-0.8011191534863	0.3973749812832	-0.4037441722030	0.5979774702494	0.5004320687572	0.0166104852847
-0.9887358208373	0.3973749812832	-0.5913608395540	0.6945333533981	0.3546787839851	0.0192925931499
-0.7575725255407	0.3973749812832	-0.3601975442575	1.1421370838818	0.3889499403033	0.0317260301078
-0.8732282482635	0.3973749812832	-0.4758532669803	1.3814480281277	0.6423884761378	0.0383735563369
-0.8249332753629	0.3973749812832	-0.4275582940797	0.5778219840313	0.2498576851826	0.0160506106675
-0.7613925199072	0.3973749812832	-0.3640175386240	0.2474576898319	0.6334259804451	0.0068738247176
-0.7786058893677	0.3973749812832	-0.3812309080845	0.1315544149030	1.3905011434260	0.0036542893029
-0.5774947360687	0.3973749812832	-0.1801197547856	0.6209288682606	0.1460195420561	0.0172480241184
-0.8542578501913	0.3973749812832	-0.4568828689081	1.3280117261362	0.8640976161634	0.0368892146149
-0.8642124667335	0.3973749812832	-0.4668374854503	1.4841709926655	0.5537464649303	0.0412269720185
-0.8936136559391	0.3973749812832	-0.4962386746559	0.1605135793227	0.5884305380178	0.0044587105367
-0.9872334996121	0.3973749812832	-0.5898585183289	0.4416243593772	0.4230379150235	0.0122673433160
-0.6497949665221	0.3973749812832	-0.2524199852389	0.4096243977482	0.6504718306685	0.0113784554930
-0.7056293616548	0.3973749812832	-0.3082543803715	0.6504832976225	0.9129823607132	0.0180689804895
-0.7194150270245	0.3973749812832	-0.3220400457413	1.0052106907871	0.0650534665558	0.0279225191885
-0.9170061807064	0.3973749812832	-0.5196311994232	0.1078302638159	0.6841086085988	0.0029952851060
-0.7858132893459	0.3973749812832	-0.3884383080627	0.7237379607631	0.6559815280116	0.0201038322434
-0.8728946379750	0.3973749812832	-0.4755196566918	0.6495120700813	0.5488836251659	0.0180420019467
-0.5657872784735	0.3973749812832	-0.1684122971903	0.3118238940571	0.3301376991926	0.0086617748349
-0.6516598736034	0.3973749812832	-0.2542848923202	0.3597310656695	0.4089871890361	0.0099925296019
-0.7092904233611	0.3973749812832	-0.3119154420779	0.5352541674400	1.5325483988836	0.0148681713178
-0.6854644967922	0.3973749812832	-0.2880895155090	0.5516387798310	0.0728844596598	0.0153232994397
-0.6930612307807	0.3973749812832	-0.2956862494975	1.4025220814864	0.3552990271571	0.0389589467080
-0.6819679833004	0.3973749812832	-0.2845930020172	0.2648578706361	0.4935989630202	0.0073571630732
-0.7525242687743	0.3973749812832	-0.3551492874911	0.1181078480673	0.0605017752922	0.0032807735574
-0.8454697434527	0.3973749812832	-0.4480947621694	0.3832976001294	0.4022225288906	0.0106471555591
-0.6649520889724	0.3973749812832	-0.2675771076892	0.2914139126393	0.6344191340096	0.0080948309066
-0.9166297502820	0.3973749812832	-0.5192547689987	0.7019666203594	0.3960756395503	0.0194990727878
-0.3774563179142	0.3973749812832	0.0199186633690	1.2523432466428	0.5577421840679	0.0347873124067
-0.6715393948648	0.3973749812832	-0.2741644135816	0.3635660322749	0.6143177412493	0.0100990564521
-0.9212662229129	0.3973749812832	-0.5238912416297	0.0649941865721	0.3089347656248	0.0018053940714
-0.9502240275598	0.3973749812833	-0.5528490462765	0.4022915884689	1.2726338025645	0.0111747663464
-0.7516576501325	0.3973749812832	-0.3542826688492	0.2364000275443	0.7372085081312	0.0065666674318
-0.7312978767021	0.3973749812832	-0.3339228954189	0.7525889258523	0.3415629219723	0.0209052479403
-0.5787214186802	0.3973749812832	-0.1813464373969	0.5455460506884	0.1642439065932	0.0151540569636
-0.9707274796091	0.3973749812832	-0.5733524983258	0.9430188146866	1.0774874144142	0.0261949670746
-0.7901171492093	0.3973749812832	-0.3927421679260	0.7175346845797	0.3722837779371	0.0199315190161
-0.9668357620652	0.3973749812833	-0.5694607807820	1.8596595562388	0.5878737688343	0.0516572098955
-1.0394822260731	0.3973749812832	-0.6421072447898	1.0593173081690	1.4849037875936	0.0294254807825
-0.8967721110089	0.3973749812832	-0.4993971297257	0.5428440442801	0.6210582688175	0.0150790012300
-0.6543755809087	0.3973749812832	-0.2570005996255	0.2875448242936	0.3842556280512	0.0079873562304
-1.1855062181847	0.3973749812833	-0.7881312369015	2.6270864530306	0.2809597239327	0.0729746236953
-0.6194049517889	0.3973749812833	-0.2220299705057	0.1013931797050	0.3745659346194	0.0028164772140
-0.7628285138320	0.3973749812833	-0.3654535325487	0.1323401187039	0.5893034854266	0.0036761144084
-0.7278179582914	0.3973749812833	-0.3304429770081	1.7817417101679	0.3301011140850	0.0494928252824
-0.9202835921437	0.3973749812833	-0.5229086108605	0.9919215353466	0.8566424142768	0.0275533759819
-0.8975277166300	0.3973749812833	-0.5001527353467	0.9765183806586	0.5021227377547	0.0271255105738
-0.6914583622732	0.3973749812833	-0.2940833809899	0.2404322484671	0.5168797658965	0.0066786735685
-0.9229576759668	0.3973749812833	-0.5255826946835	0.9915211108410	0.7213546071614	0.0275422530789
-0.8739389448919	0.3973749812833	-0.4765639636087	0.9315910118659	1.1139262621893	0.0258775281074
-0.9171535297292	0.3973749812833	-0.5197785484459	0.2894149966880	0.8224389835275	0.0080393054636
-0.8761784985790	0.3973749812833	-0.4788035172957	0.2879823917347	0.7999814242142	0.0079995108815
-0.5748462365921	0.3973749812833	-0.1774712553088	0.1090441599339	0.5927876085284	0.0030290044426
-0.7618911888525	0.3973749812833	-0.3645162075692	1.3814991317831	0.7735118452086	0.0383749758829
-0.7786495260864	0.3973749812833	-0.3812745448031	0.0671917935719	1.0220649439228	0.0018664387103
-0.5715815881379	0.3973749812833	-0.1742066068546	0.6296632581445	0.0183919903296	0.0174906460596
-0.6086697807945	0.3973749812833	-0.2112947995112	0.4500766543281	1.0049532811360	0.0125021292869
-0.7162939021005	0.3973749812833	-0.3189189208172	0.2060515824830	0.6551726001203	0.0057236550690
-1.0161438816363	0.3973749812833	-0.6187689003530	0.5242624031495	0.4504085372654	0.0145628445319
-0.8221650895642	0.3973749812833	-0.4247901082809	0.7165718055381	0.6536325470941	0.0199047723761
-0.6725868113859	0.3973749812833	-0.2752118301026	0.8156954355128	0.7237718842104	0.0226582065420
-0.8327206073803	0.3973749812833	-0.4353456260970	0.8143552607620	0.2837118709172	0.0226209794656
-0.6537334320868	0.3973749812833	-0.2563584508035	0.4356554337143	0.4468034977100	0.0121015398254
-0.9465575704339	0.3973749812833	-0.5491825891506	1.6214268376344	0.4339252372034	0.0450396343787
-0.7426237193254	0.3973749812833	-0.3452487380421	0.1027814635660	0.2881491385900	0.0028550406546
-0.8195435450840	0.3973749812833	-0.4221685638007	1.0221164516327	0.8718917048794	0.0283921236565
-0.6612140892896	0.3973749812833	-0.2638391080063	0.9683031726396	0.3440449773994	0.0268973103511
-0.7852793519240	0.3973749812833	-0.3879043706407	1.7287944084701	0.6384414227237	0.0480220669019
-0.9739868231830	0.3973749812833	-0.5766118418998	0.6641193940703	0.4006412482287	0.0184477609464
-0.9128680730430	0.3973749812833	-0.5154930917597	0.3877595854243	1.1380497850355	0.0107710995951
-0.8874826133304	0.3973749812833	-0.4901076320471	0.8453420808885	0.1535317376304	0.0234817244691
-0.7342709342475	0.3973749812833	-0.3368959529642	0.6045486098568	0.4308702577668	0.0167930169405
-0.2689335759515	0.3973749812833	0.1284414053318	0.9033649063508	0.0688777410580	0.0250934696209
-0.5709922442276	0.3973749812833	-0.1736172629443	0.5104557029133	0.5033961728637	0.0141793250809
-0.9253157108217	0.3973749812833	-0.5279407295384	0.6932785461473	1.0744904115598	0.0192577373930
-0.8822757248869	0.3973749812833	-0.4849007436036	1.2029201183977	0.6049253084606	0.0334144477333
-0.7709268789308	0.3973749812833	-0.3735518976475	0.4826474599618	0.6012538745676	0.0134068738878
-0.8204105828455	0.3973749812833	-0.4230356015622	1.7216198183597	0.1979883481877	0.0478227727322
-0.8235616668108	0.3973749812833	-0.4261866855276	0.6003554275727	0.3164427269321	0.0166765396548
-0.8689449222018	0.3973749812833	-0.4715699409186	1.5073526409292	0.3579817819294	0.0418709066925
-0.8637351303440	0.3973749812833	-0.4663601490607	1.2119079467702	0.1285862525440	0.0336641096325
-0.8134921174276	0.3973749812833	-0.4161171361443	0.4208192283918	0.8693478471484	0.0116894230109
-0.7435326476395	0.3973749812833	-0.3461576663562	0.2849089344809	0.2500740440109	0.0079141370689
-0.7740250382054	0.3973749812833	-0.3766500569221	0.4458518067420	0.0706099822214	0.0123847724095
-0.7249956554129	0.3973749812833	-0.3276206741296	0.6063117471781	0.4577442088919	0.0168419929772
-1.0269565277607	0.3973749812833	-0.6295815464774	0.9507484120292	1.1138718448428	0.0264096781119
-0.8644931944937	0.3973749812833	-0.4671182132104	0.4743318708413	1.2190648644716	0.0131758853011
-1.0303770021604	0.3973749812832	-0.6330020208771	1.7895093545611	0.7618287112253	0.0497085931823
-0.9855779555169	0.3973749812833	-0.5882029742336	1.2984880873589	0.3496120234032	0.0360691135377
-0.7362218193766	0.3973749812833	-0.3388468380934	0.3508983859598	0.3011242142869	0.0097471773878
-0.8973587642936	0.3973749812833	-0.4999837830104	0.1970319550930	0.9692141347344	0.0054731098637
-0.9752948194480	0.3973749812833	-0.5779198381647	0.5311109247762	0.7273338318346	0.0147530812438
-0.7394761504864	0.3973749812833	-0.3421011692031	0.8147758923514	0.4675800324197	0.0226326636764
-0.8721415275866	0.3973749812833	-0.4747665463034	0.3769830500110	0.2362591763310	0.0104717513892
-0.5760285927290	0.3973749812833	-0.1786536114457	0.2155488721282	0.2733462070998	0.0059874686702
-0.4881751025067	0.3973749812833	-0.0908001212235	0.7098523016454	0.4407303809786	0.0197181194902
-0.6303963462836	0.3973749812833	-0.2330213650003	0.1208282610770	0.6747595167447	0.0033563405855
-0.6979537686493	0.3973749812833	-0.3005787873660	0.6119134984098	0.8700363836927	0.0169975971780
-0.8269818164989	0.3973749812833	-0.4296068352157	0.1070809393868	1.2434025366465	0.0029744705385
-0.9090562782884	0.3973749812833	-0.5116812970052	0.1595791557653	0.7994721613830	0.0044327543268
-0.7509033667908	0.3973749812833	-0.3535283855075	0.2050611089309	0.4555750198465	0.0056961419147
-0.8723493399757	0.3973749812833	-0.4749743586924	0.2287483272999	0.6032959538053	0.0063541202028
-0.6494238134356	0.3973749812833	-0.2520488321523	0.4394225785036	0.1425424155821	0.0122061827362
-0.6376637336126	0.3973749812833	-0.2402887523293	0.1191815297720	1.1665968201718	0.0033105980492
-0.8191211078836	0.3973749812833	-0.4217461266004	1.3989819826196	0.5642666963830	0.0388606106283
-1.0601864435570	0.3973749812833	-0.6628114622737	1.2538571728045	0.5380175475980	0.0348293659112
-0.6116536802078	0.3973749812833	-0.2142786989245	0.4728383535765	0.1679153864865	0.0131343987105
-0.7101066966834	0.3973749812833	-0.3127317154001	0.5889041602102	0.2287868010424	0.0163584488947
-0.8069191986063	0.3973749812833	-0.4095442173230	0.0689547373088	0.9492062366738	0.0019154093697
-0.5744853428171	0.3973749812833	-0.1771103615338	0.8688469508179	0.1966374910287	0.0241346375227
-0.6023134628969	0.3973749812833	-0.2049384816136	0.2727205088262	0.4411394247575	0.0075755696896
-0.9622733866031	0.3973749812833	-0.5648984053198	0.2081799411996	0.5320419033731	0.0057827761444
-0.6991797722059	0.3973749812833	-0.3018047909227	0.3536858402175	0.3921683866165	0.0098246066727
-0.7600508672311	0.3973749812833	-0.3626758859478	1.0178703477744	0.7128816240452	0.0282741763271
-0.8842743419918	0.3973749812833	-0.4868993607086	0.1333150418114	0.4792742374211	0.0037031956059
-0.8442719050548	0.3973749812833	-0.4468969237715	0.6548180905059	0.2478801225866	0.0181893914029
-1.2041032817865	0.3973749812833	-0.8067283005032	2.9842980208721	0.7888000013459	0.0828971672464
-1.0025458818360	0.3973749812833	-0.6051709005528	0.5993644951283	0.9207011767772	0.0166490137536
-0.5691421021199	0.3973749812833	-0.1717671208366	0.8791178880727	0.7676142886203	0.0244199413354
-0.5985992049275	0.3973749812833	-0.2012242236443	1.0656064737166	0.8455682849195	0.0296001798255
-0.8521000136819	0.3973749812833	-0.4547250323986	1.0758033468280	1.1690119046507	0.0298834263008
-0.8113379859496	0.3973749812833	-0.4139630046663	0.1356893245796	0.0455073578926	0.0037691479050
-0.6848439547479	0.3973749812833	-0.2874689734646	0.7035463388662	0.7035353653180	0.0195429538574
-0.8525439712490	0.3973749812833	-0.4551689899657	0.5649404898639	0.4531265258055	0.0156927913851
-0.4257492244449	0.3973749812833	-0.0283742431616	0.2241692869594	0.3100679682151	0.0062269246378
-0.6898536170669	0.3973749812833	-0.2924786357837	1.9789580138443	0.4498616249384	0.0549710559401
-0.8414549969994	0.3973749812833	-0.4440800157161	0.4378624945874	0.6303182567641	0.0121628470719
-1.0159592188017	0.3973749812833	-0.6185842375184	0.0594851339768	0.1264465569236	0.0016523648327
-0.8354621925574	0.3973749812833	-0.4380872112741	0.2285450757113	0.2669728958259	0.0063484743253
-0.8088203151475	0.3973749812833	-0.4114453338642	0.6964749576874	0.8432652412104	0.0193465266024
-0.8822447234106	0.3973749812833	-0.4848697421273	0.1137094303448	1.0303250324306	0.0031585952874
-0.6853527364963	0.3973749812833	-0.2879777552130	1.1679715340199	0.1068954652733	0.0324436537228
-0.9253228392844	0.3973749812833	-0.5279478580011	0.7059731498920	0.4075160580361	0.0196103652748
-0.7232517536402	0.3973749812833	-0.3258767723570	0.4441498659217	0.4764671428039	0.0123374962756
-1.1131757297978	0.3973749812833	-0.7158007485145	2.0848014880696	0.3221779998838	0.0579111524464
-0.4605963399655	0.3973749812833	-0.0632213586823	0.3087332885200	0.6738083505528	0.0085759246811
-0.5178980402716	0.3973749812833	-0.1205230589883	1.3177621969410	0.5702309727622	0.0366045054706
-0.5121266815547	0.3973749812833	-0.1147517002714	1.2006284310614	0.2771986283488	0.0333507897517
-0.9094124491689	0.3973749812833	-0.5120374678856	1.8730113672119	0.6885812987323	0.0520280935337
-0.6694697289745	0.3973749812833	-0.2720947476912	2.0919683963121	0.5701043414979	0.0581102332309
-1.0602972585440	0.3973749812833	-0.6629222772607	1.3496319226856	0.7835929293213	0.0374897756302
-0.7291247569950	0.3973749812833	-0.3317497757118	1.5773271783977	0.3376123335611	0.0438146438444
-1.0880299598578	0.3973749812833	-0.6906549785745	0.7711658387075	0.6631961434345	0.0214212732974
-1.0296682079173	0.3973749812833	-0.6322932266340	0.1248972472172	0.6747490806368	0.0034693679783
-0.8804985485521	0.3973749812833	-0.4831235672688	0.6442157499639	0.6696984096186	0.0178948819434
-0.7889378434747	0.3973749812833	-0.3915628621914	0.6465229782084	0.7379270950767	0.0179589716169
-0.6434122203887	0.3973749812833	-0.2460372391055	0.8352297846531	1.2527121712814	0.0232008273515
-1.0227111036840	0.3973749812833	-0.6253361224007	1.1411786896444	1.0738557301734	0.0316994080457
-0.7111561497394	0.3973749812833	-0.3137811684561	0.0034464887085	0.4101415962496	0.0000957357975
-0.7023267709002	0.3973749812833	-0.3049517896169	0.9176870795666	1.0183073148493	0.0254913077657
-0.6798697562535	0.3973749812833	-0.2824947749702	1.4476539482445	1.1846821192583	0.0402126096735
-1.0598258795114	0.3973749812833	-0.6624508982282	2.2099494167312	0.4931811972466	0.0613874837981
-0.6779654114222	0.3973749812833	-0.2805904301389	0.0907578321053	0.3522765417811	0.0025210508918
-0.8851794944953	0.3973749812833	-0.4878045132120	0.4088525435965	0.4726799860325	0.0113570150999
-0.7282614887713	0.3973749812833	-0.3308865074880	0.1098538136847	0.4313973602269	0.0030514948246
-1.0074366908120	0.3973749812833	-0.6100617095287	1.3625015428653	0.4687216037797	0.0378472650796
-0.6791250952520	0.3973749812833	-0.2817501139687	0.4183912001250	0.3629954267548	0.0116219777813
