6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2681283183056	0.8407155796736	-3.4274127386320	41.4818149283293	0.7405085578995	0.1920454394830
-4.0445585037602	0.7103767842905	-3.3341817194696	27.8540540053024	1.9651596858865	0.1289539537283
-3.9512394786685	0.8036021494379	-3.1476373292306	23.5118765155983	1.1414076355342	0.1088512801648
-4.2000866554869	0.7934065846430	-3.4066800708439	33.6839364962686	1.3172274719793	0.1559441504457
-4.0200134001071	0.8489101420220	-3.1711032580851	30.6070693871842	1.3731030997440	0.1416993953110
-4.0949173021434	0.8011719392937	-3.2937453628497	26.0889465807844	0.2733757450590	0.1207821600962
-3.9867511715267	0.8633199839331	-3.1234311875936	25.9922907043644	1.3255130479617	0.1203346791869
-4.1453433810136	0.7170035982267	-3.4283397827869	27.0881870721587	1.0037302786909	0.1254082734822
-3.9642751856300	0.8323149236232	-3.1319602620067	30.9009557532742	0.6744063044241	0.1430599803392
-3.9176245296772	0.8706069581157	-3.0470175715615	23.6293876878222	2.6753473678938	0.1093953133695
-4.0131824072781	0.8500091488173	-3.1631732584607	31.6999044640800	0.8336699962382	0.1467588169633
-3.9767517543263	0.8155082731081	-3.1612434812182	25.7740907986149	0.6622091528663	0.1193244944380
-4.2468598973221	0.7452878969595	-3.5015720003626	38.1078834460359	0.9049187073736	0.1764253863242
-4.1131965108615	0.7916591203751	-3.3215373904863	36.5512897435173	0.6613088108807	0.1692189339978
-4.0198941996194	0.8629777098663	-3.1569164897531	27.3362698143475	1.6192970106564	0.1265568046961
-3.7345004373507	0.8452742213752	-2.8892262159756	17.7214245977838	0.6009358481366	0.0820436323971
-3.9091680340799	0.7680250530435	-3.1411429810364	28.0025577122590	0.4886857298061	0.1296414708901
-3.9074463846579	0.8509732090286	-3.0564731756293	30.1964758430474	0.8499041612596	0.1397984992734
-3.8231342544132	0.9646740838067	-2.8584601706065	20.9843712490729	1.1340707553785	0.0971498668939
-4.1419423972297	0.8519986704203	-3.2899437268094	26.6946238642834	1.1114735066803	0.1235862215939
-4.0829980585475	0.8215396535716	-3.2614584049759	38.5420181677551	1.4022482587444	0.1784352692952
-4.1321550213367	0.7648904538563	-3.3672645674804	30.3930037338130	1.7442597365697	0.1407083506195
-4.0209500246774	0.8641614509947	-3.1567885736828	29.9221859080966	0.6638276496577	0.1385286384634
-4.2812214785944	0.8041225653442	-3.4770989132502	37.1998608649630	0.6324414610190	0.1722215780785
-3.9617354143556	0.7523750395162	-3.2093603748394	27.0430833656115	0.6972134159050	0.1251994600260
-4.1496175136240	0.8308410431320	-3.3187764704921	34.0670452957694	0.8714022402381	0.1577178022952
-4.2232731015299	0.7572951618519	-3.4659779396781	36.1947615395351	0.4950444802035	0.1675683404608
-3.9987774839463	0.7623763308442	-3.2364011531021	27.9369935130871	0.8279320172680	0.1293379329310
-4.1032255016140	0.7896019862901	-3.3136235153238	31.6332768374161	1.1596643271771	0.1464503557288
-4.0047310611833	0.8593752026929	-3.1453558584904	24.4787203236705	2.2799290411248	0.1133274089059
-4.1530093839399	0.7595968213150	-3.3934125626249	38.4412157435885	0.3645589232490	0.1779685914055
-4.0336720160919	0.9118742989604	-3.1217977171315	28.8023959562077	0.7502096630934	0.1333444257232
-4.2468799801526	0.8327117685310	-3.4141682116216	36.2353922432958	0.9133575100727	0.1677564455708
-3.9657170774221	0.7841226037647	-3.1815944736574	25.8016178786124	1.2483473081676	0.1194519346232
-4.2289900233207	0.7352620389740	-3.4937279843467	40.8077008788377	1.3712037860475	0.1889245411057
-4.0169029987241	0.8148416741792	-3.2020613245449	31.1552626041901	3.2825835340885	0.1442373268713
-4.2181819689378	0.8626504025571	-3.3555315663808	37.7838518649403	0.2394063432936	0.1749252401155
-4.0495020937077	0.9096572826755	-3.1398448110321	33.0963296635422	0.6701897876536	0.1532237484423
-4.0861653526038	0.8152701865981	-3.2708951660057	31.7951930295962	0.1239677737633	0.1471999677296
-4.1128375341063	0.7426868710446	-3.3701506630617	29.6070687678241	0.5639974410488	0.1370697628140
-4.1182535627997	0.8041430011578	-3.3141105616419	26.1582434699225	1.0528195061570	0.1211029790274
-4.1342834012581	0.7929728344092	-3.3413105668489	31.5528554018319	1.4897248268488	0.1460780342677
-4.0188040892187	0.8803273039818	-3.1384767852369	26.2562027306375	1.1487435685971	0.1215564941233
-4.0516934060410	0.8507696465785	-3.2009237594625	30.8183891284783	0.3322526975433	0.1426777274467
-4.0946081156568	0.8028640856394	-3.2917440300174	35.7795402460847	0.6532251402569	0.1656460196578
-4.0128573980413	0.8419894485853	-3.1708679494561	31.5228395455427	0.4714344710858	0.1459390719701
-4.1355763861669	0.7343655167713	-3.4012108693956	24.4216598839046	0.8315859351380	0.1130632402033
-4.1461778143715	0.7445812134255	-3.4015966009460	37.2299450388192	0.1166091659715	0.1723608566612
-4.0256375370591	0.7825120411008	-3.2431254959583	27.5406928030170	1.1290097477198	0.1275032074214
-4.0964677054989	0.7919330982961	-3.3045346072028	28.2779025793686	0.5226025385787	0.1309162156452
-4.0935676348888	0.8609331049123	-3.2326345299765	31.1022233729424	0.6815174113575	0.1439917748747
-4.0070687821127	0.7509679438403	-3.2561008382723	28.9226011615391	0.8615764662143	0.1339009313034
-3.9881326060677	0.7499547993599	-3.2381778067079	24.2172494322093	0.1260051350644	0.1121168955195
-3.8532735210326	0.8451142510622	-3.0081592699703	21.0968502683154	2.1411872399688	0.0976706030941
-4.1154983117046	0.7458313700882	-3.3696669416164	31.6422806075230	1.0141700810094	0.1464920398496
-4.0470416211530	0.8760345695621	-3.1710070515909	25.5746515455299	1.5900161589096	0.1184011645626
-4.0709488751114	0.9446935604267	-3.1262553146846	27.0969017006321	1.2122928476600	0.1254486189844
-4.0680278963715	0.7860890349048	-3.2819388614666	24.1363379816666	2.9526123202518	0.1117423054707
-4.0194491807561	0.7502268387085	-3.2692223420476	24.3095522249391	0.3119644311612	0.1125442232636
-4.1344812715121	0.6659938690310	-3.4684874024810	29.4933216590710	0.6311527453043	0.1365431558290
-4.2154058845339	0.7311095685665	-3.4842963159674	35.3333080800037	1.1389843865916	0.1635801300000
-4.1373640066592	0.7569612029888	-3.3804028036703	33.9270759348937	0.4956641179569	0.1570697959949
-4.0987097841477	0.9147062506986	-3.1840035334491	26.0585605543905	0.5569449379123	0.1206414840481
-4.1137913032817	0.8706476202775	-3.2431436830042	25.4282514123911	1.4741469299433	0.1177233861685
-4.1286101145714	0.8132854126935	-3.3153247018779	25.6024935603306	0.3905995830489	0.1185300627793
-3.9840097293051	0.8030558301432	-3.1809538991619	32.3048848410220	0.2591760114059	0.1495596520418
-4.1343155060671	0.7455913900828	-3.3887241159843	36.3613879038171	0.4451787193515	0.1683397588140
-4.1607269721389	0.8075400362943	-3.3531869358446	31.5868177828222	0.5654496719980	0.1462352675131
-4.0405669320799	0.7721725305277	-3.2683944015521	24.2594872989836	0.7582530265225	0.1123124411990
-4.0776844295389	0.8171616794863	-3.2605227500526	28.2988189460986	0.2990041408321	0.1310130506764
-4.0586393046186	0.7840698204183	-3.2745694842003	31.8570432763045	1.5151707285971	0.1474863114644
-4.1314951634754	0.7338124114720	-3.3976827520033	30.4117369525562	1.5097368477893	0.1407950784841
-4.0090330452844	0.7725776573636	-3.2364553879208	31.0675993317376	0.7391277789202	0.1438314783877
-4.0664953545317	0.7669004683907	-3.2995948861410	30.3054449059075	0.3885174224981	0.1403029856755
-3.9740933659043	0.8296065311840	-3.1444868347203	30.1040435126173	0.1547019226578	0.1393705718177
-4.2025059794873	0.7535120129501	-3.4489939665372	34.7920926288494	1.9358095147481	0.1610745029113
-4.0812201618304	0.8838572313508	-3.1973629304796	29.0498449497795	1.6719788065536	0.1344900229156
-4.2880852762538	0.8100448048250	-3.4780404714288	39.4835634216635	0.4085076591967	0.1827942751003
-4.0667543101703	0.7329377684592	-3.3338165417111	27.7730042778562	0.6707039482102	0.1285787235086
-3.8627729907255	0.8416448294731	-3.0211281612525	23.0485429670165	1.9974740329269	0.1067062174399
-4.1307094344104	0.8952560066099	-3.2354534278005	31.4678264889084	0.7226878472727	0.1456843818931
-4.1139936011040	0.8640242061616	-3.2499693949423	28.9293962072989	0.4359190449294	0.1339323898486
-3.9771760803342	0.9520956743694	-3.0250804059648	34.0007974836537	1.8550055417583	0.1574110994614
-3.9661352130589	0.7928135039501	-3.1733217091088	28.8671077646399	1.3687366762746	0.1336440174289
-4.0028918796867	0.7235790893780	-3.2793127903087	26.2836298489343	1.9352416714551	0.1216834715228
-3.9252943013412	0.8392412791590	-3.0860530221821	24.0036821503882	0.1732331919594	0.1111281581036
-4.0576954943293	0.6839657466478	-3.3737297476815	30.2010122078445	1.1163168237225	0.1398195009622
-4.1645187402849	0.7883666565922	-3.3761520836927	27.5135978097587	0.9551318844113	0.1273777676378
-4.1722091197870	0.8262154284671	-3.3459936913199	35.8002597318611	0.2969975862536	0.1657419432031
-4.0915112420697	0.7988487353222	-3.2926625067474	24.7046305413345	0.3117467252857	0.1143732895432
-4.1361121030404	0.7469462912900	-3.3891658117504	32.8488326132947	0.5123188700955	0.1520779287653
-4.1324641332770	0.9362147089167	-3.1962494243603	27.6022348960151	2.0987345804188	0.1277881245186
-4.0098104160539	0.7201267732187	-3.2896836428352	29.9444370898373	1.1524615387553	0.1386316531937
-3.9457911924985	0.8162858432578	-3.1295053492407	20.8286196395354	1.4038793897466	0.0964287946275
-4.0975225414290	0.8363010557004	-3.2612214857286	26.3322066020154	0.7946067713986	0.1219083638982
-4.2095712425125	0.8409352057188	-3.3686360367937	36.5738831234367	0.5619046129442	0.1693235329789
-4.1213670478532	0.7457886272089	-3.3755784206443	26.9340241894062	1.8843695212049	0.1246945564324
-4.1281598811089	0.7968184457979	-3.3313414353110	33.3426574156308	1.4919664793024	0.1543641547020
-4.1407758447953	0.7770123171815	-3.3637635276137	30.8229603144295	0.9219738409143	0.1426988903446
-4.0111773777961	0.8238868181851	-3.1872905596110	25.5076915878999	0.6128746201618	0.1180911647588
-4.0399725083920	0.7883877891277	-3.2515847192643	28.8145635496474	0.3983852471456	0.1334007571743
-4.1048615688243	0.8023946412203	-3.3024669276040	32.9839938543158	0.7803077472019	0.1527036752515
-4.0815583936300	0.8008238531170	-3.2807345405131	32.8344193929153	1.9594774266741	0.1520112008931
-3.9820912685936	0.7830748610108	-3.1990164075828	30.5154825406068	0.9852081114516	0.1412753821324
-4.2248655452637	0.7487306015927	-3.4761349436710	36.7096713472422	0.2323638982357	0.1699521821632
-4.1031471420227	0.8185571237392	-3.2845900182835	34.8723103758123	0.1600839457730	0.1614458813695
-4.0617011378368	0.8118962836877	-3.2498048541490	25.4892686063534	2.1859362757557	0.1180058731776
-4.1111149438296	0.8266518984839	-3.2844630453457	28.1878243952315	1.1872836810584	0.1304991870150
-4.1585889767892	0.8165655668503	-3.3420234099388	25.1960029061820	1.1777425086288	0.1166481616027
-3.9558752049410	0.8010556443422	-3.1548195605987	25.9470451951564	2.3352193825693	0.1201252092368
-3.9644226493829	0.7929210009997	-3.1715016483831	23.0051336234998	0.4903863812886	0.1065052482569
-4.0009075162151	0.9325642804738	-3.0683432357413	28.0121571282653	1.1955201668759	0.1296859126309
-3.9442370775843	0.7895307839448	-3.1547062936395	26.6258244706497	0.6858872253203	0.1232677058826
-4.0460086936252	0.7990814736004	-3.2469272200248	26.3239813676025	2.0056337097599	0.1218702841093
-4.1564433089318	0.7964305649061	-3.3600127440258	25.5278960377921	0.8795696458177	0.1181847038787
-4.0660769099231	0.7485482758486	-3.3175286340745	29.4851737892541	0.9280887236643	0.1365054342095
-4.2345764437771	0.7708178460601	-3.4637585977170	40.8662619652202	0.2938776946667	0.1891956572464
-4.0510498130867	0.7992633936636	-3.2517864194231	35.3951315073416	0.1139906961498	0.1638663495710
-3.9932293989066	0.8706066313326	-3.1226227675739	22.7829381172369	4.1403534166529	0.1054765653576
-4.1967213212996	0.8059900339420	-3.3907312873576	27.9841438431244	0.9400744288234	0.1295562214959
-4.0908680399571	0.8210747395693	-3.2697933003878	29.4603349105478	1.5423690024403	0.1363904394007
-4.2025978868677	0.8208011688067	-3.3817967180611	30.8495869575685	2.9077503598347	0.1428221618406
-4.1462880339887	0.8080549805002	-3.3382330534885	29.6715403356513	1.5102975623527	0.1373682422947
-4.0430572084685	0.8904832937501	-3.1525739147183	31.5437653645063	1.7063166627360	0.1460359507616
-3.8309634411214	0.7953452274724	-3.0356182136489	23.1517556989861	0.8494033129967	0.1071840541620
-3.8513226914887	0.8408753948987	-3.0104472965900	24.4871568866104	0.7795229402390	0.1133664670676
-4.1136536758941	0.8447937176149	-3.2688599582792	29.2032347959657	0.1764980350242	0.1352001610924
-4.1467492330087	0.7274265015807	-3.4193227314280	35.9870793316140	1.3121056793346	0.1666068487575
-4.0584260860491	0.8556984979716	-3.2027275880775	32.5748811817787	1.4334871078614	0.1508096351008
-4.0707083489919	0.7576475783053	-3.3130607706866	23.0416993296391	3.3502523261581	0.1066745339335
-4.0732811440964	0.7791543750266	-3.2941267690698	28.9383943851002	0.7565266708404	0.1339740480792
-4.2505789763052	0.6861526010106	-3.5644263752946	35.7942774451769	0.4119644715481	0.1657142474314
-4.0408835702924	0.8423380560680	-3.1985455142244	33.8468027674398	0.3478681292852	0.1566981609604
-4.1182711940613	0.9462332312252	-3.1720379628361	26.2746053282189	1.5312922988771	0.1216416913343
-4.0666904970915	0.8577667635544	-3.2089237335371	28.7498065811570	0.6923631926262	0.1331009563942
-4.1877914407098	0.7942040754556	-3.3935873652542	33.9916011972075	1.3354837293796	0.1573685240611
-4.0625136019940	0.9125188480328	-3.1499947539611	29.8835025696219	1.1542612711069	0.1383495489334
-4.0790768593592	0.8415416011802	-3.2375352581789	30.7928415412998	0.2568137452997	0.1425594515801
-4.0804768071243	0.7445363030784	-3.3359405040459	27.2800065425347	2.2247277794069	0.1262963265858
-3.9979683771421	0.8271291070726	-3.1708392700695	22.8906453025584	1.1157310649493	0.1059752097341
-4.0667615032330	0.6689596475860	-3.3978018556470	23.0814436704468	0.4647297942715	0.1068585355113
-4.0134871395555	0.7753962319788	-3.2380909075767	27.2420173486806	0.9994648740211	0.1261204506883
-4.0217571987909	0.7856341068251	-3.2361230919658	29.3944921320340	1.8085587593781	0.1360856117224
-3.8882977272210	0.8681828789135	-3.0201148483075	25.3228678786127	0.1750622549025	0.1172354994380
-3.9419820988145	0.8428595980188	-3.0991225007957	24.9465329305405	0.2506612836109	0.1154932080118
-4.1259356768129	0.8091575976332	-3.3167780791797	29.1118686061118	0.4530175385141	0.1347771694727
-4.0157503325610	0.8297005958247	-3.1860497367363	29.8843596252230	0.7779988204350	0.1383535167834
-4.0035622955563	0.7175390087683	-3.2860232867880	25.6554620919992	1.1325270989988	0.1187752874630
-4.0857466715803	0.8081885206639	-3.2775581509163	36.5909796593779	1.1550505955884	0.1694026836082
-4.0561240215948	0.8849308326284	-3.1711931889664	24.6855119217939	1.2201162140876	0.1142847774157
-4.0691402388350	0.7543605783073	-3.3147796605277	25.1233912053674	1.8543428496827	0.1163119963211
-4.1220471930835	0.7444864577832	-3.3775607353003	31.7282532816006	0.5200943826381	0.1468900614889
-4.1647911364553	0.8081064073724	-3.3566847290830	37.9366337463824	0.5193576264483	0.1756325636407
-4.0380046704626	0.8097787527072	-3.2282259177553	27.0656778247767	0.8820034911321	0.1253040640036
-4.1033182111513	0.8223491462195	-3.2809690649318	30.1045807354625	2.2258966205430	0.1393730589605
-4.1275634171247	0.7863586745545	-3.3412047425702	30.4885605102403	0.8291721011699	0.1411507431030
-4.0552566928676	0.8380217823090	-3.2172349105586	26.8181094635468	0.6286768577263	0.1241579141831
-4.0833131072635	0.7264289779149	-3.3568841293486	22.2200066455561	0.8420741854597	0.1028704011368
-4.1123600806954	0.8303561267119	-3.2820039539835	27.6791869732127	0.8698182241058	0.1281443841352
-4.1487384081799	0.7657000235889	-3.3830383845910	27.2257055297686	0.9412499735062	0.1260449330082
-4.0068008207790	0.8314923674776	-3.1753084533014	25.1770374491165	1.2877015176389	0.1165603585607
-3.9765416025635	0.7916917497375	-3.1848498528260	26.8004423739329	0.7062824341919	0.1240761221015
-4.1395655756410	0.7349258215688	-3.4046397540721	35.2136172069083	0.8749757731831	0.1630260055875
-4.1202872591571	0.7682683426588	-3.3520189164983	26.1412313665026	1.6752697291125	0.1210242192894
-3.9678946737517	0.8815728732879	-3.0863218004638	27.8157291175438	1.6098027874951	0.1287765236923
-4.0311687390764	0.7882400930982	-3.2429286459782	28.1300458158109	0.8173995069594	0.1302316935917
-4.1354578881290	0.8363663029537	-3.2990915851754	29.2439138425093	0.7426871379345	0.1353884900116
-4.0591804848451	0.7495651729804	-3.3096153118647	34.3781629276372	0.3002662954431	0.1591581617020
-4.1771322335262	0.7328918837474	-3.4442403497788	36.4140570438815	1.1243011360152	0.1685835974254
-4.1655619400118	0.7802208594934	-3.3853410805184	33.9158893112432	0.3354674212533	0.1570180060706
-4.1453030203232	0.7898977705228	-3.3554052498004	29.8361445215528	1.1278057148334	0.1381302987109
-4.1393378102055	0.7513622824132	-3.3879755277923	31.8305913179355	0.3215486793259	0.1473638486941
-4.1993879861539	0.8360711285153	-3.3633168576386	35.0346516105487	1.1076098090434	0.1621974611599
-3.9910307553093	0.8499287869352	-3.1411019683741	24.4583377384058	1.0828309968303	0.1132330450852
-4.1582963019494	0.7903722771042	-3.3679240248452	32.7733900244553	0.4947447453655	0.1517286575206
-4.0801886476498	0.8785548819033	-3.2016337657466	27.4250556437943	1.1666749201920	0.1269678502028
-4.1562304820632	0.7646170592424	-3.3916134228208	32.2358490268951	0.4540982342613	0.1492400417912
-4.1534021358346	0.8279986227416	-3.3254035130929	34.7869523690021	0.8705789889493	0.1610507054120
-4.0056407071091	0.9126043255117	-3.0930363815974	37.7990046587242	0.4558267478730	0.1749953919385
-3.9618418094119	0.8666281341399	-3.0952136752720	26.6489124641770	0.8552871405144	0.1233745947416
-3.9916054245386	0.7590921806213	-3.2325132439172	24.1555111218325	0.6920676446121	0.1118310700085
-4.3200862142961	0.7992685683429	-3.5208176459532	44.9027285774536	0.5659658345874	0.2078830026734
-4.0799967600568	0.7698603611259	-3.3101363989309	36.9665702303197	0.4581853877043	0.1711415288441
-4.0403076311929	0.8435936103929	-3.1967140208001	30.4167452604432	1.2319344049609	0.1408182650946
-3.9559624200709	0.8063928821128	-3.1495695379582	26.6302464803589	0.0649087498544	0.1232881781498
-4.1700518822985	0.8236112856971	-3.3464405966014	30.7012609024772	1.2712844313082	0.1421354671411
-4.1646491751708	0.7736372984170	-3.3910118767538	29.5186484656189	1.0809292407323	0.1366604095631
-4.2856807581224	0.7216584417567	-3.5640223163657	34.2160987369627	0.7721425789567	0.1584078645230
-4.1297280924957	0.7480183792812	-3.3817097132145	21.9237685796134	2.9392140022656	0.1014989286093
-4.0778540725609	0.8802292189860	-3.1976248535750	27.4935693458054	0.4318592282999	0.1272850432676
-3.9847816843402	0.8115066732581	-3.1732750110822	21.8510341807700	0.6426975695260	0.1011621952813
-4.1629136787993	0.8561559729534	-3.3067577058459	33.7450460303588	1.5059567580463	0.1562270649554
-4.3044159713695	0.7347475463862	-3.5696684249834	35.6218405319733	0.6107741091217	0.1649159283888
-4.2346734143033	0.8129037030385	-3.4217697112648	34.2855313249006	0.6455430969220	0.1587293116894
-3.9650446051153	0.8027306639641	-3.1623139411512	38.4582018050770	0.5723843617316	0.1780472305791
-4.0365389937645	0.7860741448092	-3.2504648489553	25.3620989933034	1.7821788355559	0.1174171249690
-4.0775056992836	0.7450050249683	-3.3325006743154	23.2867779444341	0.3884612156757	0.1078091571502
-4.0510887258677	0.7939124560055	-3.2571762698623	21.6553514398920	1.4298638811580	0.1002562566662
-4.2016406594227	0.7976749553696	-3.4039657040532	36.2860672799662	0.2631918772246	0.1679910522221
-4.2757964738690	0.6953441359348	-3.5804523379342	35.7336699098034	1.0249277262456	0.1654336569898
-4.1215874366267	0.7049267404039	-3.4166606962228	26.4416883983497	0.5991082583353	0.1224152240664
-4.0002103722255	0.8358157151053	-3.1643946571201	29.6058361648291	0.7059898568952	0.1370640563187
-4.1103762788131	0.8979269561700	-3.2124493226430	33.4455915068832	0.3790006200511	0.1548407014208
-3.9640890254645	0.8763165747236	-3.0877724507409	25.2939338600406	1.2758575464689	0.1171015456483
-3.9513869844210	0.8615405596037	-3.0898464248173	26.8468995320869	1.1328824216881	0.1242912015374
-4.1003773303997	0.9233918509390	-3.1769854794607	33.1340285096133	0.4778406754809	0.1533982801371
-3.9167646908662	0.9477997729121	-2.9689649179541	25.1085220294464	0.5454447304952	0.1162431575437
-4.0939076109800	0.8515375482246	-3.2423700627554	22.2249797801277	0.9526006358780	0.1028934249080
-4.0328567473481	0.8256882654823	-3.2071684818658	33.4574127736028	0.7211199098042	0.1548954295074
-4.0673565733498	0.7601002664896	-3.3072563068602	30.3266429490774	0.8377136864420	0.1404011247642
-4.1683135372102	0.8040646921841	-3.3642488450261	33.4140664512313	0.9418155859361	0.1546947520890
-4.1800891370388	0.7743781733787	-3.4057109636601	34.0200847461521	1.8595126460389	0.1575003923433
-4.1878575024820	0.7974802559260	-3.3903772465560	34.0741110184035	1.4068969733681	0.1577505139741
-4.0941012093378	0.8534643435924	-3.2406368657453	34.2894095110854	1.3689300711756	0.1587472662550
-4.0878988299398	0.8139729977296	-3.2739258322102	32.1335344955905	1.3806669232769	0.1487663634055
-4.2723302787252	0.8292231288884	-3.4431071498368	34.3190568556461	0.6736816098649	0.1588845224798
-4.1277347729239	0.7358665626281	-3.3918682102959	33.4921225967901	1.1339746013126	0.1550561231333
-4.0019236175212	0.7918982845746	-3.2100253329466	29.7671478978966	0.5072638891164	0.1378108698977
-4.2630813225328	0.7992307570643	-3.4638505654685	34.0146212004007	2.9709925742414	0.1574750981500
-4.2511541367275	0.7998075983323	-3.4513465383953	40.1041656224450	0.5006479932610	0.1856674334372
-4.0684771936281	0.7971189186223	-3.2713582750057	29.7050249263563	0.7760914258844	0.1375232635479
-4.2060809320326	0.8482120850037	-3.3578688470289	38.3032952339846	0.9575774918740	0.1773300705277
-4.0618565620122	0.8464179756286	-3.2154385863836	35.1129550178272	0.2757648505899	0.1625599769344
-4.0869243513715	0.8287014958992	-3.2582228554723	30.2686147468863	0.3502945032005	0.1401324756800
-4.1832041033982	0.8067218949176	-3.3764822084806	32.7874796348424	2.1565256403599	0.1517938871983
-4.0692925111762	0.7260900854911	-3.3432024256852	22.7425332415453	1.2567157002060	0.1052895057479
-4.1437266905421	0.7187358061887	-3.4249908843533	33.3055589302802	0.5036903508300	0.1541924024550
-4.2641282340954	0.7307487065081	-3.5333795275873	35.7508080004444	0.3454141190349	0.1655130000021
-4.1300994852961	0.7649811733575	-3.3651183119386	26.6214813165415	1.1436256932426	0.1232475986877
-4.1748110304891	0.9018996822955	-3.2729113481936	35.0011917094178	1.1534557905418	0.1620425542103
-4.1946036621547	0.8431475317899	-3.3514561303648	26.7371691940408	1.7046676725242	0.1237831907132
-4.2028911085448	0.7475741289441	-3.4553169796007	33.0174449135969	0.8253746204937	0.1528585412667
-4.2858716882159	0.7565396036786	-3.5293320845373	34.3677840591632	1.5014045736650	0.1591101113850
-4.1393982372494	0.7222248679676	-3.4171733692817	30.2614583389229	0.4190081717984	0.1400993441617
-4.1230329992043	0.8002265131230	-3.3228064860813	32.1722503083093	0.2632345135785	0.1489456032792
-4.2774814438655	0.7245055769176	-3.5529758669479	35.8011880147556	0.9791322144263	0.1657462408091
-4.1289504267877	0.8270855052941	-3.3018649214936	33.1747671607918	0.3403921163808	0.1535868850037
-4.0630074725192	0.8721310971246	-3.1908763753946	28.6732846147293	0.7205142664463	0.1327466880312
-4.2057431541824	0.7860521778363	-3.4196909763461	37.3833285315607	0.8747970346555	0.1730709654239
-4.2615687922337	0.7684789466143	-3.4930898456194	37.8229832133012	1.2569849400179	0.1751064037653
-4.0307871610377	0.7996785541122	-3.2311086069255	29.5516885395984	1.4161235153747	0.1368133728685
-4.0248572300194	0.7859022520237	-3.2389549779957	33.7822405547376	0.6550674980865	0.1563992618275
-4.1871206639468	0.7910707781036	-3.3960498858433	36.6330516757839	0.6364828917755	0.1695974614620
-4.1725656629172	0.6931428189911	-3.4794228439261	32.1073914709215	0.6320412737785	0.1486453308839
-4.0707160485099	0.8192926729097	-3.2514233756001	29.4146966552974	0.8130925606780	0.1361791511819
-4.0423719477994	0.7978547420246	-3.2445172057749	29.8426272549020	0.7889242605432	0.1381603113653
-3.8960901434115	0.8616226584987	-3.0344674849127	27.5423348738915	1.7490104328186	0.1275108096013
-4.0585383696353	0.8339264307534	-3.2246119388819	33.7879894405180	0.5389761325677	0.1564258770394
-4.1305909363511	0.7553316403224	-3.3752592960287	33.6301910061404	0.3069380016163	0.1556953287321
-4.1297937616829	0.7354503435938	-3.3943434180891	29.7802050483862	1.2772866585881	0.1378713196685
-4.1081966840487	0.8418628928018	-3.2663337912470	34.1983339708636	0.4878955153198	0.1583256202355
-4.0424761003327	0.7949736772473	-3.2475024230855	31.3116670284806	0.5797684044320	0.1449614214282
-4.2008662689237	0.8084234940387	-3.3924427748850	35.8376465687346	0.4726753082225	0.1659150304108
-4.1090089446095	0.7725031654264	-3.3365057791831	23.8933488101150	0.7059798784596	0.1106173556024
-3.9489134642508	0.9234771859393	-3.0254362783115	25.0184987899634	1.2232483214826	0.1158263832869
-3.9770421362048	0.8434625743889	-3.1335795618159	26.5534742628106	0.7084678960527	0.1229327512167
-4.0657496051245	0.8430102737418	-3.2227393313827	34.1112212311677	0.6723395987228	0.1579223205147
-4.1417754378879	0.7601318880626	-3.3816435498252	29.9067258463520	1.9968308345513	0.1384570641035
-4.2635751392190	0.7120307039130	-3.5515444353060	28.4177034117986	2.2258830172576	0.1315634417213
-4.1000151504912	0.7058263576236	-3.3941887928676	34.5467400056048	0.2091729347226	0.1599386111371
-3.9859563430446	0.7653128023169	-3.2206435407277	27.2243288066173	0.5352480594392	0.1260385592899
-4.0963833294017	0.8562849826994	-3.2400983467024	30.9115290403429	0.4833813461810	0.1431089307423
-4.0400504884485	0.8122198613932	-3.2278306270553	29.4263125512172	0.4903643642143	0.1362329284779
-3.9902254673709	0.8381542200140	-3.1520712473569	22.6917052751909	1.2803433766689	0.1050541910888
-4.0593796059433	0.7806875765168	-3.2786920294265	34.0839846021893	0.2633482574036	0.1577962250101
-4.0934522490167	0.8352492007375	-3.2582030482792	30.8743849877677	1.9315956306454	0.1429369675360
-3.9862869762591	0.8660928703696	-3.1201941058895	27.7121543448351	1.9534788749890	0.1282970108557
-4.1566226005461	0.7846520552724	-3.3719705452737	28.8970255428125	1.1014642218725	0.1337825256612
-4.1713739394844	0.7609503776523	-3.4104235618321	38.4118880030089	0.1850818429758	0.1778328148287
-4.1767584422379	0.7648879029507	-3.4118705392871	30.5206843629687	1.0899530055321	0.1412994646434
-4.0063234491867	0.7897953461450	-3.2165281030417	18.6494741388182	0.9473875576049	0.0863401580501
-3.9447503685939	0.9003181069695	-3.0444322616244	24.9381800420498	1.4535711536309	0.1154545372317
-4.0852017840948	0.8791893463289	-3.2060124377658	36.9015329287310	0.7358087438852	0.1708404302256
-3.9910986981208	0.8343818277733	-3.1567168703475	32.1592604449519	1.5513429859341	0.1488854650229
-4.1783184744054	0.7964877316930	-3.3818307427123	27.4205488557164	1.1500275939443	0.1269469854431
-4.1824860013798	0.8042737199112	-3.3782122814686	30.6860579258217	2.3907315038457	0.1420650829899
-3.9248266041007	0.8281581962100	-3.0966684078907	22.0693425513631	1.4537955800583	0.1021728821822
-4.1540060947560	0.8653321165952	-3.2886739781608	31.6061259806462	1.3285625872802	0.1463246573178
