6	36	2	5.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-38.1520054391182	0.0467173893675	-38.1052880497507	16.3711212430036	0.0647289316143	0.4547533678612
-38.0049453328046	0.0605345753379	-37.9444107574667	15.6742604418004	0.1514688780654	0.4353961233833
-37.8644465321754	0.0521302649419	-37.8123162672335	15.4936229649957	0.3187164286116	0.4303784156943
-37.6505673022380	0.0457482039730	-37.6048190982650	15.6136039782700	0.2081033582850	0.4337112216186
-38.0854684145595	0.0418157068397	-38.0436527077198	15.1580319665097	0.3131200709177	0.4210564435142
-38.1945073531156	0.0378634571299	-38.1566438959857	15.5165296144420	0.1538370219349	0.4310147115123
-37.9190324075300	0.0582796972029	-37.8607527103272	15.6918682354524	0.1196065745522	0.4358852287626
-38.3792467584890	0.0291232657394	-38.3501234927497	14.2636036982538	0.4987050141173	0.3962112138404
-38.3186168450536	0.0372758447394	-38.2813410003143	15.7129214133789	0.2270762383929	0.4364700392605
-38.2459796703248	0.0564836892816	-38.1894959810432	16.0115797999974	0.0789718055319	0.4447661055555
-38.0654166855074	0.0488937636933	-38.0165229218141	14.9589651874879	0.1267682301093	0.4155268107636
-37.9902687024241	0.0528000272688	-37.9374686751553	15.0289175053947	0.1221028284713	0.4174699307054
-37.9201453509390	0.0525851588340	-37.8675601921050	16.2310585843282	0.0772450104643	0.4508627384536
-38.2119994501275	0.0490901717373	-38.1629092783902	14.8245661520370	0.1492136743182	0.4117935042232
-38.2024318706599	0.0738490916723	-38.1285827789876	16.1173553247139	0.1155742748945	0.4477043145754
-38.2190878950604	0.0224034614871	-38.1966844335734	15.3308009159112	0.1752843482017	0.4258555809975
-38.1188996221172	0.0595670815408	-38.0593325405764	14.9381466865254	0.4286092974968	0.4149485190701
-37.9278753765999	0.0437306482388	-37.8841447283611	15.5228636393879	0.1468757753909	0.4311906566497
-38.0395835840529	0.0515722826822	-37.9880113013707	15.8616605204399	0.0326875376386	0.4406016811233
-38.2551938247609	0.0415064840611	-38.2136873406998	15.6394570240110	0.2504783110775	0.4344293617781
-38.3418169491554	0.0435870243849	-38.2982299247705	15.7974729769545	0.3267861576849	0.4388186938043
-38.3004835869886	0.0398912685162	-38.2605923184725	15.7241578702141	0.2036777452714	0.4367821630615
-38.2763533252501	0.0317342723657	-38.2446190528844	16.0363752467006	0.1259936335024	0.4454548679639
-38.0869824355065	0.0620044246099	-38.0249780108966	16.2877216233087	0.2253542429050	0.4524367117586
-38.2988876361820	0.0698743971991	-38.2290132389829	16.5901123049542	0.1076796525792	0.4608364529154
-38.1253052015912	0.0460279369608	-38.0792772646304	15.3074871127778	0.2839464182936	0.4252079753549
-37.9081506152666	0.0703191421396	-37.8378314731271	15.3450939255484	0.2558638329647	0.4262526090430
-37.7287363426326	0.0526049376265	-37.6761314050060	14.7840468275294	0.4831334248096	0.4106679674314
-38.1188068293903	0.0590236870873	-38.0597831423030	15.5530323068456	0.1719734203800	0.4320286751902
-37.6426868639512	0.0410903882213	-37.6015964757299	14.8092130917091	0.0851657027027	0.4113670303253
-38.3775047323489	0.0347298376438	-38.3427748947051	15.4822205474035	0.1924332871056	0.4300616818723
-37.9867514781558	0.0449725975356	-37.9417788806202	15.1824566798582	0.1161376986452	0.4217349077738
-37.8424054821540	0.0517833722571	-37.7906221098969	15.7270567434670	0.0472699169151	0.4368626873185
-37.9636830849667	0.0335915467486	-37.9300915382181	15.9522977645092	0.1107799157256	0.4431193823475
-37.9227011882298	0.0503490572510	-37.8723521309788	15.3791844531547	0.2874919914274	0.4271995681432
-38.2358344945519	0.0486441313209	-38.1871903632309	15.8723523881221	0.0971984722997	0.4408986774478
-37.8669857561868	0.0655156227168	-37.8014701334699	15.5954019374187	0.0638919141156	0.4332056093727
-37.9750933249506	0.0457848949663	-37.9293084299843	15.7014171780626	0.0969710118529	0.4361504771684
-38.2763689680481	0.0608423566782	-38.2155266113699	15.2796281865641	0.3494405585917	0.4244341162934
-38.1690240706617	0.0430972308140	-38.1259268398477	15.4152482229177	0.0956268923213	0.4282013395255
-37.9067146091824	0.0370513041031	-37.8696633050793	15.4898978537438	0.3448442740464	0.4302749403818
-38.2420326601964	0.0242333001730	-38.2177993600234	16.0829652019529	0.0734616430315	0.4467490333876
-38.1860319380818	0.0358509684140	-38.1501809696678	15.9960191912326	0.1060298097499	0.4443338664231
-38.0637547353789	0.0411990575584	-38.0225556778205	15.2823756566665	0.3125866296497	0.4245104349074
-37.8903365993870	0.0517025996327	-37.8386339997543	15.5447172119345	0.0460274927199	0.4317977003315
-37.9365115004709	0.0508884210825	-37.8856230793884	15.2181814311319	0.2078615593558	0.4227272619759
-38.0224398002054	0.0450711500344	-37.9773686501710	15.0335857715603	0.1686975314601	0.4175996047656
-38.1384031738091	0.0476107962515	-38.0907923775576	14.2928230932805	0.2908168533156	0.3970228637022
-38.0605431107373	0.0593695800288	-38.0011735307085	16.0543174152474	0.0974871144191	0.4459532615346
-38.2343049849988	0.0347675266279	-38.1995374583709	16.2874155082597	0.0260490398590	0.4524282085628
-38.5745551375908	0.0399302013974	-38.5346249361934	16.5080895097304	0.1069020785041	0.4585580419370
-38.2489702141856	0.0402629801580	-38.2087072340276	15.6599201566695	0.2074408607142	0.4349977821297
-38.3728125713890	0.0594902228365	-38.3133223485525	16.6664361794400	0.1404607016412	0.4629565605400
-38.4105110018691	0.0407269366220	-38.3697840652471	15.3821096759855	0.1506362559536	0.4272808243329
-37.8752555830550	0.0718377773576	-37.8034178056974	15.2755784384380	0.1423857909588	0.4243216232899
-37.7315737296325	0.0546491818581	-37.6769245477744	14.4349695356489	0.0751810021484	0.4009713759902
-37.8731412009784	0.0426279829547	-37.8305132180237	15.4240602557350	0.1667797482380	0.4284461182149
-38.2774012219823	0.0423001550976	-38.2351010668847	16.3708101097176	0.1444922190706	0.4547447252699
-38.1516368653265	0.0549582618067	-38.0966786035197	15.5841683478218	0.1671971625163	0.4328935652173
-37.9748233603878	0.0436608920519	-37.9311624683359	15.1768444790577	0.2576919842565	0.4215790133072
-37.8976082438575	0.0537328289355	-37.8438754149219	15.6118845276035	0.0857156577810	0.4336634591001
-38.0105662794316	0.0588865717965	-37.9516797076351	16.1855930657844	0.0728447873824	0.4495998073829
-38.3494991828407	0.0555219255566	-38.2939772572841	16.3805963140804	0.0883849209537	0.4550165642800
-38.4102038850859	0.0361956752339	-38.3740082098520	15.7289202668011	0.1608296842971	0.4369144518556
-38.2097774405870	0.0243091241009	-38.1854683164861	16.1086077065208	0.1374665959698	0.4474613251811
-38.1680665062891	0.0536124781195	-38.1144540281697	16.4194788623572	0.0479723334896	0.4560966350655
-38.2994192892022	0.0446156616576	-38.2548036275446	15.8103366142716	0.3252866837780	0.4391760170631
-38.3639337325988	0.0510130368724	-38.3129206957264	15.9147212102510	0.1998299215831	0.4420755891736
-38.0716667416670	0.0675039117667	-38.0041628299003	15.9958255345411	0.2579326659224	0.4443284870706
-38.2447755619010	0.0424209746683	-38.2023545872327	15.9579636961054	0.1514265656707	0.4432767693363
-38.1837713947398	0.0377879714182	-38.1459834233215	14.8565336782680	0.1530732221767	0.4126814910630
-37.7135261032120	0.0459933328376	-37.6675327703744	15.2798925471213	0.3990549584378	0.4244414596423
-37.9365647427960	0.0415842957242	-37.8949804470719	15.6473963276918	0.0962059023572	0.4346498979914
-38.2676012709098	0.0322845807755	-38.2353166901342	16.0313794147337	0.1944632875724	0.4453160948537
-38.0012395666544	0.0345034672554	-37.9667360993990	14.9108380104140	0.4420321816963	0.4141899447337
-38.1094155272502	0.0385136420153	-38.0709018852349	15.1733348182562	0.1205636442095	0.4214815227293
-37.7946359301892	0.0484974287025	-37.7461385014867	14.8820663904358	0.2200977914746	0.4133907330677
-38.2266824357627	0.0553538762436	-38.1713285595191	15.6596006692518	0.0811601213022	0.4349889074792
-37.9442455004114	0.0457272773580	-37.8985182230534	15.5878947361085	0.0863416917852	0.4329970760030
-37.9998780745743	0.0485119362829	-37.9513661382914	15.6039164591664	0.2580789061867	0.4334421238657
-37.8202736951574	0.0501854716313	-37.7700882235261	15.5737591142597	0.2847756999121	0.4326044198405
-38.1327892921882	0.0532390118357	-38.0795502803525	15.7334975929570	0.1591296020748	0.4370415998044
-38.1073330073329	0.0496338228944	-38.0576991844385	16.1540659153966	0.2278267937274	0.4487240532055
-37.8423067673918	0.0669136952502	-37.7753930721415	14.9900796848689	0.2075488684385	0.4163911023575
-38.0089209527168	0.0430693646984	-37.9658515880184	15.0989021949067	0.3395348267130	0.4194139498585
-38.4168458756475	0.0248807416847	-38.3919651339628	15.6943825697783	0.1223324310170	0.4359550713827
-37.9336988187244	0.0381838852236	-37.8955149335008	15.5336522477423	0.0838994771825	0.4314903402151
-37.6683076677080	0.0529572429366	-37.6153504247715	15.0015027932325	0.0702716158650	0.4167084109231
-37.5859105472205	0.0328825666334	-37.5530279805872	15.2277637059228	0.1405986842239	0.4229934362756
-38.0254299202112	0.0365816382734	-37.9888482819378	14.7952651311467	0.1049770427081	0.4109795869763
-38.0260326302868	0.0575639998285	-37.9684686304584	15.6581578661209	0.2446910922724	0.4349488296145
-37.8125147847251	0.0643777433906	-37.7481370413345	15.7461489760241	0.0721194284989	0.4373930271118
-38.1668707479503	0.0459015297703	-38.1209692181800	15.5294620983883	0.3595979363754	0.4313739471775
-38.0040125222751	0.0663913485303	-37.9376211737448	15.9589723082021	0.2126483749657	0.4433047863389
-38.3351081012281	0.0341319655812	-38.3009761356470	15.6172021074012	0.1111363565003	0.4338111696500
-38.0210598052454	0.0470268158571	-37.9740329893883	16.3924758276607	0.0796408491609	0.4553465507684
-38.1221809057667	0.0272549777792	-38.0949259279875	15.6172978352059	0.0726278841460	0.4338138287557
-37.7336445396983	0.0398712763430	-37.6937732633554	13.2109516174586	0.7959352767864	0.3669708782627
-37.8067395734275	0.0596306434047	-37.7471089300227	15.1133278693380	0.1021379048838	0.4198146630372
-37.8529839602557	0.0630458654034	-37.7899380948523	15.6641412512489	0.0778893379356	0.4351150347569
-37.8914015070802	0.0348405859088	-37.8565609211714	15.0410329351700	0.1219493917817	0.4178064704214
-37.8856480731539	0.0865626606981	-37.7990854124558	15.6595548542367	0.0890900776840	0.4349876348399
-38.0329520552039	0.0560590854433	-37.9768929697605	15.4032371160210	0.1274239716639	0.4278676976672
-37.6500281759827	0.0426361190261	-37.6073920569566	15.1974550246437	0.0508830150672	0.4221515284623
-37.6781957705619	0.0446060970473	-37.6335896735145	13.4882840771981	0.6916034860162	0.3746745576999
-37.8105711584458	0.0469040049329	-37.7636671535129	15.7588759771817	0.1554028414258	0.4377465549217
-37.4841032746299	0.0653545400053	-37.4187487346246	15.4942854502498	0.2771395532172	0.4303968180625
-37.4314199279647	0.0556723414855	-37.3757475864792	14.5384867707124	0.1827087793000	0.4038468547420
-37.7019373807409	0.0491023945891	-37.6528349861518	15.0217197130647	0.2269719172654	0.4172699920296
-37.8971689394376	0.0454628575329	-37.8517060819047	15.1375125415109	0.1319897965364	0.4204864594864
-37.7848113250635	0.0334135227602	-37.7513978023033	15.3998469124867	0.3534677741455	0.4277735253469
-37.8982721441026	0.0323913922658	-37.8658807518369	14.6789031087837	0.0152625030706	0.4077473085773
-37.8590397172271	0.0654597335843	-37.7935799836428	15.2308969374686	0.3589952525077	0.4230804704852
-38.0435269645850	0.0548382008576	-37.9886887637274	16.0082656729018	0.0358437017299	0.4446740464695
-38.0618303087223	0.0455525355773	-38.0162777731449	15.4673676931325	0.2310631969552	0.4296491025870
-37.9313577891268	0.0460394628973	-37.8853183262295	14.9579155630455	0.0911876982525	0.4154976545290
-38.0013152037352	0.0553789658573	-37.9459362378779	15.3349694223865	0.1373485844233	0.4259713728441
-38.2746789469393	0.0238997340854	-38.2507792128539	15.4169138858838	0.1545912758460	0.4282476079412
-37.9416279923299	0.0679646732095	-37.8736633191204	14.7349086998604	0.2192541060070	0.4093030194406
-37.8172387602777	0.0368106840998	-37.7804280761779	14.2642474502425	0.1456679354591	0.3962290958401
-37.6740247639794	0.0305799265304	-37.6434448374490	14.6542692750819	0.1603432817366	0.4070630354189
-38.0223553941722	0.0428565761110	-37.9794988180611	15.4499904335371	0.0997224628485	0.4291664009316
-38.0501926947038	0.0368685151625	-38.0133241795413	14.5355771380626	0.2995078695880	0.4037660316129
-37.9393689340476	0.0543106213207	-37.8850583127269	15.8250325743054	0.0861816079820	0.4395842381751
-38.0512601357810	0.0404929550978	-38.0107671806832	15.9985180613620	0.0200662976711	0.4444032794823
-38.5761502004772	0.0263332349309	-38.5498169655463	15.3189594248366	0.2435318232560	0.4255266506899
-38.1916057284005	0.0381396860264	-38.1534660423741	15.4979232882409	0.2527187292464	0.4304978691178
-37.9067512626179	0.0627071665053	-37.8440440961127	16.0123867041267	0.2620942000167	0.4447885195591
-38.2134735211297	0.0545774831392	-38.1588960379906	15.5510768237929	0.2220564391785	0.4319743562165
-38.1591275963889	0.0448001053934	-38.1143274909955	15.2542986702874	0.2451890801514	0.4237305186191
-37.8907926964561	0.0527934892726	-37.8379992071835	15.2163166284080	0.1594878512181	0.4226754619002
-37.7392989012345	0.0495761998488	-37.6897227013858	15.5363581177198	0.1321414393329	0.4315655032700
-38.0241405393899	0.0514077814169	-37.9727327579730	14.0292815686170	0.2133644534145	0.3897022657949
-38.0901553995357	0.0489936133449	-38.0411617861908	16.2454071588535	0.0465996970598	0.4512613099682
-38.4040025264093	0.0324854229932	-38.3715171034162	15.4171976596022	0.2311048032112	0.4282554905445
-38.0646392326770	0.0399984518022	-38.0246407808748	15.1707833371299	0.2560705827641	0.4214106482536
-37.8194439045667	0.0608221719907	-37.7586217325759	15.5672405553262	0.2866101078506	0.4324233487591
-37.8703483737645	0.0606675859018	-37.8096807878627	15.0370377527766	0.0636512431825	0.4176954931327
-38.1555484150590	0.0577762137984	-38.0977722012606	16.0693549705903	0.1639333574623	0.4463709714053
-37.8178294451780	0.0514089801583	-37.7664204650197	15.0637190354636	0.1846459916177	0.4184366398740
-37.9347900784388	0.0601835650481	-37.8746065133907	15.5979719630118	0.0236486056533	0.4332769989725
-38.2169478717720	0.0275594250078	-38.1893884467642	15.7535672890594	0.0824140651599	0.4375990913628
-38.0197601892175	0.0491067653609	-37.9706534238566	15.6981755800801	0.0200142321310	0.4360604327800
-38.3745008516096	0.0253703979127	-38.3491304536968	15.6807537417681	0.1566816176897	0.4355764928269
-38.0481134206913	0.0398037734408	-38.0083096472505	15.9075023074584	0.0907902974969	0.4418750640961
-37.8956922043400	0.0721337918717	-37.8235584124682	16.2428933831378	0.0290498520769	0.4511914828649
-38.1077669354386	0.0389754461826	-38.0687914892560	16.1306887758955	0.1209373253128	0.4480746882193
-37.9084455734241	0.0453837445231	-37.8630618289011	14.9106773649032	0.5112858381149	0.4141854823584
-37.8229868531361	0.0502588239812	-37.7727280291550	14.5259812562347	0.3217428246946	0.4034994793399
-37.8663887786484	0.0369772245360	-37.8294115541124	14.7521962250650	0.1157101939211	0.4097832284740
-38.3910566515346	0.0258233542914	-38.3652332972432	15.9247058404529	0.1494029375086	0.4423529400126
-38.2570942944093	0.0686724782902	-38.1884218161191	15.6856242809154	0.0239381280958	0.4357117855810
-38.2109022588609	0.0326447825263	-38.1782574763346	15.7172122962181	0.1747265581233	0.4365892304505
-38.1136520572574	0.0309258078777	-38.0827262493796	14.8646481526310	0.3847704745556	0.4129068931286
-37.8207092238768	0.0477025038782	-37.7730067199985	15.1373972282511	0.4154963169782	0.4204832563403
-38.2328151761123	0.0445086775207	-38.1883064985916	15.3075538828265	0.2464406888883	0.4252098300785
-38.2846138179088	0.0469638347818	-38.2376499831270	15.6774209087512	0.0831589343776	0.4354839141320
-38.4845741980639	0.0436219209741	-38.4409522770898	16.5837521745879	0.0695264645386	0.4606597826274
-38.3199657984486	0.0522839088568	-38.2676818895918	16.5503682001249	0.0265663270824	0.4597324500035
-38.4563757008935	0.0370793941607	-38.4192963067327	16.8643904439809	0.0754684823797	0.4684552901106
-37.9235540955082	0.0471993827639	-37.8763547127443	15.7231378709843	0.1763667950671	0.4367538297496
-37.8719692832698	0.0642673649007	-37.8077019183690	15.8725198436157	0.0658375081625	0.4409033289893
-38.2217153322179	0.0401974694201	-38.1815178627977	15.5562570942663	0.0819533302599	0.4321182526185
-38.0631087896829	0.0407228162371	-38.0223859734458	15.9657186854443	0.1666755144886	0.4434921857068
-37.7093840601419	0.0395202736566	-37.6698637864853	15.0979383739420	0.3318748288140	0.4193871770539
-38.1693411449700	0.0343228482664	-38.1350182967036	15.9132870950400	0.0684792692421	0.4420357526400
-37.7276651759118	0.0586868072066	-37.6689783687051	14.8917932782702	0.0474392422639	0.4136609243964
-38.0629063352937	0.0482840569175	-38.0146222783763	15.4919183813826	0.1727233334716	0.4303310661495
-37.8576635953955	0.0522010850581	-37.8054625103374	14.9667399831546	0.2876965488272	0.4157427773099
-37.8959999377700	0.0394606394676	-37.8565392983024	14.7646824892849	0.0984592814284	0.4101300691468
-38.0514401100371	0.0380554184176	-38.0133846916196	15.3261603268911	0.3853734044926	0.4257266757470
-38.2088592053273	0.0377921333455	-38.1710670719818	16.1079725827164	0.0454245933781	0.4474436828532
-38.2023450083154	0.0376899156811	-38.1646550926343	15.5206309222787	0.0958365564717	0.4311286367300
-37.8321579754545	0.0596578731291	-37.7725001023254	15.1026671684850	0.0259719822175	0.4195185324579
-38.1195860568510	0.0562625454773	-38.0633235113738	15.8022179057271	0.0513309167780	0.4389504973813
-38.0277746720147	0.0468349791904	-37.9809396928243	15.6150565790522	0.0847161783675	0.4337515716403
-37.4628501979248	0.0828807938329	-37.3799694040920	15.3351252176403	0.2573408917251	0.4259757004900
-37.6548014048070	0.0494111048088	-37.6053902999982	15.4296232027017	0.2166651182266	0.4286006445195
-37.7542726023797	0.0653700679833	-37.6889025343965	15.0862565224818	0.2915487507874	0.4190626811801
-38.2744476012266	0.0506504399141	-38.2237971613125	16.2132774418128	0.1726486998480	0.4503688178281
-38.3810048628210	0.0296935081380	-38.3513113546830	14.7535460468410	0.1370273680939	0.4098207235234
-38.2589487040935	0.0620005472680	-38.1969481568255	15.5164548130497	0.1481157353475	0.4310126336958
-38.2315269113529	0.0574336966980	-38.1740932146549	16.0209749647218	0.0271392780988	0.4450270823534
-38.1457567432979	0.0657089079545	-38.0800478353434	16.4797612327844	0.0692039097403	0.4577711453551
-38.5073918838555	0.0259490423224	-38.4814428415331	15.7075820304619	0.1739591286798	0.4363217230684
-38.0988799183230	0.0388462579708	-38.0600336603522	15.3623436738749	0.0320360300763	0.4267317687187
-38.1000721710314	0.0454578572869	-38.0546143137445	15.5724360006359	0.2223031635958	0.4325676666843
-37.8335677108485	0.0633976728317	-37.7701700380169	15.5931314661924	0.0520364444225	0.4331425407276
-37.6404412733230	0.0344724948107	-37.6059687785123	13.4756365813198	0.0214301386770	0.3743232383700
-37.6680554943055	0.0630747386994	-37.6049807556061	15.0861622161997	0.1474885812279	0.4190600615611
-37.5504113139827	0.0529046978772	-37.4975066161055	15.3879049842508	0.1999378540106	0.4274418051181
-37.6128508696082	0.0530094901179	-37.5598413794903	14.9431272311740	0.1527673003086	0.4150868675326
-37.5320343814858	0.0440212578656	-37.4880131236202	15.4589619096816	0.0635050267400	0.4294156086023
-37.9212483582232	0.0453666266724	-37.8758817315508	15.3345113526799	0.1922415058951	0.4259586486856
-38.0227006015821	0.0350590343835	-37.9876415671986	15.0388902668845	0.2184792792309	0.4177469518579
-37.9746448661794	0.0442110380439	-37.9304338281355	14.9241645758781	0.1743114739360	0.4145601271077
-37.9328787407668	0.0613961907932	-37.8714825499736	15.8990518740037	0.2980083112077	0.4416403298334
-38.1256606498972	0.0510551726530	-38.0746054772442	15.8160814233807	0.1712591019152	0.4393355950939
-37.9425891744422	0.0441311089254	-37.8984580655169	15.9315022303528	0.1078795706084	0.4425417286209
-38.1675520495137	0.0361999736815	-38.1313520758322	15.3319163126366	0.2702946417787	0.4258865642399
-37.9066823285174	0.0413915160230	-37.8652908124944	15.7081888611139	0.2170989722270	0.4363385794754
-37.9915957835650	0.0511219530151	-37.9404738305499	15.4544800480356	0.1462428221888	0.4292911124454
-37.8234614570000	0.0430234984658	-37.7804379585342	15.5434390627037	0.1774305206723	0.4317621961862
-38.0267794344282	0.0508107023081	-37.9759687321201	15.5631126464403	0.1182882584937	0.4323086846233
-37.9915533620248	0.0379514176676	-37.9536019443572	14.7040617921866	0.1331362945399	0.4084461608941
-37.9790859237277	0.0346418790638	-37.9444440446640	15.9963026298742	0.0642878514658	0.4443417397187
-38.2545481880786	0.0423356265993	-38.2122125614793	15.8217953589876	0.1255909387887	0.4394943155274
-38.2819606877068	0.0586982537145	-38.2232624339923	16.1776192273236	0.1146073479776	0.4493783118701
-37.9255257605751	0.0697520735269	-37.8557736870481	15.8420522060294	0.1463910075009	0.4400570057230
-38.2062345549418	0.0294492586680	-38.1767852962738	16.0932210129464	0.0727221134775	0.4470339170263
-38.1587607314179	0.0357532478215	-38.1230074835964	15.8300419930169	0.0990929971033	0.4397233886949
-37.9795614290624	0.0588669033622	-37.9206945257002	15.5884965900287	0.3633210137448	0.4330137941675
-38.2160947051387	0.0388373991211	-38.1772573060176	15.5524273609988	0.2452993647696	0.4320118711389
-38.4378731458078	0.0348546582690	-38.4030184875388	15.6300122697009	0.1628089181865	0.4341670074917
-38.3038831697657	0.0387419005323	-38.2651412692334	15.9434063483081	0.1003072488976	0.4428723985641
-38.3058701330500	0.0452599513076	-38.2606101817424	15.5266895194187	0.2611785996586	0.4312969310950
-38.0479075884002	0.0313056568225	-38.0166019315776	15.2339953700247	0.1217875441811	0.4231665380562
-38.2628145858842	0.0308457826771	-38.2319688032071	16.1487915353262	0.1152383190166	0.4485775426479
-38.0455376120577	0.0601418369866	-37.9853957750711	15.2701320572104	0.1481916467395	0.4241703349225
-38.1640034412905	0.0376257886455	-38.1263776526451	15.1078755833518	0.1554738369868	0.4196632106487
-37.7729733079503	0.0645570259338	-37.7084162820165	15.2160009898181	0.3230366288640	0.4226666941616
-38.0649574621244	0.0370700473420	-38.0278874147824	15.3585329068943	0.4216207358447	0.4266259140804
-37.8000099102408	0.0718306885677	-37.7281792216731	14.9623476524258	0.4914419416167	0.4156207681229
-38.1447789345049	0.0450594722081	-38.0997194622967	16.1110635827930	0.2249814925040	0.4475295439665
-38.0885747503809	0.0593053030485	-38.0292694473324	15.4223739745109	0.1011108227595	0.4283992770697
-38.4648198252295	0.0244545094400	-38.4403653157895	15.8372506497398	0.2819494869717	0.4399236291594
-38.1393695187044	0.0376571538502	-38.1017123648541	15.1391649245030	0.2205699321282	0.4205323590140
-37.5949259757884	0.0535074789451	-37.5414184968433	14.7318702397798	0.1541559269879	0.4092186177717
-37.7546170391661	0.0498608301677	-37.7047562089984	15.3385267034014	0.1373159460087	0.4260701862056
-37.9438386877682	0.0298752964289	-37.9139633913394	15.1240796490860	0.1227761532753	0.4201133235857
-38.0716717065613	0.0481849682190	-38.0234867383423	16.0798542467511	0.0486019889667	0.4466626179653
-38.1134864901922	0.0314189712541	-38.0820675189381	15.4945917142039	0.1535386565376	0.4304053253946
-38.0456229587477	0.0539337760704	-37.9916891826773	14.7192813495172	0.5662032353367	0.4088689263755
-38.2948634441508	0.0364041034325	-38.2584593407182	15.7039466145349	0.3032596039338	0.4362207392926
-38.0050358947981	0.0434109785281	-37.9616249162700	15.3820449220098	0.1107588954508	0.4272790256114
-37.4881368953719	0.0817624525240	-37.4063744428479	15.8409939133067	0.0735788584064	0.4400276087030
-38.1591300903450	0.0565168080071	-38.1026132823379	15.9583421670137	0.2420223160914	0.4432872824170
-37.9857586848595	0.0474044494603	-37.9383542353992	15.6160253812021	0.1764753168738	0.4337784828112
-38.2111081675901	0.0275428363932	-38.1835653311969	15.4883340015122	0.1550145504925	0.4302315000420
-37.9389397310284	0.0444387246295	-37.8945010063989	15.9015352848368	0.0590819110519	0.4417093134677
-37.6602268542076	0.0660329453867	-37.5941939088208	14.6742879037198	0.1758413729668	0.4076191084367
-37.9578068825135	0.0611098208519	-37.8966970616616	15.3896776351881	0.0803428591227	0.4274910454219
-37.9877041159758	0.0544220531263	-37.9332820628495	14.8692997118867	0.1115291703982	0.4130361031080
-37.6586163785745	0.0513151962020	-37.6073011823726	15.0308446245941	0.0864807549842	0.4175234617943
-37.7678096573545	0.0391988520305	-37.7286108053240	14.5661711663135	0.3141528365581	0.4046158657309
-37.9770682141676	0.0373724622035	-37.9396957519641	14.9609446987033	0.2027010066179	0.4155817971862
-37.7589507158369	0.0340246789014	-37.7249260369355	14.0278337676235	0.2247492375506	0.3896620491007
-37.7137428733937	0.0431845583904	-37.6705583150033	14.6925640384783	0.2314605992247	0.4081267788466
-37.9405388619656	0.0489536298444	-37.8915852321212	16.1280944754941	0.2098450666725	0.4480026243193
-38.0541077821359	0.0401054975930	-38.0140022845430	15.6717101972368	0.1661734107410	0.4353252832566
-37.9355828499619	0.0289662701675	-37.9066165797944	15.0894823495289	0.1480322781780	0.4191522874869
-37.9242236150546	0.0497212065157	-37.8745024085389	15.4095126205386	0.3931841036122	0.4280420172372
-38.3262874000182	0.0419462485799	-38.2843411514383	16.2600913140090	0.0369559047625	0.4516692031669
-38.3652169897653	0.0304055215011	-38.3348114682642	15.8700301132553	0.2804864971516	0.4408341698126
-38.4591726909432	0.0298641873986	-38.4293085035447	15.9757176645714	0.1719958290952	0.4437699351270
-38.2916183896115	0.0360211033255	-38.2555972862860	15.3338629211913	0.2048126739253	0.4259406366998
-37.9457625193501	0.0623171058687	-37.8834454134815	15.7174348879123	0.2749748045128	0.4365954135531
-38.3489469618858	0.0353566287621	-38.3135903331238	15.9579171368602	0.1370102297789	0.4432754760239
-38.1518284346029	0.0509939192088	-38.1008345153942	15.1469592686038	0.2417312908311	0.4207488685723
-38.0626525477918	0.0388352221287	-38.0238173256630	15.0615548539039	0.2556305954283	0.4183765237196
-38.0680879423278	0.0578986621083	-38.0101892802196	15.5717340174851	0.1618710001869	0.4325481671524
-37.9217922454276	0.0426966957046	-37.8790955497230	15.2869007984554	0.4680221540200	0.4246361332904
-38.1123559890031	0.0434621234522	-38.0688938655509	15.6685535040290	0.3226000087396	0.4352375973341
-38.0984823035847	0.0316783715090	-38.0668039320757	15.2508135064101	0.1837540167182	0.4236337085114
-37.6439245278888	0.0770476188773	-37.5668769090116	15.5700688902316	0.1053199471382	0.4325019136175
-37.8436399136793	0.0573996276922	-37.7862402859871	15.3660403712731	0.2538073273974	0.4268344547576
-38.0147727314503	0.0505589930491	-37.9642137384012	15.6303195031783	0.0687707569919	0.4341755417550
-37.6131284682500	0.0462897273995	-37.5668387408506	14.7994483421828	0.0788592188327	0.4110957872829
-37.7764423850724	0.0515990969566	-37.7248432881157	15.3873623363736	0.1988847882996	0.4274267315659
-37.9672719274584	0.0474524521987	-37.9198194752596	15.8393762664245	0.1583878381681	0.4399826740673
-37.6120958505762	0.0438547009395	-37.5682411496367	13.5103974620269	0.1106671191774	0.3752888183896
-37.5284600838370	0.0647953177523	-37.4636647660847	14.3394786913916	0.3289132392485	0.3983188525387
-37.8382210268979	0.0316825061832	-37.8065385207147	14.9783945418438	0.0606483890472	0.4160665150512
-37.6610263709890	0.0355537407439	-37.6254726302450	14.8801962991179	0.1989881843949	0.4133387860866
-37.9358598352141	0.0377000073992	-37.8981598278150	15.1065785500856	0.1788272928814	0.4196271819468
-37.9367448205401	0.0338443094826	-37.9029005110575	15.1785035269746	0.2593298037152	0.4216250979715
-37.8497201691896	0.0562467227923	-37.7934734463973	15.0624661457196	0.3082562133655	0.4184018373811
-38.1479398880753	0.0322293666832	-38.1157105213921	15.6754538198385	0.4277518156735	0.4354292727733
