6	36	2	0.300000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.5894061508544	0.0000000000000	-0.5894061508544	0.6176268326142	0.8552522766900	0.0171563009059
-0.6384351049666	0.0000000000000	-0.6384351049666	0.3725794495522	0.3195015504726	0.0103494291542
-0.3203813837360	0.0000000000000	-0.3203813837360	0.2097445388998	0.5366360215129	0.0058262371917
-0.7643660535791	0.0000000000000	-0.7643660535791	0.0408808304190	1.1956240012974	0.0011355786227
-0.7271186735389	0.0000000000000	-0.7271186735389	0.6293236537240	0.7033701079351	0.0174812126034
-0.5935400537917	0.0000000000000	-0.5935400537917	0.6342877947118	0.8311381989298	0.0176191054087
-0.7572885745224	0.0000000000000	-0.7572885745224	0.5054755066248	0.4981662542146	0.0140409862951
-0.8137009152157	0.0000000000000	-0.8137009152157	0.8178670075913	0.7757554750100	0.0227185279886
-0.8756418250267	0.0000000000000	-0.8756418250267	0.3867430352502	0.5046431375079	0.0107428620903
-0.5509594767764	0.0000000000000	-0.5509594767764	0.1969695164882	0.4769240328954	0.0054713754580
-0.7466601687751	0.0000000000000	-0.7466601687751	0.4407394739879	0.2278387536424	0.0122427631663
-0.6562587078048	0.0000000000000	-0.6562587078048	0.4592549477254	0.3386012508637	0.0127570818813
-0.6913399024913	0.0000000000000	-0.6913399024913	0.8205875628211	0.7255064924991	0.0227940989673
-0.3702019309520	0.0000000000000	-0.3702019309520	1.0359905097584	0.5346593274444	0.0287775141600
-0.7619439087564	0.0000000000000	-0.7619439087564	0.4815917043319	0.9451351828503	0.0133775473426
-0.6198299298521	0.0000000000000	-0.6198299298521	0.1699022706289	0.2820210872491	0.0047195075175
-0.4184087075998	0.0000000000000	-0.4184087075998	0.5456574715493	0.6531091840474	0.0151571519875
-0.6949638701422	0.0000000000000	-0.6949638701422	0.1472762988231	0.4272413713675	0.0040910083006
-0.6888932433034	0.0000000000000	-0.6888932433034	0.3963116424198	0.2683869710854	0.0110086567339
-0.7140956128113	0.0000000000000	-0.7140956128113	0.3466290384473	0.4464374913687	0.0096285844013
-0.7013315228239	0.0000000000000	-0.7013315228239	0.7116808926050	0.5710161333794	0.0197689136835
-0.7674066528951	0.0000000000000	-0.7674066528951	0.1517292831829	0.8145547418437	0.0042147023106
-0.6783982699719	0.0000000000000	-0.6783982699719	0.2398956695929	0.5500090400102	0.0066637685998
-0.6451088945909	0.0000000000000	-0.6451088945909	0.7014664342469	1.4451591857905	0.0194851787291
-0.8243434833174	0.0000000000000	-0.8243434833174	2.1201261078789	0.5592874891368	0.0588923918855
-0.7520708148973	0.0000000000000	-0.7520708148973	0.7386920554430	0.6480009010516	0.0205192237623
-0.6066516193647	0.0000000000000	-0.6066516193647	0.0568315315064	0.3385205049572	0.0015786536530
-0.5707043228960	0.0000000000000	-0.5707043228960	0.2145454400586	0.6069980421703	0.0059595955572
-0.7504318824263	0.0000000000000	-0.7504318824263	0.9403474019400	0.5000964927945	0.0261207611650
-0.7815147106873	0.0000000000000	-0.7815147106873	0.3742217722791	0.7004234155832	0.0103950492300
-0.6426472316812	0.0000000000000	-0.6426472316812	0.1264624836006	0.8316868521422	0.0035128467667
-0.7562124198086	0.0000000000000	-0.7562124198086	0.2764988520238	0.4962012933882	0.0076805236673
-0.6595495112103	0.0000000000000	-0.6595495112103	0.8603359140875	0.2523273729176	0.0238982198358
-0.9420208594776	0.0000000000000	-0.9420208594776	0.4675086468152	0.4398481788039	0.0129863513004
-0.4890366353002	0.0000000000000	-0.4890366353002	0.4015804779932	0.4525579037814	0.0111550132776
-0.6521472944625	0.0000000000000	-0.6521472944625	0.5296590426537	0.8078883306005	0.0147127511848
-0.7784801331534	0.0000000000000	-0.7784801331534	0.6202043699676	0.3309955230583	0.0172278991658
-0.7078596685079	0.0000000000000	-0.7078596685079	0.1430240596406	0.8285438496031	0.0039728905456
-0.7727941126417	0.0000000000000	-0.7727941126417	0.5581773945819	0.9350881508310	0.0155049276273
-0.4945244932453	0.0000000000000	-0.4945244932453	0.1564262754455	0.2965065218010	0.0043451743179
-0.7112797102940	0.0000000000000	-0.7112797102940	0.9870529277890	0.3661549580222	0.0274181368830
-0.6092666908155	0.0000000000000	-0.6092666908155	0.0760180318443	0.8788560497479	0.0021116119957
-0.3521723935549	0.0000000000000	-0.3521723935549	0.1055395049448	1.1578247686609	0.0029316529151
-0.5628171215596	0.0000000000000	-0.5628171215596	0.2817649443699	0.1749055731563	0.0078268040103
-0.6498760150789	0.0000000000000	-0.6498760150789	0.0715157442262	0.3519541835017	0.0019865484507
-0.5656632591884	0.0000000000000	-0.5656632591884	0.6366016166166	0.2745515757427	0.0176833782394
-0.8213913099733	0.0000000000000	-0.8213913099733	0.8332551299356	0.6066521064314	0.0231459758315
-0.6708938662888	0.0000000000000	-0.6708938662888	0.6307339767648	0.6316596773813	0.0175203882435
-0.6582677247705	0.0000000000000	-0.6582677247705	0.1056587515664	0.5299989958383	0.0029349653213
-0.5506387813306	0.0000000000000	-0.5506387813306	0.2565775733083	0.2462126310953	0.0071271548141
-0.7342449634653	0.0000000000000	-0.7342449634653	0.1486666134681	0.1066920355717	0.0041296281519
-0.5489525819984	0.0000000000000	-0.5489525819984	0.1154636393112	0.6875900617282	0.0032073233142
-0.5298807492584	0.0000000000000	-0.5298807492584	1.5276597173097	0.3000218419241	0.0424349921475
-0.6006782540650	0.0000000000000	-0.6006782540650	1.1004136146063	0.2767299928159	0.0305670448502
-0.6550123113308	0.0000000000000	-0.6550123113308	0.6062858325245	0.8347512361275	0.0168412731257
-0.6140598686229	0.0000000000000	-0.6140598686229	0.4043844073306	0.4756412678256	0.0112329002036
-0.6003468264027	0.0000000000000	-0.6003468264027	0.5428770840781	0.3002962228709	0.0150799190022
-0.7138807900903	0.0000000000000	-0.7138807900903	0.0241525334216	0.5841452619773	0.0006709037062
-0.5876894591788	0.0000000000000	-0.5876894591788	0.3222931281649	0.6234837969634	0.0089525868935
-0.3885069450907	0.0000000000000	-0.3885069450907	0.8279863313589	0.6110772784215	0.0229996203155
-0.6481349801082	0.0000000000000	-0.6481349801082	0.4521947928965	0.0957325360362	0.0125609664693
-0.9068221053451	0.0000000000000	-0.9068221053451	0.2448625633516	0.1241797013775	0.0068017378709
-0.5930600666896	0.0000000000000	-0.5930600666896	1.2588914074043	0.8807666708229	0.0349692057612
-0.8349109898082	0.0000000000000	-0.8349109898082	0.8408561994009	0.2439388802924	0.0233571166500
-0.4789922569238	0.0000000000000	-0.4789922569238	0.6791025323287	0.2529989776941	0.0188639592314
-0.6061577781166	0.0000000000000	-0.6061577781166	0.1457809274880	0.3054215025066	0.0040494702080
-0.7535843101699	0.0000000000000	-0.7535843101699	0.4909890995874	0.5181952054324	0.0136385860997
-0.5343356057684	0.0000000000000	-0.5343356057684	0.6449675525844	0.6943258856898	0.0179157653496
-0.6977389789120	0.0000000000000	-0.6977389789120	0.6334232018652	0.0363302244541	0.0175950889407
-0.4910609888515	0.0000000000000	-0.4910609888515	0.1463493765134	0.1362239135910	0.0040652604587
-0.4337604083820	0.0000000000000	-0.4337604083820	0.1591256264097	0.7636623078748	0.0044201562892
-0.7931431173100	0.0000000000000	-0.7931431173100	0.4453724074677	0.6289785306884	0.0123714557630
-0.8401203702696	0.0000000000000	-0.8401203702696	0.0939033170137	0.4200630894837	0.0026084254726
-0.6610355036614	0.0000000000000	-0.6610355036614	0.4435572596681	0.3684117568529	0.0123210349908
-0.5008510774156	0.0000000000000	-0.5008510774156	1.1570350626684	0.9360585915685	0.0321398628519
-0.5574298341869	0.0000000000000	-0.5574298341869	0.4297817502332	0.3089678761353	0.0119383819509
-0.6907726924631	0.0000000000000	-0.6907726924631	1.0513560306656	0.3872034825524	0.0292043341852
-0.6905152746757	0.0000000000000	-0.6905152746757	0.3561043820252	0.8724712758048	0.0098917883896
-0.6568820392719	0.0000000000000	-0.6568820392719	1.1503604908223	0.1418067156740	0.0319544580784
-0.7535833041221	0.0000000000000	-0.7535833041221	0.2860391159195	0.4605811520971	0.0079455309978
-0.6531092974534	0.0000000000000	-0.6531092974534	0.2154105230836	0.5304386330741	0.0059836256412
-0.8754533902321	0.0000000000000	-0.8754533902321	0.8653862091838	1.3745060800723	0.0240385058107
-0.5626048199022	0.0000000000000	-0.5626048199022	0.9983175834903	0.4224269102246	0.0277310439858
-0.6023620102811	0.0000000000000	-0.6023620102811	0.2954556672287	0.1580950895120	0.0082071018675
-0.6440066207193	0.0000000000000	-0.6440066207193	0.7825466739447	0.4017597790700	0.0217374076096
-0.6290943105882	0.0000000000000	-0.6290943105882	0.1581527620751	1.0094462937402	0.0043931322799
-0.6409180037501	0.0000000000000	-0.6409180037501	0.0814833333166	0.1440453235966	0.0022634259255
-0.6135181367079	0.0000000000000	-0.6135181367079	1.1332005311952	0.3829032877920	0.0314777925332
-0.7468834507320	0.0000000000000	-0.7468834507320	0.4211414490699	0.5069297454059	0.0116983735853
-0.4849544352310	0.0000000000000	-0.4849544352310	0.5092648012956	0.4931952373424	0.0141462444804
-0.6412650075843	0.0000000000000	-0.6412650075843	1.1434803010436	0.2091488647567	0.0317633416957
-0.6783646419642	0.0000000000000	-0.6783646419642	0.2824660100224	0.9037473287259	0.0078462780562
-0.7998235840832	0.0000000000000	-0.7998235840832	0.6876890797319	0.6817102348768	0.0191024744370
-0.8836504767296	0.0000000000000	-0.8836504767296	1.0329090273158	0.8047971297154	0.0286919174254
-0.5652582354551	0.0000000000000	-0.5652582354551	0.3427223853191	0.9865628187502	0.0095200662589
-0.5644560714015	0.0000000000000	-0.5644560714015	0.2174115909333	1.7922846462606	0.0060392108593
-0.9286923465119	0.0000000000000	-0.9286923465119	1.2157184988771	0.6834703596633	0.0337699583021
-0.5492548361998	0.0000000000000	-0.5492548361998	0.1090596692952	0.3050160645746	0.0030294352582
-0.6900211858360	0.0000000000000	-0.6900211858360	1.4474785953875	0.6781752694945	0.0402077387608
-0.6396886359757	0.0000000000000	-0.6396886359757	0.6917703374805	0.5750593220224	0.0192158427078
-0.5494591433358	0.0000000000000	-0.5494591433358	1.5198952508281	0.2695645992825	0.0422193125230
-0.6499748070910	0.0000000000000	-0.6499748070910	1.0709236382358	0.1267501577633	0.0297478788399
-0.7580172719978	0.0000000000000	-0.7580172719978	0.3108014380945	0.3501888601844	0.0086333732804
-0.6626720736819	0.0000000000000	-0.6626720736819	0.4335545513001	0.6529516699931	0.0120431819806
-0.5068100490475	0.0000000000000	-0.5068100490475	0.1495282969170	0.5881345320602	0.0041535638032
-0.5102764751272	0.0000000000000	-0.5102764751272	0.4652439051180	0.4779528275495	0.0129234418088
-0.4255884053326	0.0000000000000	-0.4255884053326	1.0018854174531	0.2728815671935	0.0278301504848
-0.4970567503990	0.0000000000000	-0.4970567503990	0.9764645078512	0.2612364676558	0.0271240141070
-0.8007050747126	0.0000000000000	-0.8007050747126	0.8503795550557	1.0033764096613	0.0236216543071
-0.5068531585932	0.0000000000000	-0.5068531585932	0.6074745186565	0.6800604465821	0.0168742921849
-0.5853583289517	0.0000000000000	-0.5853583289517	0.4153831510161	0.8131944788537	0.0115384208616
-0.7566752318759	0.0000000000000	-0.7566752318759	0.7400104726816	1.2484567022640	0.0205558464634
-0.4088655717346	0.0000000000000	-0.4088655717346	1.0708115754006	0.1035580794939	0.0297447659834
-0.7441629766665	0.0000000000000	-0.7441629766665	0.5654717578167	0.3298100476714	0.0157075488282
-0.7265309857999	0.0000000000000	-0.7265309857999	1.8884391698937	0.6735031151179	0.0524566436082
-0.8434999012809	0.0000000000000	-0.8434999012809	0.3213171681138	0.4615369720454	0.0089254768920
-0.5028730978095	0.0000000000000	-0.5028730978095	0.4647893391610	0.6278121054477	0.0129108149767
-0.5388381066600	0.0000000000000	-0.5388381066600	0.4711093096280	0.4264423349872	0.0130863697119
-0.6318016620250	0.0000000000000	-0.6318016620250	0.3395412105217	0.3045498279742	0.0094317002923
-0.7654624622425	0.0000000000000	-0.7654624622425	0.2835490512384	0.4971665544763	0.0078763625344
-0.9116015425864	0.0000000000000	-0.9116015425864	0.8979682220772	1.3226444783512	0.0249435617244
-0.6674736852791	0.0000000000000	-0.6674736852791	0.2060279816336	0.4170995967685	0.0057229994898
-0.6712453750039	0.0000000000000	-0.6712453750039	0.4920388386786	1.2828782482980	0.0136677455188
-0.8950482219493	0.0000000000000	-0.8950482219493	0.8050028321089	0.3425902614511	0.0223611897808
-0.7473607270001	0.0000000000000	-0.7473607270001	0.6090509561551	0.8612174680889	0.0169180821154
-0.5182767792138	0.0000000000000	-0.5182767792138	1.5396389088078	0.5138568057258	0.0427677474669
-0.9276056038387	0.0000000000000	-0.9276056038387	2.2626310505795	0.2017385062896	0.0628508625161
-0.8103257030642	0.0000000000000	-0.8103257030642	0.0754570305038	0.1437483671302	0.0020960286251
-0.7597955365565	0.0000000000000	-0.7597955365565	0.3667891490966	1.1404981868082	0.0101885874749
-0.7227440923717	0.0000000000000	-0.7227440923717	0.3702894313599	1.2510525584553	0.0102858175378
-0.6583159029300	0.0000000000000	-0.6583159029300	0.2718582157581	0.1515517670573	0.0075516171044
-0.8122777827920	0.0000000000000	-0.8122777827920	1.1729340945876	0.9006445075823	0.0325815026274
-0.8108789511478	0.0000000000000	-0.8108789511478	0.4113357316133	0.9070857119243	0.0114259925448
-0.6907648589624	0.0000000000000	-0.6907648589624	0.1968094506685	0.2915057816438	0.0054669291852
-0.4526405024624	0.0000000000000	-0.4526405024624	0.7391517746911	0.1736637017200	0.0205319937414
-0.6280773726203	0.0000000000000	-0.6280773726203	0.5571090366300	0.6517087079288	0.0154752510175
-0.7134813640659	0.0000000000000	-0.7134813640659	0.5117993828216	0.8571560519566	0.0142166495228
-0.6532042057463	0.0000000000000	-0.6532042057463	0.5817636025113	0.1871165119029	0.0161601000698
-0.6974368612217	0.0000000000000	-0.6974368612217	0.5394689232538	0.3996457909585	0.0149852478682
-0.4928444684433	0.0000000000000	-0.4928444684433	0.2411823732263	0.2757777260842	0.0066995103674
-0.7181853171894	0.0000000000000	-0.7181853171894	0.5338256988968	1.0661157355392	0.0148284916360
-0.5525926342666	0.0000000000000	-0.5525926342666	0.0842669418046	0.2946077048467	0.0023407483835
-0.5644951138060	0.0000000000000	-0.5644951138060	0.6381968427152	0.5741756767870	0.0177276900754
-0.6036958598754	0.0000000000000	-0.6036958598754	0.7587018024085	1.0244674837217	0.0210750500669
-0.6267504085514	0.0000000000000	-0.6267504085514	0.2385802955590	0.7367939718599	0.0066272304322
-0.6598366851027	0.0000000000000	-0.6598366851027	1.1473936268909	0.8790865446760	0.0318720451914
-0.7355299333611	0.0000000000000	-0.7355299333611	0.2470184482436	0.8170025231993	0.0068616235623
-0.5630922266167	0.0000000000000	-0.5630922266167	1.0186521227134	0.9391037887490	0.0282958922976
-0.8329767148032	0.0000000000000	-0.8329767148032	0.3315687037097	0.4840711611586	0.0092102417697
-0.7864323185851	0.0000000000000	-0.7864323185851	0.3504096203835	0.3959543909220	0.0097336005662
-0.7612611935970	0.0000000000000	-0.7612611935970	0.7385834473146	1.2379517071628	0.0205162068699
-0.7680189306114	0.0000000000000	-0.7680189306114	1.0778809386045	0.2022278827299	0.0299411371835
-0.6799834852941	0.0000000000000	-0.6799834852941	0.6014303728277	0.3116470693726	0.0167063992452
-0.4718166783271	0.0000000000000	-0.4718166783271	0.3128251434005	0.4042516848458	0.0086895873167
-0.6926270467336	0.0000000000000	-0.6926270467336	0.3095300182821	0.4758013304829	0.0085980560634
-0.6983655536316	0.0000000000000	-0.6983655536316	0.2997948275478	0.8601555778655	0.0083276340986
-0.8054434281093	0.0000000000000	-0.8054434281093	0.3094509250599	0.5531035780567	0.0085958590294
-0.6847147888370	0.0000000000000	-0.6847147888370	0.8576972089736	0.3620096386810	0.0238249224715
-0.8504375366884	0.0000000000000	-0.8504375366884	0.7420614523848	0.2028465270337	0.0206128181218
-0.7513345787712	0.0000000000000	-0.7513345787712	0.9733878186425	0.7525235528018	0.0270385505178
-0.7470569386921	0.0000000000000	-0.7470569386921	0.7936496678146	0.1576911294217	0.0220458241060
-0.6746345068345	0.0000000000000	-0.6746345068345	1.8557265030495	0.5415562294045	0.0515479584180
-0.3873734836411	0.0000000000000	-0.3873734836411	0.3030844002337	0.3417413508704	0.0084190111176
-0.9626529304955	0.0000000000000	-0.9626529304955	0.7959267487946	0.8583489283024	0.0221090763554
-0.6129052077842	0.0000000000000	-0.6129052077842	0.4095691699121	0.5178138335626	0.0113769213864
-0.7026928372788	0.0000000000000	-0.7026928372788	0.5283487180471	0.7538310531067	0.0146763532791
-0.5405933820580	0.0000000000000	-0.5405933820580	2.6461955939393	0.8628654351456	0.0735054331650
-0.6530093309687	0.0000000000000	-0.6530093309687	0.4666306697377	0.7071282322547	0.0129619630483
-0.6807741214131	0.0000000000000	-0.6807741214131	0.2223386559411	0.2620020798671	0.0061760737761
-0.6438187493636	0.0000000000000	-0.6438187493636	0.1012383821476	0.2750030694073	0.0028121772819
-0.6715258835785	0.0000000000000	-0.6715258835785	0.9379403274263	0.2040041786257	0.0260538979841
-0.6917095727680	0.0000000000000	-0.6917095727680	2.1473588389213	0.3312121328616	0.0596488566367
-0.6763203631280	0.0000000000000	-0.6763203631280	0.5314731597287	1.1493494677802	0.0147631433258
-0.4570710501743	0.0000000000000	-0.4570710501743	0.1452757708654	0.5057871113348	0.0040354380796
-0.5274291799423	0.0000000000000	-0.5274291799423	1.1789754442814	0.2965985118443	0.0327493178967
-0.6316120539315	0.0000000000000	-0.6316120539315	0.0539166359487	0.1279540711261	0.0014976843319
-0.5282279408262	0.0000000000000	-0.5282279408262	0.1502963413675	0.2352338747638	0.0041748983713
-0.7252963646514	0.0000000000000	-0.7252963646514	1.1041598529131	0.3928071695628	0.0306711070254
-0.7550331060233	0.0000000000000	-0.7550331060233	0.5150534743854	0.6853263870068	0.0143070409551
-0.7509886921745	0.0000000000000	-0.7509886921745	0.0227980779682	1.2318221489254	0.0006332799436
-0.7323553693621	0.0000000000000	-0.7323553693621	0.2160825585572	0.1394619995839	0.0060022932933
-0.5985171893438	0.0000000000000	-0.5985171893438	0.7384232802205	0.2385518104451	0.0205117577839
-0.6943693690863	0.0000000000000	-0.6943693690863	0.5858170906535	0.0888650905056	0.0162726969626
-0.6903521952283	0.0000000000000	-0.6903521952283	0.3269731244703	0.3850566336642	0.0090825867908
-0.7057839949819	0.0000000000000	-0.7057839949819	1.3895497684920	0.4087506652880	0.0385986046803
-0.7905106630755	0.0000000000000	-0.7905106630755	0.0988675356861	0.3814835226735	0.0027463204357
-0.7358661006208	0.0000000000000	-0.7358661006208	3.0128230710576	0.4389727314760	0.0836895297516
-0.6299887821547	0.0000000000000	-0.6299887821547	0.4143901802357	1.1077841183860	0.0115108383399
-0.7030207387893	0.0000000000000	-0.7030207387893	0.0858359983670	0.6871534882015	0.0023843332880
-0.7565667018719	0.0000000000000	-0.7565667018719	0.9102721871638	0.6359381498776	0.0252853385323
-0.6829996087876	0.0000000000000	-0.6829996087876	0.5301612897430	0.8296337817451	0.0147267024929
-0.6839291506993	0.0000000000000	-0.6839291506993	0.4704542410919	0.5993701560617	0.0130681733637
-0.6501571059673	0.0000000000000	-0.6501571059673	0.4698020968899	1.3039420734534	0.0130500582469
-0.6779995628670	0.0000000000000	-0.6779995628670	0.6439776315781	0.7279982272996	0.0178882675438
-0.7325693958524	0.0000000000000	-0.7325693958524	0.2597061319015	0.7057040842500	0.0072140592195
-0.6079836733371	0.0000000000000	-0.6079836733371	0.4943225005901	0.5927078150262	0.0137311805719
-0.5199517690778	0.0000000000000	-0.5199517690778	1.0205946902124	0.6277885234718	0.0283498525059
-0.8959321701580	0.0000000000000	-0.8959321701580	0.4348781819132	0.7881123930064	0.0120799494976
-0.3150637035718	0.0000000000000	-0.3150637035718	0.2437487304399	0.4372805133134	0.0067707980678
-0.7076658623172	0.0000000000000	-0.7076658623172	0.6065711236558	0.1791700205483	0.0168491978793
-0.9309756368797	0.0000000000000	-0.9309756368797	1.3315470270477	0.1319366289518	0.0369874174180
-0.6857453538231	0.0000000000000	-0.6857453538231	0.4459847721010	0.5797136266498	0.0123884658917
-0.3462143652941	0.0000000000000	-0.3462143652941	0.7739370005328	0.5123126192134	0.0214982500148
-0.7133736367689	0.0000000000000	-0.7133736367689	0.1617831472117	0.6790260102504	0.0044939763114
-0.7736340903381	0.0000000000000	-0.7736340903381	0.9549655538652	0.4128029058674	0.0265268209407
-0.7801301678743	0.0000000000000	-0.7801301678743	0.7744497987604	0.4434791234421	0.0215124944100
-0.7579078201168	0.0000000000000	-0.7579078201168	0.1271105419713	0.7170018858306	0.0035308483881
-0.8116183497160	0.0000000000000	-0.8116183497160	2.6175795846333	0.3875087669444	0.0727105440176
-0.6454098281343	0.0000000000000	-0.6454098281343	0.4162631017759	0.9523841625123	0.0115628639382
-0.5263366568954	0.0000000000000	-0.5263366568954	0.2373783433585	0.0677460645391	0.0065938428711
-0.7034190829653	0.0000000000000	-0.7034190829653	0.1963104551749	0.9393991428010	0.0054530681993
-0.8165085592285	0.0000000000000	-0.8165085592285	0.3261453030556	1.0989543378109	0.0090595917515
-0.6494312257111	0.0000000000000	-0.6494312257111	0.5506034180748	0.1875998534909	0.0152945393910
-0.7628123791928	0.0000000000000	-0.7628123791928	0.8828174556794	0.8845777705396	0.0245227071022
-0.4728974805849	0.0000000000000	-0.4728974805849	0.5330133170870	0.4316297967208	0.0148059254746
-0.6596970012854	0.0000000000000	-0.6596970012854	0.1991495475850	0.5547433673641	0.0055319318774
-0.7098202118122	0.0000000000000	-0.7098202118122	0.6280877796177	0.3533890653863	0.0174468827672
-0.6443980138974	0.0000000000000	-0.6443980138974	0.3036886043006	0.1974432088618	0.0084357945639
-0.6599530225393	0.0000000000000	-0.6599530225393	0.1336819093986	0.2937834546754	0.0037133863722
-0.8747254028054	0.0000000000000	-0.8747254028054	0.2759542343637	1.0827419861158	0.0076653953990
-0.5952857330778	0.0000000000000	-0.5952857330778	0.1150745786186	0.8247346855027	0.0031965160727
-0.8739495814110	0.0000000000000	-0.8739495814110	0.3737844252147	0.2781187396789	0.0103829007004
-0.8794792630529	0.0000000000000	-0.8794792630529	0.8263652138087	1.2669170380840	0.0229545892725
-0.7646110515663	0.0000000000000	-0.7646110515663	1.2060135634256	0.4361187504305	0.0335003767618
-0.5353609630347	0.0000000000000	-0.5353609630347	0.4111365955303	1.2218965124753	0.0114204609870
-0.6555533854297	0.0000000000000	-0.6555533854297	0.2057541497979	0.4852467909858	0.0057153930499
-0.4321614155844	0.0000000000000	-0.4321614155844	0.8178446718985	0.7849464120170	0.0227179075527
-0.7694582627626	0.0000000000000	-0.7694582627626	0.1034373766638	0.5956223219963	0.0028732604629
-0.6015767458681	0.0000000000000	-0.6015767458681	0.5074731266216	0.2169894040036	0.0140964757395
-0.6613843560889	0.0000000000000	-0.6613843560889	0.3389999583991	0.4331211467737	0.0094166655111
-0.7302959112561	0.0000000000000	-0.7302959112561	1.4690515376982	0.5290650439163	0.0408069871583
-0.6168421402646	0.0000000000000	-0.6168421402646	1.7633535199178	0.8421325796968	0.0489820422199
-0.9031179113484	0.0000000000000	-0.9031179113484	0.5211187553341	0.3311204772696	0.0144755209815
-0.8115831932463	0.0000000000000	-0.8115831932463	1.2098151319187	0.7374605788388	0.0336059758866
-0.8037558240151	0.0000000000000	-0.8037558240151	3.4419530815218	0.4339907716588	0.0956098078201
-0.8272919611070	0.0000000000000	-0.8272919611070	0.8757441038065	0.7050472024800	0.0243262251057
-0.8476776556721	0.0000000000000	-0.8476776556721	0.5347743448299	0.5044290410973	0.0148548429119
-0.6580100724063	0.0000000000000	-0.6580100724063	0.4238960757428	0.7042499083549	0.0117748909929
-0.7921593780401	0.0000000000000	-0.7921593780401	0.0515224605352	1.0722165962973	0.0014311794593
-0.5535298285427	0.0000000000000	-0.5535298285427	0.2263311550485	1.1256819604929	0.0062869765291
-0.3909794970525	0.0000000000000	-0.3909794970525	0.4038090733865	0.7756860098297	0.0112169187052
-0.7381771427429	0.0000000000000	-0.7381771427429	0.2783407432841	1.0543743264761	0.0077316873134
-0.8548906787524	0.0000000000000	-0.8548906787524	1.4028137324844	0.5492395494322	0.0389670481246
-1.0508798137628	0.0000000000000	-1.0508798137628	1.2317758527125	0.5351970549150	0.0342159959087
-0.7540866690650	0.0000000000000	-0.7540866690650	0.8625705400133	0.7582219130093	0.0239602927781
-0.8947936015031	0.0000000000000	-0.8947936015031	0.4758577233636	0.6203224114018	0.0132182700934
-0.9445576599941	0.0000000000000	-0.9445576599941	0.0439893625237	0.9475429471310	0.0012219267368
-0.7377932652569	0.0000000000000	-0.7377932652569	0.7036298198223	0.3136534312242	0.0195452727728
-0.7207728584783	0.0000000000000	-0.7207728584783	0.5508062325163	0.4531740636766	0.0153001731255
-0.5577178122569	0.0000000000000	-0.5577178122569	1.1058771536652	0.6996759370593	0.0307188098240
-0.5116710069739	0.0000000000000	-0.5116710069739	0.5254536035982	0.3644173670366	0.0145959334333
-0.7960825336107	0.0000000000000	-0.7960825336107	0.8573113240288	0.3135104026373	0.0238142034452
-0.8549420334034	0.0000000000000	-0.8549420334034	0.2136744247884	0.6889062951667	0.0059354006886
-0.7900885377932	0.0000000000000	-0.7900885377932	0.6417177190825	0.5477978989042	0.0178254921967
-0.7208630416549	0.0000000000000	-0.7208630416549	0.3494146318420	1.0543600202200	0.0097059619956
-0.6632039375445	0.0000000000000	-0.6632039375445	0.1746624470896	1.2944409064118	0.0048517346414
-0.6733071897491	0.0000000000000	-0.6733071897491	0.2162355763933	0.7110683271665	0.0060065437887
-0.6251170954024	0.0000000000000	-0.6251170954024	0.8635784187598	0.6212084424201	0.0239882894100
-0.5664840394328	0.0000000000000	-0.5664840394328	0.4205549851882	0.6397215101508	0.0116820829219
-0.7267861322511	0.0000000000000	-0.7267861322511	0.9229579111408	0.7356083888981	0.0256377197539
-0.9359671611934	0.0000000000000	-0.9359671611934	0.3105071945109	1.0584384691009	0.0086251998475
-0.8388006176303	0.0000000000000	-0.8388006176303	1.5518650114305	0.4818785272505	0.0431073614286
-0.5239249541080	0.0000000000000	-0.5239249541080	0.1009293551240	0.7714346195348	0.0028035931979
-0.5787029584874	0.0000000000000	-0.5787029584874	0.1844740146731	0.8246777705079	0.0051242781854
-0.5105478711364	0.0000000000000	-0.5105478711364	0.1294429630534	0.2933308035951	0.0035956378626
-0.8418238129106	0.0000000000000	-0.8418238129106	0.3510058329712	0.3641024818081	0.0097501620270
-0.6804200540990	0.0000000000000	-0.6804200540990	0.1139585262406	0.6464063913455	0.0031655146178
-0.9631129410717	0.0000000000000	-0.9631129410717	0.5157917846177	1.5819280025645	0.0143275495727
-0.8279389769624	0.0000000000000	-0.8279389769624	0.0432534499393	1.3654721691615	0.0012014847205
-0.6295841927713	0.0000000000000	-0.6295841927713	1.0616056071848	0.5712542195804	0.0294890446440
-0.6000075719006	0.0000000000000	-0.6000075719006	0.6026495152095	0.2000447773404	0.0167402643114
-0.8567693315598	0.0000000000000	-0.8567693315598	0.7657981774214	1.0941170237031	0.0212721715950
-0.6951665913583	0.0000000000000	-0.6951665913583	0.2938818569409	0.5850023718921	0.0081633849150
-0.5605132529105	0.0000000000000	-0.5605132529105	0.0731553146739	0.3192864594543	0.0020320920743
-0.5606869231648	0.0000000000000	-0.5606869231648	0.0865285236004	0.5957566133573	0.0024035701000
-0.7659329573123	0.0000000000000	-0.7659329573123	0.7443686719986	0.6681416874036	0.0206769075555
-0.6035879664865	0.0000000000000	-0.6035879664865	0.3195684242681	0.8526639176822	0.0088769006741
-0.5030210129773	0.0000000000000	-0.5030210129773	0.1034749169254	0.2887763279892	0.0028743032479
