6	36	2	0.300000	100000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-1.0082941869165	0.3319794194076	-0.6763147675089	0.5509931915869	1.7418707118695	0.0153053664330
-0.7703410990883	0.3319794194075	-0.4383616796807	0.7767694832127	0.5472161118486	0.0215769300892
-0.9492042085551	0.3319794194076	-0.6172247891476	0.1176123468119	0.1219465061583	0.0032670096337
-0.6990874768640	0.3319794194076	-0.3671080574564	2.3301432518385	0.2578015971821	0.0647262014400
-0.8867200998119	0.3319794194076	-0.5547406804043	0.0985635356381	1.0677849523833	0.0027378759899
-1.1927113877819	0.3319794194076	-0.8607319683743	0.9231381917999	1.5448974104716	0.0256427275500
-0.7033885919973	0.3319794194076	-0.3714091725897	0.1974993226244	0.8430594211477	0.0054860922951
-1.0628212677914	0.3319794194076	-0.7308418483837	1.1176644700316	0.3067094503799	0.0310462352787
-0.9306888907313	0.3319794194076	-0.5987094713237	0.4396284324894	0.8075314115662	0.0122119009025
-1.0282053405659	0.3319794194076	-0.6962259211583	1.9275026819931	0.7280717195623	0.0535417411665
-0.5376856697734	0.3319794194076	-0.2057062503658	0.3151327007701	0.7618394256653	0.0087536861325
-0.6241150774889	0.3319794194076	-0.2921356580813	0.7261309619098	0.4719472121910	0.0201703044975
-0.7618802801511	0.3319794194076	-0.4299008607435	0.3702584653032	0.5105992947273	0.0102849573695
-0.8810605860085	0.3319794194076	-0.5490811666009	0.4816381956124	1.0040705056402	0.0133788387670
-0.5920661152593	0.3319794194076	-0.2600866958517	1.9164347248184	0.6289016018172	0.0532342979116
-0.5336862258327	0.3319794194076	-0.2017068064251	0.2528944418740	0.2395980508829	0.0070248456076
-0.6777794755908	0.3319794194076	-0.3458000561832	0.7394510619318	0.5748149799012	0.0205403072759
-0.9135780644356	0.3319794194076	-0.5815986450279	0.7039830633832	0.9240182230836	0.0195550850940
-0.9583606905347	0.3319794194076	-0.6263812711270	0.8758742900552	0.2277795844383	0.0243298413904
-0.8681557541857	0.3319794194076	-0.5361763347780	0.8463210354219	0.4991620020558	0.0235089176506
-1.0778075670168	0.3319794194076	-0.7458281476092	0.4866309680762	1.0481601493364	0.0135175268910
-0.8542321682999	0.3319794194076	-0.5222527488923	0.6398766781765	0.2299788947521	0.0177743521716
-0.6906398857511	0.3319794194076	-0.3586604663435	0.7106878293986	0.3157183855976	0.0197413285944
-0.9700663085788	0.3319794194077	-0.6380868891712	0.2407577493615	1.0951113313081	0.0066877152600
-0.7437958063606	0.3319794194077	-0.4118163869530	0.6139072316671	0.8464963619223	0.0170529786574
-0.5637124418492	0.3319794194077	-0.2317330224415	0.1873268697319	0.5074669324261	0.0052035241592
-0.7263170027800	0.3319794194077	-0.3943375833723	0.7622576128127	0.2855093486130	0.0211738225781
-0.4827084021163	0.3319794194076	-0.1507289827086	0.6369518644979	0.5057772890952	0.0176931073472
-0.9015770642149	0.3319794194076	-0.5695976448072	0.2673018682737	0.3982748846352	0.0074250518965
-0.6884744172972	0.3319794194076	-0.3564949978896	0.2431897769501	1.1078887402136	0.0067552715819
-0.8520544350847	0.3319794194076	-0.5200750156771	1.2285737363962	0.8158249759445	0.0341270482332
-0.5944490006327	0.3319794194076	-0.2624695812251	0.5486354550909	0.3036389590144	0.0152398737525
-0.8944172417080	0.3319794194077	-0.5624378223003	1.4970668579260	1.2704631349117	0.0415851904979
-1.0725515719630	0.3319794194077	-0.7405721525553	0.9487092372847	0.5115502745130	0.0263530343690
-0.6712501613556	0.3319794194077	-0.3392707419479	0.9722205619813	0.7526315998966	0.0270061267217
-0.7391767651736	0.3319794194076	-0.4071973457660	0.6901796245897	0.9183487309930	0.0191716562386
-0.8025032998349	0.3319794194076	-0.4705238804273	0.0937461688559	0.5544410924317	0.0026040602460
-0.8982073105702	0.3319794194076	-0.5662278911626	0.6934768689095	0.4604928921665	0.0192632463586
-0.8874856255032	0.3319794194076	-0.5555062060956	0.3981450465260	0.3733324719491	0.0110595846257
-0.9126395762409	0.3319794194076	-0.5806601568333	2.2360692070602	0.4002295916307	0.0621130335295
-0.5423048201920	0.3319794194076	-0.2103254007844	0.2211913329412	0.3186514824332	0.0061442036928
-0.5940472754001	0.3319794194076	-0.2620678559925	0.1056973523029	1.0705071737291	0.0029360375640
-0.7215171494529	0.3319794194076	-0.3895377300453	0.1922936221429	0.2433462214664	0.0053414895040
-0.7745427622748	0.3319794194076	-0.4425633428672	0.1208099823189	1.2270827990787	0.0033558328422
-0.5151219300166	0.3319794194076	-0.1831425106090	0.4024821552559	0.4389510184461	0.0111800598682
-0.9857573392139	0.3319794194076	-0.6537779198063	0.5451600401265	0.5215117140058	0.0151433344480
-1.0496561868254	0.3319794194076	-0.7176767674177	0.8398956878946	0.6925699536776	0.0233304357749
-0.8316665205904	0.3319794194076	-0.4996871011828	0.9018984108398	0.5361855476694	0.0250527336344
-0.8550033930992	0.3319794194076	-0.5230239736915	1.9451400607649	0.6386188508387	0.0540316683546
-0.7212015412611	0.3319794194077	-0.3892221218535	1.1182813285556	0.4191915169091	0.0310633702377
-0.8530839046542	0.3319794194077	-0.5211044852465	0.7464721724229	0.7129418059241	0.0207353381229
-0.9047975579026	0.3319794194077	-0.5728181384949	0.3036715382057	0.3665669648689	0.0084353205057
-0.7847056095595	0.3319794194077	-0.4527261901518	0.8366364046718	0.6164095927981	0.0232399001298
-0.6839852778753	0.3319794194077	-0.3520058584676	0.5036063178179	0.8337867685963	0.0139890643838
-0.6718361384532	0.3319794194077	-0.3398567190455	0.6641215394657	0.4270067790228	0.0184478205407
-0.8620979196759	0.3319794194078	-0.5301185002681	0.6295546673181	0.5766307031434	0.0174876296477
-0.8648315703051	0.3319794194077	-0.5328521508973	0.9320594835259	0.9373698623640	0.0258905412091
-1.1298137917570	0.3319794194077	-0.7978343723493	0.3295157458253	0.6792298317071	0.0091532151618
-0.8850506827458	0.3319794194077	-0.5530712633381	0.5117591378635	0.6288127225186	0.0142155316073
-0.9521534162718	0.3319794194078	-0.6201739968641	1.2452184214124	0.3474885287938	0.0345894005948
-1.2160508935246	0.3319794194078	-0.8840714741169	0.7730344029179	0.4059311099620	0.0214731778588
-0.9460760085326	0.3319794194077	-0.6140965891249	0.9005626912227	0.8618873292071	0.0250156303117
-0.7289449861961	0.3319794194077	-0.3969655667884	0.5050405831200	0.1081546596415	0.0140289050867
-0.8900405893996	0.3319794194078	-0.5580611699919	0.9486773290179	0.3009571659295	0.0263521480283
-0.7436592667699	0.3319794194078	-0.4116798473621	0.6273041620761	0.4964429048666	0.0174251156132
-0.6636035005227	0.3319794194077	-0.3316240811150	0.3001179105386	0.5307741248666	0.0083366086261
-0.6834902685729	0.3319794194077	-0.3515108491652	1.4350186530569	0.2299645734523	0.0398616292516
-0.9735297242592	0.3319794194077	-0.6415503048515	0.2418333164758	1.2973996198014	0.0067175921243
-0.8748265261690	0.3319794194077	-0.5428471067612	1.2940962582821	0.3140460503968	0.0359471182856
-0.8406876755760	0.3319794194077	-0.5087082561683	0.2200147605105	0.7028246040374	0.0061115211253
-0.6287324471581	0.3319794194077	-0.2967530277504	0.6147296545386	0.8254537509081	0.0170758237372
-0.8922342164783	0.3319794194077	-0.5602547970707	0.6230306990616	0.7755739510918	0.0173064083073
-0.5140337290278	0.3319794194076	-0.1820543096202	0.6984423430244	0.7020792429961	0.0194011761951
-0.7357716421154	0.3319794194076	-0.4037922227078	1.3208753284976	0.2841844432101	0.0366909813472
-0.7528410172025	0.3319794194076	-0.4208615977949	0.5343841233066	0.4590620177840	0.0148440034252
-0.9512844869409	0.3319794194076	-0.6193050675333	0.1340328484670	0.6876016302980	0.0037231346796
-0.9064703028972	0.3319794194077	-0.5744908834895	0.7792677217603	0.5237028361939	0.0216463256045
-0.9802045195099	0.3319794194077	-0.6482251001023	0.4936532762476	0.3952744755469	0.0137125910069
-1.0107905022948	0.3319794194077	-0.6788110828871	2.4568216565399	0.7229096992483	0.0682450460150
-0.6292984368745	0.3319794194076	-0.2973190174669	0.5240138236904	0.8498343677049	0.0145559395470
-0.7054274724268	0.3319794194077	-0.3734480530191	0.1070460283704	1.0191119528691	0.0029735007881
-1.1965165171749	0.3319794194077	-0.8645370977673	1.6583516567033	0.7009716694561	0.0460653237973
-0.8642981486773	0.3319794194076	-0.5323187292697	0.6296256139476	0.1566957006961	0.0174896003874
-0.6724365616449	0.3319794194076	-0.3404571422373	0.6178420851289	0.2452212944006	0.0171622801425
-1.2131982247284	0.3319794194076	-0.8812188053208	0.2537476141868	1.5295134939199	0.0070485448385
-1.0135184875510	0.3319794194076	-0.6815390681434	0.3926580983047	1.7434379951319	0.0109071693974
-0.8442355522278	0.3319794194076	-0.5122561328201	0.6557528825321	0.0834112538798	0.0182153578481
-0.6899352063281	0.3319794194076	-0.3579557869205	0.3523606276318	0.1701886089709	0.0097877952120
-0.8464966513939	0.3319794194076	-0.5145172319862	0.5280297241024	0.5864016003108	0.0146674923362
-0.7394254962858	0.3319794194076	-0.4074460768782	1.3953607428682	0.8023825820438	0.0387600206352
-0.7756279146815	0.3319794194076	-0.4436484952739	1.2217751075888	0.5892875093386	0.0339381974330
-0.8098439178208	0.3319794194076	-0.4778644984132	0.2170712008438	0.7533569483030	0.0060297555790
-0.7969786878757	0.3319794194076	-0.4649992684681	0.8922344971237	1.0825748825187	0.0247842915868
-0.5493868303142	0.3319794194076	-0.2174074109066	0.1642065933135	0.9117290726620	0.0045612942587
-0.8848330958692	0.3319794194076	-0.5528536764615	0.7982831220036	0.3040343171523	0.0221745311668
-0.7364297850689	0.3319794194076	-0.4044503656612	0.5873784183369	0.9189411977602	0.0163160671760
-1.1413059594280	0.3319794194077	-0.8093265400204	0.4626763157040	0.5345472439239	0.0128521198807
-1.1354532521597	0.3319794194077	-0.8034738327520	0.5305044269215	1.8057405089454	0.0147362340812
-0.5823007846747	0.3319794194077	-0.2503213652670	0.9389978017370	0.6230456403356	0.0260832722705
-0.5968531659167	0.3319794194076	-0.2648737465090	1.7102970823049	0.5398635008190	0.0475082522862
-0.7973029512535	0.3319794194077	-0.4653235318459	0.5709643642571	0.9897055294938	0.0158601212294
-1.0689359793491	0.3319794194076	-0.7369565599414	0.1300330797935	1.0701767013126	0.0036120299943
-0.7919339633229	0.3319794194076	-0.4599545439153	0.7438611220615	0.6310195913780	0.0206628089462
-0.6816449099783	0.3319794194076	-0.3496654905707	0.2958066367777	0.2658913338124	0.0082168510216
-0.8440735136196	0.3319794194076	-0.5120940942120	0.2279537469479	0.7048887996441	0.0063320485263
-0.7203576661887	0.3319794194076	-0.3883782467811	0.2985452202746	0.4237908834063	0.0082929227854
-0.6148970461956	0.3319794194076	-0.2829176267880	0.5747045770586	0.9504550679307	0.0159640160294
-0.7729672411168	0.3319794194076	-0.4409878217091	1.6714209952060	0.2697489884142	0.0464283609779
-0.7794041575541	0.3319794194076	-0.4474247381465	0.3827789023598	0.3668442495762	0.0106327472878
-0.9860990971168	0.3319794194077	-0.6541196777092	2.3155919894469	0.7798149373133	0.0643219997069
-0.8413365634753	0.3319794194077	-0.5093571440676	0.1567222501097	0.2151878462805	0.0043533958364
-0.8631072873232	0.3319794194077	-0.5311278679155	0.7275551111853	0.2433054448480	0.0202098641996
-0.8400408487357	0.3319794194077	-0.5080614293280	0.0656212510240	0.2030743431875	0.0018228125284
-0.9540876062276	0.3319794194077	-0.6221081868199	1.0582156739333	0.2622470566067	0.0293948798315
-0.6944665106683	0.3319794194077	-0.3624870912606	0.2539010451081	0.2825662633607	0.0070528068086
-0.7831148725798	0.3319794194077	-0.4511354531721	0.6568319527227	0.4995256006316	0.0182453320201
-0.7956561008407	0.3319794194077	-0.4636766814331	0.6588345078548	0.8434662987169	0.0183009585515
-0.9239289860943	0.3319794194076	-0.5919495666867	0.7291455870107	0.7675701972315	0.0202540440836
-0.9307651777942	0.3319794194076	-0.5987857583866	0.7324185235696	0.6512198784237	0.0203449589880
-0.5932308047718	0.3319794194076	-0.2612513853642	0.4114028327546	0.5116400798338	0.0114278564654
-0.7389624867066	0.3319794194076	-0.4069830672991	0.1771319638911	0.6564027670425	0.0049203323303
-0.6634398528517	0.3319794194076	-0.3314604334442	1.2070356733896	0.6002459977788	0.0335287687053
-0.3004461132426	0.3319794194076	0.0315333061650	0.9268410166761	0.2277407787922	0.0257455837966
-0.7207624720216	0.3319794194076	-0.3887830526141	1.3717168703409	0.3640661910588	0.0381032463984
-0.8878396516720	0.3319794194076	-0.5558602322645	2.1459027188189	0.1951990557575	0.0596084088561
-0.8217198438964	0.3319794194076	-0.4897404244888	0.1475827077643	0.3000798804124	0.0040995196601
-0.7473365182900	0.3319794194076	-0.4153570988823	0.7276661652377	1.0755820986561	0.0202129490344
-0.9219162238713	0.3319794194076	-0.5899368044637	0.4523700557787	0.5673403193605	0.0125658348827
-1.0419088852606	0.3319794194076	-0.7099294658530	0.2440591773849	0.5284471842022	0.0067794215940
-0.8054601060499	0.3319794194076	-0.4734806866423	1.7130170623636	0.7355117227281	0.0475838072879
-0.5698455263115	0.3319794194076	-0.2378661069039	0.4263126605952	0.1933891306134	0.0118420183499
-0.9922240258805	0.3319794194076	-0.6602446064729	1.0870427511637	0.3383737327313	0.0301956319768
-0.5667834880523	0.3319794194076	-0.2348040686447	0.1728150747005	0.7875470854920	0.0048004187417
-0.7867967447168	0.3319794194075	-0.4548173253093	0.5887544534908	0.4541895645477	0.0163542903747
-0.8716653154186	0.3319794194075	-0.5396858960110	0.6603738190153	0.1528938078146	0.0183437171949
-0.7642438998325	0.3319794194075	-0.4322644804250	0.2752126992747	0.4269572066032	0.0076447972021
-0.7753254061904	0.3319794194075	-0.4433459867828	0.4060297293004	0.4038672176976	0.0112786035917
-0.6854611174352	0.3319794194075	-0.3534816980277	1.3442699194177	0.4090349205770	0.0373408310949
-0.5046039838038	0.3319794194075	-0.1726245643963	1.0124890227513	0.4961789388154	0.0281246950764
-0.9457407821284	0.3319794194075	-0.6137613627208	0.3460404725900	0.2212294996516	0.0096122353497
-0.7808619095131	0.3319794194075	-0.4488824901056	0.9851660402899	0.9614191423787	0.0273657233414
-0.5757370114181	0.3319794194075	-0.2437575920106	0.1301274973275	0.4392639972257	0.0036146527035
-0.5966534578068	0.3319794194075	-0.2646740383993	2.4927163741864	0.5502368301138	0.0692421215052
-0.8572102710219	0.3319794194075	-0.5252308516144	0.4721537685948	0.5977205593272	0.0131153824610
-0.8482839079751	0.3319794194075	-0.5163044885676	0.2043382126144	0.7043235610289	0.0056760614615
-1.0666182284086	0.3319794194076	-0.7346388090011	1.1969801272962	0.6940996528767	0.0332494479805
-0.8579346505866	0.3319794194076	-0.5259552311790	0.2524690712523	0.1411755546933	0.0070130297570
-0.6180241973545	0.3319794194076	-0.2860447779469	0.3385915269873	0.3920836335364	0.0094053201941
-0.6272238652814	0.3319794194076	-0.2952444458738	0.5015734019859	0.3953048560198	0.0139325944996
-0.9543309294785	0.3319794194076	-0.6223515100708	0.8514533575664	0.3198063142671	0.0236514821546
-0.9279669655186	0.3319794194076	-0.5959875461110	0.4177897875849	1.0672577719703	0.0116052718774
-0.9271900436011	0.3319794194076	-0.5952106241935	1.0481766415427	0.7755809081971	0.0291160178206
-1.0167626266699	0.3319794194076	-0.6847832072623	0.6234911155793	0.4845324869042	0.0173191976550
-1.2630578465452	0.3319794194077	-0.9310784271376	0.3967002590324	0.9749148060984	0.0110194516398
-0.6914687982180	0.3319794194077	-0.3594893788103	0.9912323689002	0.1619054726053	0.0275342324694
-0.6930174017687	0.3319794194077	-0.3610379823610	0.4441861266169	0.9567175171446	0.0123385035171
-0.9166018192053	0.3319794194077	-0.5846223997977	0.1958146939626	0.9563502520469	0.0054392970545
-0.6853280198373	0.3319794194076	-0.3533486004296	0.4763519279396	1.1208169516986	0.0132319979983
-0.7132114762299	0.3319794194077	-0.3812320568223	0.2346411312449	0.4949930127474	0.0065178092012
-0.9686650257893	0.3319794194076	-0.6366856063816	0.4749338093225	0.1259179284401	0.0131926058145
-0.7689872451028	0.3319794194076	-0.4370078256952	0.6560855661707	0.5436008784698	0.0182245990603
-0.5394405694269	0.3319794194076	-0.2074611500193	0.4262444396697	0.3990559575703	0.0118401233242
-0.7514314090403	0.3319794194076	-0.4194519896327	0.9712517956056	0.5065651998342	0.0269792165446
-0.7202552153786	0.3319794194075	-0.3882757959710	0.8295913046403	0.9152036219930	0.0230442029067
-0.8821570513476	0.3319794194075	-0.5501776319400	1.0064157118542	1.1382639525919	0.0279559919959
-0.7798731364134	0.3319794194075	-0.4478937170058	0.4234178509915	0.3833950525625	0.0117616069720
-0.9864617659801	0.3319794194076	-0.6544823465725	1.2659921057838	0.7329112714489	0.0351664473829
-0.8396085161298	0.3319794194076	-0.5076290967222	0.0069781638478	0.5130496911782	0.0001938378847
-0.7636167999406	0.3319794194076	-0.4316373805331	0.7865318461599	0.7445591756014	0.0218481068378
-0.6640051748513	0.3319794194076	-0.3320257554437	0.6793472657196	0.7443944772750	0.0188707573811
-0.7771566311674	0.3319794194076	-0.4451772117598	0.2345843397623	0.7567568661211	0.0065162316601
-0.7970602398100	0.3319794194076	-0.4650808204024	0.2367950167040	0.5536800567347	0.0065776393529
-0.9465683564159	0.3319794194076	-0.6145889370083	0.3902411463953	0.8381014856940	0.0108400318443
-0.8877595189459	0.3319794194076	-0.5557800995383	0.6804359698151	0.8030710400860	0.0189009991615
-0.9972514948898	0.3319794194076	-0.6652720754822	0.4615663431008	0.7949140110024	0.0128212873084
-0.7417673942830	0.3319794194076	-0.4097879748754	0.5353796811612	0.5685092296442	0.0148716578100
-0.6531852498539	0.3319794194076	-0.3212058304463	2.0448362662109	0.5724229821176	0.0568010073947
-0.9266204346837	0.3319794194076	-0.5946410152762	0.5866063607527	0.3388164449195	0.0162946211320
-0.5710810057709	0.3319794194076	-0.2391015863634	0.3278810007725	0.4734472068473	0.0091078055770
-0.7188322798108	0.3319794194076	-0.3868528604032	0.0642049033692	0.6507545451387	0.0017834695380
-0.7237779852165	0.3319794194076	-0.3917985658089	0.9133527554003	0.8836394042305	0.0253709098722
-0.6033724505773	0.3319794194076	-0.2713930311697	0.4715760616547	0.7511212701377	0.0130993350460
-0.7091608243554	0.3319794194077	-0.3771814049478	0.7615107883082	0.8453964727862	0.0211530774530
-0.9603797460395	0.3319794194077	-0.6284003266319	1.5508385822915	0.7849667566207	0.0430788495081
-0.7842280701625	0.3319794194076	-0.4522486507549	1.0068887560235	0.7297631113407	0.0279691321118
-0.8505114528423	0.3319794194077	-0.5185320334346	0.1670446839822	0.4956607141973	0.0046401301106
-0.6239434722177	0.3319794194077	-0.2919640528100	0.0983822933334	0.2626679318230	0.0027328414815
-1.0647325480444	0.3319794194077	-0.7327531286368	0.8366680863406	0.5436192814897	0.0232407801761
-0.8336126600920	0.3319794194077	-0.5016332406843	0.9968653248841	0.2068235396671	0.0276907034690
-0.7613321070107	0.3319794194077	-0.4293526876031	0.3144018045549	1.4649089810563	0.0087333834599
-0.7402924166093	0.3319794194077	-0.4083129972016	0.1381925058827	0.3332641207775	0.0038386807190
-1.2271301470947	0.3319794194077	-0.8951507276870	2.9063163154660	0.3904599790037	0.0807310087629
-0.8507446076021	0.3319794194077	-0.5187651881945	0.1100931668208	0.7355330550180	0.0030581435228
-0.8412051718286	0.3319794194077	-0.5092257524210	0.5474208601112	0.8938664788932	0.0152061350031
-1.2124054719706	0.3319794194076	-0.8804260525630	1.0072922884839	0.7816393650274	0.0279803413468
-0.8732975850569	0.3319794194076	-0.5413181656493	0.3502977203279	0.4935778786675	0.0097304922313
-0.7053658659573	0.3319794194076	-0.3733864465497	0.1311435772207	0.6277431085581	0.0036428771450
-0.9258882343165	0.3319794194076	-0.5939088149088	0.6137591676201	0.4897668095029	0.0170488657672
-0.7725881429116	0.3319794194077	-0.4406087235040	0.9315394775757	0.2624382640726	0.0258760965993
-0.7326294136018	0.3319794194076	-0.4006499941942	0.7446003678318	0.9005548475674	0.0206833435509
-0.8609083205376	0.3319794194076	-0.5289289011300	2.3975828587968	0.4550872691154	0.0665995238555
-0.9098811659345	0.3319794194076	-0.5779017465270	0.4733791147135	0.1502002234569	0.0131494198532
-0.8039271091472	0.3319794194076	-0.4719476897396	0.4937384364904	0.2341184365456	0.0137149565692
-0.8152084504440	0.3319794194076	-0.4832290310364	0.8792052628830	0.7653954079060	0.0244223684134
-1.2171327990663	0.3319794194076	-0.8851533796587	0.3048979580501	1.6767332235224	0.0084693877236
-0.7199110828925	0.3319794194076	-0.3879316634849	0.6838487372637	0.4452700081687	0.0189957982573
-0.7737430883963	0.3319794194076	-0.4417636689886	0.2217829842916	0.1028330630267	0.0061606384525
-1.0200154774553	0.3319794194076	-0.6880360580477	1.0862480744339	0.0853165505823	0.0301735576232
-0.8028386437460	0.3319794194076	-0.4708592243384	0.3842432582666	0.1849942942216	0.0106734238407
-0.8962253359076	0.3319794194077	-0.5642459164999	1.3058530562428	0.2552858873174	0.0362736960067
-0.8867141720491	0.3319794194077	-0.5547347526415	0.1964224036110	0.8678138835031	0.0054561778781
-0.9529554252611	0.3319794194076	-0.6209760058535	0.0938124413703	0.4691148199047	0.0026059011492
-0.8283008258466	0.3319794194076	-0.4963214064390	0.7826759306357	0.5520588598513	0.0217409980732
-0.9733659723682	0.3319794194076	-0.6413865529606	0.3959803888499	0.8970325878865	0.0109994552458
-1.0937120058523	0.3319794194076	-0.7617325864447	1.4230063548048	0.3639440165905	0.0395279543001
-0.9562385465197	0.3319794194076	-0.6242591271122	0.8056000333459	0.3567157997149	0.0223777787041
-0.6620983477435	0.3319794194076	-0.3301189283359	0.1607018994852	0.3377919503906	0.0044639416524
-0.6608299043621	0.3319794194076	-0.3288504849545	0.2024302998161	0.1485234898594	0.0056230638838
-0.8625794790137	0.3319794194076	-0.5306000596061	0.3695959368330	0.6456526971946	0.0102665538009
-0.9318316406381	0.3319794194076	-0.5998522212305	0.6607873290870	0.7893430199344	0.0183552035857
-0.6316350756201	0.3319794194076	-0.2996556562125	0.2626049667951	1.9268211172063	0.0072945824110
-0.5616566722976	0.3319794194076	-0.2296772528900	0.1517781262068	0.6697239997206	0.0042160590613
-0.8718943325766	0.3319794194076	-0.5399149131689	0.7487274199560	1.2668038128890	0.0207979838877
-0.7945921530183	0.3319794194076	-0.4626127336106	0.0244308430624	0.4316381566833	0.0006786345295
-0.8297838742312	0.3319794194076	-0.4978044548235	0.4770293328077	0.1559288479022	0.0132508148002
-0.8890053874649	0.3319794194076	-0.5570259680573	0.7844264411398	0.6620093891263	0.0217896233650
-1.1855222717882	0.3319794194076	-0.8535428523806	1.8845649566006	0.2869442066914	0.0523490265722
-0.8714498147631	0.3319794194076	-0.5394703953555	0.4929103409621	0.6991739185968	0.0136919539156
-0.7835812035550	0.3319794194075	-0.4516017841475	1.5255261665996	0.1034736749623	0.0423757268500
-0.7732831192167	0.3319794194075	-0.4413036998092	0.1857149622743	0.7917844789509	0.0051587489521
-0.6703866711262	0.3319794194075	-0.3384072517187	0.7056181807868	0.5702719869783	0.0196005050219
-0.7082431919631	0.3319794194075	-0.3762637725556	0.1771189730230	0.3000078978150	0.0049199714729
-1.0334134669114	0.3319794194075	-0.7014340475039	0.1142987045265	1.0876435890777	0.0031749640146
-0.9619507726147	0.3319794194075	-0.6299713532073	0.3753792951346	0.8719935501385	0.0104272026426
-0.7058428721072	0.3319794194075	-0.3738634526998	0.2848214305438	0.9892533385489	0.0079117064040
-0.8485481564821	0.3319794194075	-0.5165687370746	0.2882175850569	0.4895707410008	0.0080060440294
-0.9668291698464	0.3319794194075	-0.6348497504389	0.6716665583616	0.6329472242295	0.0186574043989
-0.8985216578516	0.3319794194075	-0.5665422384441	0.1672718544234	0.9948986814541	0.0046464404006
-0.9051361811686	0.3319794194074	-0.5731567617611	0.2622686437161	0.7918714858725	0.0072852401032
-0.9287372060308	0.3319794194075	-0.5967577866233	0.2285832664741	0.3221082800684	0.0063495351798
-0.8112295840216	0.3319794194075	-0.4792501646141	1.2953267119818	0.9960082063832	0.0359812975551
-0.8183199526879	0.3319794194074	-0.4863405332804	0.4790995925015	0.1464230330038	0.0133083220139
-0.5864396048215	0.3319794194074	-0.2544601854142	0.3001710641136	1.1198205425604	0.0083380851143
-0.8487492219634	0.3319794194074	-0.5167698025560	0.1396128580711	1.4517485669647	0.0038781349464
-1.0304337927874	0.3319794194074	-0.6984543733800	1.0387146892726	0.6240904612785	0.0288531858131
-0.7294363123559	0.3319794194074	-0.3974568929485	0.3489158053361	0.3967002280876	0.0096921057038
-0.8863460285783	0.3319794194074	-0.5543666091709	0.3455538330218	1.7652100415576	0.0095987175839
-1.2003654216169	0.3319794194074	-0.8683860022096	0.3585625718756	0.5169935516718	0.0099600714410
-0.8275965524835	0.3319794194074	-0.4956171330762	0.6424641540409	0.5120415398644	0.0178462265011
-1.0006508520149	0.3319794194074	-0.6686714326075	0.6164554843313	0.8711129034555	0.0171237634536
-0.8704029205841	0.3319794194074	-0.5384235011768	0.4742626173836	0.6179533002391	0.0131739615940
-0.7067849302444	0.3319794194073	-0.3748055108370	0.1873153543677	0.4031121367753	0.0052032042880
-0.9296174607177	0.3319794194073	-0.5976380413104	1.0534092587550	1.3361082961491	0.0292613682987
-0.7210016816924	0.3319794194073	-0.3890222622851	0.0075437102086	0.3711491731628	0.0002095475058
-1.0040811991435	0.3319794194074	-0.6721017797361	0.2801074017912	0.8838486776193	0.0077807611609
-1.1352710105787	0.3319794194074	-0.8032915911714	0.8227724499289	0.4960481640870	0.0228547902758
-0.7803798465668	0.3319794194074	-0.4484004271595	0.8089081678667	0.5300285371159	0.0224696713296
-1.1276427135871	0.3319794194073	-0.7956632941798	0.5313372326222	0.6372555132674	0.0147593675728
-0.9255377278536	0.3319794194073	-0.5935583084463	0.4626219392512	0.5677400048925	0.0128506094236
-0.6645043080612	0.3319794194073	-0.3325248886538	0.0387371297788	0.1774013449552	0.0010760313827
-0.8393528686187	0.3319794194073	-0.5073734492114	0.0485693294706	0.8311006860469	0.0013491480409
-1.0982735090499	0.3319794194074	-0.7662940896425	1.3801409298931	0.4853723618068	0.0383372480526
-0.4976494677401	0.3319794194073	-0.1656700483328	1.2232934455906	0.4279524986320	0.0339803734886
-0.7826050752930	0.3319794194073	-0.4506256558857	0.0633389397130	0.4156400899540	0.0017594149920
-0.9319532698527	0.3319794194073	-0.5999738504454	1.2133041203919	0.9315577250361	0.0337028922331
-1.0235142346262	0.3319794194073	-0.6915348152189	0.0733706228090	1.4165556625860	0.0020380728558
-0.7341533030778	0.3319794194073	-0.4021738836704	0.5998363429994	0.1369395573080	0.0166621206389
-0.9589624855576	0.3319794194073	-0.6269830661503	1.3878567659166	1.1696643056695	0.0385515768310
-0.8052877170970	0.3319794194073	-0.4733082976897	0.1943543947341	0.4580480344919	0.0053987331871
-0.6964571612157	0.3319794194074	-0.3644777418083	0.3121449838144	0.9743183991286	0.0086706939948
-0.8247066359503	0.3319794194074	-0.4927272165429	1.3529272629576	0.7794107802853	0.0375813128599
-0.8535503089245	0.3319794194074	-0.5215708895171	0.2749035749049	0.8044718399745	0.0076362104140
-0.7123034283946	0.3319794194074	-0.3803240089872	0.6357415030948	0.5710588620516	0.0176594861971
-0.7092966104601	0.3319794194074	-0.3773171910527	0.7799302071566	0.4272039813822	0.0216647279766
-0.5909665392282	0.3319794194074	-0.2589871198208	0.6995587905068	0.6528655367526	0.0194321886252
-0.4538182848973	0.3319794194074	-0.1218388654899	0.4006191410461	0.2952533970518	0.0111283094735
-0.7755750916661	0.3319794194074	-0.4435956722587	0.5759215501159	1.1577843304096	0.0159978208366
-0.6519509563923	0.3319794194074	-0.3199715369849	0.7944013837587	0.6948270383440	0.0220667051044
