6	216	2	0.500000	10.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4661137371992	0.9273713626781	-3.5387423745211	29.5027164418281	1.9764874627649	0.1365866501936
-4.2519459324565	1.0008911620017	-3.2510547704548	33.5611569186467	0.9822974206784	0.1553757264752
-4.4139771319883	0.9469529534936	-3.4670241784946	30.3324850320376	0.9231186724744	0.1404281714446
-4.3506357233884	0.9640144712625	-3.3866212521259	37.6507100375210	0.1654814419568	0.1743088427663
-4.3390448555832	0.8995148784144	-3.4395299771687	34.6612839592535	1.0219668356896	0.1604689072188
-4.4664454599679	1.0269072471856	-3.4395382127823	38.6295662801652	0.9452870972294	0.1788405846304
-4.3167649258970	1.0094928538017	-3.3072720720953	31.0189049593967	0.9362549566730	0.1436060414787
-4.2002976281452	0.9763401128813	-3.2239575152639	33.9391499490928	0.8343851856312	0.1571256942088
-4.2187869050942	0.9954457879404	-3.2233411171538	31.0358966208886	0.7852595234914	0.1436847065782
-4.3213430669238	0.9450564181102	-3.3762866488136	31.8265131074327	0.5251565960304	0.1473449680900
-4.4366992271897	1.0674520489582	-3.3692471782315	33.6753720330742	1.1110203139096	0.1559045001531
-4.3336902781724	0.9578687336251	-3.3758215445473	33.5023453589520	0.5070492729891	0.1551034507359
-4.2755021348015	1.0372731746334	-3.2382289601681	32.3633142405866	2.0065552680078	0.1498301585212
-4.3728566181875	1.0493828753746	-3.3234737428129	35.4358182451738	0.4561500331551	0.1640547140980
-4.2808182143580	0.9584226092753	-3.3223956050827	31.1960297912231	0.4115138914243	0.1444260638483
-4.3965430634556	0.8637231547258	-3.5328199087298	33.8356427585753	0.8635241996283	0.1566464942527
-4.3763772206788	0.9999293649485	-3.3764478557303	30.8175508686294	1.3533734527320	0.1426738466140
-4.4841958628010	1.0512867918679	-3.4329090709331	35.6341026250983	1.1805744033667	0.1649726973384
-4.2818131152833	0.8627067786046	-3.4191063366787	30.3836138077509	0.6692440767477	0.1406648787396
-4.4680194448129	0.9948684227677	-3.4731510220453	32.3550046390732	2.2543970239495	0.1497916881439
-4.3398707366055	1.1663222093427	-3.1735485272627	30.8652740770310	0.8022796163131	0.1428947873937
-4.4436764646882	0.9495231960721	-3.4941532686161	37.1631226748918	1.2857138528400	0.1720514938652
-4.3161569965817	0.9421656792620	-3.3739913173197	29.6374951026415	0.9261726228622	0.1372106254752
-4.4477246316037	0.9897582820780	-3.4579663495257	36.7876548464539	0.0652149310653	0.1703132168817
-4.3831331892717	1.1083126231123	-3.2748205661594	29.9709482052547	2.6887898200887	0.1387543898391
-4.3476227420538	1.0140279726449	-3.3335947694088	34.9741455238761	1.3868339956305	0.1619173403883
-4.3508161187889	0.8822764546800	-3.4685396641089	33.4675564236498	0.4087128777194	0.1549423908502
-4.4567506764879	1.1022534838466	-3.3544971926413	37.3845587840961	0.9773846821188	0.1730766610375
-4.2246537672147	1.0686343945957	-3.1560193726190	33.7775236691434	1.3105048994916	0.1563774243942
-4.2402776988440	1.0330907742639	-3.2071869245801	31.0533642403052	1.1689931771074	0.1437655751866
-4.2240591682219	0.8970445850679	-3.3270145831540	37.8367391763197	1.3389472993009	0.1751700887793
-4.3196403680654	0.8787938259721	-3.4408465420933	38.1781463697707	0.6090214458784	0.1767506776378
-4.3782820094984	1.0226072489975	-3.3556747605009	37.1375468518320	0.4195097372292	0.1719330872770
-4.4134904728871	0.8003478059816	-3.6131426669055	35.0217770995058	2.2533366660540	0.1621378569422
-4.4572841236354	1.0800236512588	-3.3772604723767	33.4951707679685	1.9920887260082	0.1550702350369
-4.4167783749508	1.0103271343812	-3.4064512405696	36.3147816017578	0.5751059503010	0.1681239888970
-4.3343964884636	0.9848450686989	-3.3495514197647	35.2131301438710	0.6194467132684	0.1630237506661
-4.3258787561195	0.8622165986802	-3.4636621574393	37.2923016932430	0.2675815037392	0.1726495448761
-4.4200085837425	0.9044859127676	-3.5155226709749	39.6505056454054	0.3844141057612	0.1835671557658
-4.3806545247956	0.9153365254723	-3.4653179993234	34.6594855633810	0.8494157883170	0.1604605813119
-4.2380200014427	0.9735990808714	-3.2644209205714	23.7811815216185	1.3609153953713	0.1100980626001
-4.2398057190335	0.8894983829755	-3.3503073360581	24.4175894939395	0.2405274660812	0.1130443958053
-4.3300157167140	0.9824375674679	-3.3475781492461	34.8934843043686	0.6073126593015	0.1615439088165
-4.4741716414694	0.9184831763357	-3.5556884651337	35.1370582435456	0.7720009883493	0.1626715659423
-4.3839525711576	0.9839793110950	-3.3999732600626	33.6671877984179	0.8421431319983	0.1558666101779
-4.3126288779268	0.9421760267990	-3.3704528511279	26.7217738375490	0.6460243358125	0.1237119159146
-4.3413544025356	0.8947871796465	-3.4465672228892	37.4158320061477	0.5070514023016	0.1732214444729
-4.3718862894299	1.0448190505338	-3.3270672388961	33.9141307939123	0.7133336302350	0.1570098647866
-4.4900042414368	0.9601567112165	-3.5298475302202	38.4959447453851	2.0028513211648	0.1782219664138
-4.4480744845792	0.9269745292991	-3.5210999552801	32.6476059875200	0.9332369643148	0.1511463240163
-4.2422546035745	0.8518095724860	-3.3904450310885	33.8992132403179	0.4239940280998	0.1569408020385
-4.4481297236706	0.9203796460145	-3.5277500776560	32.0482877408639	0.6098802478170	0.1483717025040
-4.3410494696864	0.9828730462120	-3.3581764234744	40.3244482204454	1.0433970540215	0.1866872602798
-4.4059575439685	1.0199289476444	-3.3860285963241	34.2398745108240	0.9864473980283	0.1585179375501
-4.3856038724035	0.9405989321909	-3.4450049402126	29.2971402636122	2.2191436191693	0.1356349086278
-4.3376652703331	0.9874877541913	-3.3501775161419	31.0034587978172	0.9038187269664	0.1435345314714
-4.4774742961165	0.9077533049820	-3.5697209911345	31.0545091141486	2.1704200587952	0.1437708755285
-4.3380782845738	0.8907269110501	-3.4473513735237	32.7503750647068	1.2464766766410	0.1516221067810
-4.3109991233951	0.9382843975484	-3.3727147258466	29.4076216736867	1.6626712519282	0.1361463966374
-4.1896594628734	1.1319152215611	-3.0577442413123	29.9167280379505	0.9395499797233	0.1385033705461
-4.4121633842711	0.9666285011536	-3.4455348831174	37.5686932919726	0.3789073649802	0.1739291356110
-4.3468030724513	0.9302281838333	-3.4165748886181	40.6944044135637	0.3780546619409	0.1884000204332
-4.4731290791032	0.9559919839363	-3.5171370951670	35.8907277436508	2.9009699839116	0.1661607765910
-4.3296098539422	1.0344337239687	-3.2951761299735	37.0014572811151	0.4716426765571	0.1713030429681
-4.3099897929897	0.8750247855197	-3.4349650074700	32.8699842273977	0.4490018578010	0.1521758529046
-4.3186486185325	0.9544482637678	-3.3642003547648	34.6732029948372	0.5875443816923	0.1605240879391
-4.3091205999748	1.0531349811048	-3.2559856188700	18.0455293053238	1.7059094991584	0.0835441171543
-4.2653316936336	0.9709384526526	-3.2943932409809	30.2656493885840	1.8326118666279	0.1401187471694
-4.4023056438859	1.0030233415179	-3.3992823023680	34.2960937081684	0.6420418241305	0.1587782116119
-4.4128157023227	1.0311677523762	-3.3816479499464	38.3121345856766	1.2907924820059	0.1773709934522
-4.3317096492716	1.0069221188350	-3.3247875304367	25.8064628854473	0.6899319217416	0.1194743652104
-4.2226114635021	1.0041171678020	-3.2184942957001	30.4507279459113	0.5952690738995	0.1409755923422
-4.3615826449099	1.0755924441019	-3.2859902008081	33.6633289824275	1.6648069595141	0.1558487452890
-4.3560291830654	0.9780268640279	-3.3780023190374	37.8861550858048	0.4725091172206	0.1753988661380
-4.4409011099929	0.9485941436231	-3.4923069663698	38.3126305630532	1.5007251237221	0.1773732896438
-4.4065950277244	0.8961755268519	-3.5104195008725	34.4763371240250	0.9255280167733	0.1596126718705
-4.4233727377703	0.9720304236698	-3.4513423141005	29.3295821639107	1.8855452136793	0.1357851026107
-4.4590264597970	0.9606396397462	-3.4983868200509	33.3234857119681	0.8571700414134	0.1542753968147
-4.2577660713439	0.9073342686778	-3.3504318026661	32.8886054481305	0.9552217924114	0.1522620622599
-4.3346796440913	0.9369906116558	-3.3976890324354	34.9868813785109	1.1849185379397	0.1619763026783
-4.4638387894751	0.9935302828627	-3.4703085066124	36.8339955073977	0.2281622976368	0.1705277569787
-4.3178247872108	0.9688928249850	-3.3489319622258	28.6084018986077	1.8047575124923	0.1324463050861
-4.4150841878566	0.9130391462647	-3.5020450415919	36.8396444644016	0.4621432087586	0.1705539095574
-4.4707149327808	0.8937712586618	-3.5769436741190	36.3579928278670	0.4769190553657	0.1683240408698
-4.4089420809109	0.9555679061256	-3.4533741747853	39.1138505376823	0.5467925946893	0.1810826413782
-4.3500814961299	1.0013297935683	-3.3487517025615	37.2482292654434	0.5406311314569	0.1724455058585
-4.2889604770929	0.8284747822897	-3.4604856948032	31.5339073918409	0.9027484300614	0.1459903119993
-4.5076988156328	1.0216917284590	-3.4860070871738	42.7980752899217	0.8635898561222	0.1981392374533
-4.4178762062759	0.9414270966002	-3.4764491096758	37.4383448215929	1.4402205554077	0.1733256704703
-4.3409073480991	1.0458359827514	-3.2950713653477	34.2678404840625	0.7046559020551	0.1586474096484
-4.3966432348164	0.9832259041618	-3.4134173306545	31.9189119578378	0.4419461363990	0.1477727405455
-4.4768810063764	0.9474197757728	-3.5294612306036	40.4195097570168	0.3761280785184	0.1871273599862
-4.4564661499081	1.0297388522060	-3.4267272977021	31.4050702658330	1.4301803864032	0.1453938438233
-4.1412785475680	0.9608671080273	-3.1804114395407	34.1474337069858	1.2741837749079	0.1580899708657
-4.3265254762001	0.9041821328180	-3.4223433433821	30.0206495019858	0.6545006039698	0.1389844884351
-4.2692418948464	1.0386639749400	-3.2305779199064	33.6902286629762	1.1560491472002	0.1559732808471
-4.3192929295704	0.9839315727294	-3.3353613568411	35.1369134173862	0.1947008550383	0.1626708954509
-4.3025325188961	1.0256603783379	-3.2768721405583	35.7362588589879	0.4822011329275	0.1654456428657
-4.3437819219728	0.9852430728447	-3.3585388491281	40.7435235420715	0.2374504491943	0.1886274238059
-4.3928528553123	0.8445732078178	-3.5482796474945	35.7015374972972	1.0803483143343	0.1652848958208
-4.3782177838553	1.0636687011896	-3.3145490826657	36.1037668938607	2.1926957988213	0.1671470689531
-4.3461935780280	0.8068440341575	-3.5393495438705	34.6936135561479	0.1912135087367	0.1606185812785
-4.3136179966266	0.8571638177581	-3.4564541788684	31.8647306773438	2.1744250812035	0.1475219012840
-4.4371365227216	0.9574909186362	-3.4796456040854	35.7373332721845	1.2655099970090	0.1654506170009
-4.2240346287826	1.2271085970740	-2.9969260317086	25.2569102614676	1.3039310247029	0.1169301400994
-4.5228671879091	0.9071297886510	-3.6157373992581	38.3343393953026	1.3774579673391	0.1774737934968
-4.4956202552277	0.9862881466354	-3.5093321085922	45.7147949675016	0.5805923725351	0.2116425692940
-4.4435744037640	0.9422210095687	-3.5013533941953	36.7494960417382	1.2084435004960	0.1701365557488
-4.5259738828389	0.9533604300755	-3.5726134527635	36.9451122214294	1.1447467113076	0.1710421862103
-4.5092668374585	0.9205510824260	-3.5887157550325	40.4529610038838	0.3021630202123	0.1872822268698
-4.2008125838276	1.0137088972535	-3.1871036865741	26.9041793783322	1.4727183793096	0.1245563860108
-4.1929161143175	0.9156521682511	-3.2772639460663	28.5304347818451	1.0305990008636	0.1320853462122
-4.0599012209708	0.8886296094669	-3.1712716115038	27.0873026626036	0.1056160928890	0.1254041789935
-4.3722351824837	0.9287448477078	-3.4434903347759	33.3675261059324	1.6163699744407	0.1544792875275
-4.4315148610991	0.9173984527893	-3.5141164083098	31.9100998671425	2.9662793710753	0.1477319438294
-4.3759860228813	0.9581834605222	-3.4178025623590	38.7923315277269	0.6282765755696	0.1795941274432
-4.4797806106337	1.0104383220431	-3.4693422885906	40.1159855339740	0.4152344556685	0.1857221552499
-4.3832455030855	1.0355847144476	-3.3476607886378	38.8220863759805	1.1967172315747	0.1797318813703
-4.3500004525579	0.8598170537049	-3.4901833988530	34.1094422334549	0.4069800491970	0.1579140844141
-4.3587971415511	0.9597005715292	-3.3990965700219	31.7705705618412	1.3551402260210	0.1470859748233
-4.4626725959764	0.9918838719459	-3.4707887240305	37.7591658598335	0.3134320251596	0.1748109530548
-4.3928494710584	0.9549264936754	-3.4379229773831	40.3534186205939	0.2088779241844	0.1868213825027
-4.3611005864429	0.9410467441331	-3.4200538423099	27.6557558712974	2.5536905510912	0.1280359068116
-4.3639698352592	1.0649524520020	-3.2990173832573	39.0770658040021	0.7351344910324	0.1809123416852
-4.2063234348887	1.0290858393650	-3.1772375955238	35.5769626463538	1.1266287991180	0.1647081603998
-4.3953030193840	0.9183105743378	-3.4769924450462	35.0483596064242	0.9582346670818	0.1622609241038
-4.4392206825564	0.8780730249043	-3.5611476576521	31.4444320103671	1.5906048226842	0.1455760741221
-4.4238320069773	0.9048361821173	-3.5189958248600	31.8571628555399	2.2408408415183	0.1474868650719
-4.4734123634049	0.9801106356502	-3.4933017277547	38.4417210957217	0.4598117474672	0.1779709309987
-4.4599324315777	0.8795796314610	-3.5803528001167	37.7990516612161	1.4918667730174	0.1749956095427
-4.5365363045882	1.0200785812966	-3.5164577232916	40.7038813696024	0.6304627039831	0.1884438952296
-4.4233174522441	1.0032010407439	-3.4201164115002	32.7888631613951	1.0268825486468	0.1518002924139
-4.4161390844893	0.9361958048824	-3.4799432796069	36.1236538093168	0.4804129220336	0.1672391380061
-4.1694214619116	0.9339691047708	-3.2354523571408	25.3270362038890	1.2409952513172	0.1172547972402
-4.4051589948893	1.1018416432353	-3.3033173516540	36.7877528281328	1.3029979470072	0.1703136705006
-4.4095799642221	0.9906496246874	-3.4189303395347	33.4288223318357	3.0669790490828	0.1547630663511
-4.4177925349826	1.0425347587195	-3.3752577762630	38.8887755881954	0.7529248709272	0.1800406277231
-4.4317120531501	1.0146290889290	-3.4170829642211	39.0377752009470	1.1697141459966	0.1807304407451
-4.5088804303768	0.9652238732343	-3.5436565571426	38.7457180083669	0.5850592625557	0.1793783241128
-4.3469716923841	0.9580609440103	-3.3889107483739	35.1352378975917	0.4545241672461	0.1626631384148
-4.4359303847314	0.8637278493798	-3.5722025353516	32.1490563231992	0.7692246440652	0.1488382237185
-4.2770410924971	1.0535534134736	-3.2234876790236	36.6668760844273	1.0681676874608	0.1697540559464
-4.4847534612325	1.0889898654260	-3.3957635958065	37.2114689292094	1.5593215995522	0.1722753191167
-4.3650105308303	0.9953965899002	-3.3696139409300	34.8285512738587	1.2972148593149	0.1612432929345
-4.1788079315918	1.0354165341764	-3.1433913974154	30.6835525470468	1.1928123949318	0.1420534840141
-4.3801750412665	0.9907592050381	-3.3894158362284	34.9075355790755	0.4974951969991	0.1616089610142
-4.4144572312082	1.0176639701490	-3.3967932610592	34.1487840010074	0.0924510320466	0.1580962222269
-4.3614610051456	0.9616183974712	-3.3998426076744	40.4677582043074	1.0328215957904	0.1873507324273
-4.3709267057807	0.9993983033567	-3.3715284024240	36.4192729114158	0.9063567626971	0.1686077449603
-4.3554906086348	0.8788545037576	-3.4766361048772	39.6851383028746	0.2654905512891	0.1837274921429
-4.4812463377715	0.9603722891745	-3.5208740485970	37.9679849350719	0.2943269792610	0.1757777080327
-4.3448848279495	0.8829455892331	-3.4619392387163	36.8462894265135	0.7018448454613	0.1705846732709
-4.3544686680292	1.0041248089522	-3.3503438590770	38.6029771377031	0.5196470697856	0.1787174867486
-4.2707612087760	1.0214807834683	-3.2492804253077	29.8687320493141	1.6608776111438	0.1382811668950
-4.4090832890772	0.8841185022919	-3.5249647867852	33.7439165318460	1.0093125261831	0.1562218357956
-4.3817686436108	0.9013863541651	-3.4803822894456	35.0618954780767	1.4425952353102	0.1623235901763
-4.3960711430857	1.1282345809913	-3.2678365620944	28.9718976196774	0.4865134660358	0.1341291556467
-4.3746934519381	0.9578746205930	-3.4168188313451	37.9333915630002	0.5801121485050	0.1756175535324
-4.4502672769700	0.8331702678098	-3.6170970091601	36.0135444840435	0.4135614157706	0.1667293726113
-4.3528455531547	0.9061881217920	-3.4466574313627	34.8739371418905	0.4282978745871	0.1614534126939
-4.3892610616695	0.8456740302892	-3.5435870313803	33.5255597568452	0.6443628560473	0.1552109248002
-4.3876186995519	1.0060190029201	-3.3815996966318	29.1905367946612	2.2447662160893	0.1351413740494
-4.3120122792711	0.9384098528203	-3.3736024264508	27.5858950700590	1.0239436661876	0.1277124771762
-4.3162041993306	0.9366711080822	-3.3795330912484	34.1486984937219	0.8034116581136	0.1580958263598
-4.3373884307905	0.9954885254587	-3.3418999053318	34.3985517705311	0.7531570355588	0.1592525544932
-4.3364592464752	1.0559548991530	-3.2805043473222	32.4000885152389	1.9123670810689	0.1500004097928
-4.2150326754621	0.9200377297088	-3.2949949457533	32.3946457628334	0.5182408510279	0.1499752118650
-4.3603385899396	1.0253078122835	-3.3350307776561	32.2407750264856	0.5990348946787	0.1492628473448
-4.2931757406911	0.9851041488504	-3.3080715918407	33.4362277696163	0.4862113545719	0.1547973507853
-4.4461638329824	1.0267543606364	-3.4194094723460	31.0036691966190	0.5595294587543	0.1435355055399
-4.3627983291664	0.9584866056226	-3.4043117235438	36.1919105173834	0.7926007756831	0.1675551412842
-4.4695402812399	0.9577796002364	-3.5117606810035	39.5394761140747	0.3334560714646	0.1830531301578
-4.4962867003142	0.9533490439683	-3.5429376563459	35.1022923547050	1.3268427849203	0.1625106127533
-4.2871769974494	0.9264965127192	-3.3606804847302	33.7150234810106	0.8482415277310	0.1560880716713
-4.4107847352117	1.0262167165246	-3.3845680186871	36.7308998200157	0.9409419615383	0.1700504621297
-4.4354583954467	0.8892468252981	-3.5462115701486	35.7715649248016	0.9216381633882	0.1656090968741
-4.3911575119890	0.9989000083810	-3.3922575036080	33.4005286700783	1.3761202910291	0.1546320771763
-4.3684851493768	0.8095195829781	-3.5589655663987	34.2834389942621	1.1468023670754	0.1587196249734
-4.3589819692916	1.0687302983929	-3.2902516708987	34.5749939485710	0.4011456185102	0.1600694164286
-4.4132844206525	0.9707404849704	-3.4425439356820	37.4363765987990	0.8834033426807	0.1733165583278
-4.4002613720627	0.9847424697084	-3.4155189023543	39.1013697870034	1.9559919390148	0.1810248601250
-4.2513349176904	0.9448455951880	-3.3064893225024	36.5424567165322	0.6675017951487	0.1691780403543
-4.4173752270133	1.0242758426984	-3.3930993843148	33.5232940128942	0.5249452682704	0.1552004352449
-4.3279163395404	0.9634680616356	-3.3644482779048	27.4235634006489	0.8147836839834	0.1269609416697
-4.2839851560856	0.9990416264242	-3.2849435296614	32.2924921669297	1.4351400495753	0.1495022785506
-4.3498047904341	0.9099060829828	-3.4398987074513	41.9153283172857	0.3884161490093	0.1940524459134
-4.3709830028824	1.0215693524307	-3.3494136504518	38.6515324158834	0.7377288895603	0.1789422797032
-4.4325487443424	0.9358745587046	-3.4966741856378	31.8991686222526	2.4480144103313	0.1476813362141
-4.3535537616199	0.9605884056540	-3.3929653559659	33.8108388424378	1.3120280660883	0.1565316613076
-4.3064641949673	1.0416194784533	-3.2648447165140	27.4979378430559	1.8830952027520	0.1273052677919
-4.3863125389257	0.8956281611181	-3.4906843778076	36.9936980818312	0.4902198712935	0.1712671207492
-4.3230239806968	0.9318885846128	-3.3911353960840	34.1900333807297	1.1258141998653	0.1582871915775
-4.2543280257252	0.9310443024414	-3.3232837232837	37.1608717562359	0.4180846383542	0.1720410729455
-4.4288295426126	0.9709721565820	-3.4578573860306	36.1522779313660	1.4009278333987	0.1673716570897
-4.3098644276386	1.0388561255625	-3.2710083020761	32.2617608143778	0.7782949838756	0.1493600037703
-4.3029829472410	1.0401363788883	-3.2628465683527	29.4946819159183	1.9683057885042	0.1365494533144
-4.3546484180608	1.0295678432094	-3.3250805748514	32.1534595133495	1.0580625586771	0.1488586088581
-4.3482227862700	0.8940370387014	-3.4541857475686	32.7798292073694	1.1306339920262	0.1517584685526
-4.3612404999308	0.9846138288206	-3.3766266711102	31.3704405620791	0.3576045227138	0.1452335211207
-4.5036279414641	1.0080536135375	-3.4955743279266	42.5585323323770	0.8044871662581	0.1970302422795
-4.2136708343744	0.9763907445398	-3.2372800898347	31.6182948129736	0.3941098529535	0.1463809945045
-4.3223747590543	0.8764272236543	-3.4459475353999	28.9107341319806	2.4187499692091	0.1338459913518
-4.3609765587476	0.9315363459800	-3.4294402127677	33.1826396133313	1.9854443299718	0.1536233315432
-4.3391539859591	1.0072425839694	-3.3319114019896	30.7272734530604	0.9539719823157	0.1422558956160
-4.5988297313716	0.9682135821887	-3.6306161491829	44.9763298848003	0.2751323076134	0.2082237494667
-4.3468694211391	0.8544993716072	-3.4923700495319	36.2306786198082	0.5616906692442	0.1677346232399
-4.5789605174419	0.8874867118241	-3.6914738056177	42.1004505914443	1.7341036622827	0.1949094934789
-4.3948989433472	1.0379859396005	-3.3569130037467	42.6873298844666	0.6179643199139	0.1976265272429
-4.5187540508769	0.9998696901160	-3.5188843607609	38.9797370752351	0.9808811558771	0.1804617457187
-4.4728414621360	0.9733357980366	-3.4995056640994	35.8072571977028	0.9617907072813	0.1657743388783
-4.4849026099081	0.8295460438609	-3.6553565660472	38.3389076397305	1.4934032279586	0.1774949427765
-4.5001918740808	0.9919613692078	-3.5082305048729	40.8830591298071	0.4521443836526	0.1892734218973
-4.3044024948526	1.0270192435268	-3.2773832513258	29.6314468502153	0.6093928618639	0.1371826243066
-4.3603005700463	1.0149846858798	-3.3453158841666	33.4537490261393	0.5071403108969	0.1548784677136
-4.4945611578199	0.8557342999528	-3.6388268578671	41.0212060071481	0.8508130112854	0.1899129907738
-4.4310787879825	0.9056621122525	-3.5254166757300	37.4574255872774	0.3707285565941	0.1734140073485
-4.3313996566867	1.0338452392433	-3.2975544174434	31.0504514742252	0.7284820755796	0.1437520901585
-4.4101955063973	1.0670265387840	-3.3431689676133	36.4133653036009	0.2635047842386	0.1685803949241
-4.2785478926471	0.9548071722619	-3.3237407203852	34.6503626883426	1.1995067893406	0.1604183457794
-4.3297040673000	0.8873984717047	-3.4423055955953	28.2805129622156	2.0734208693446	0.1309283007510
-4.3811688734703	0.8933090949605	-3.4878597785098	28.8684966537316	0.6426511647671	0.1336504474710
-4.3819523457017	0.8178132918151	-3.5641390538866	32.7440279029583	1.8334450863946	0.1515927217730
-4.3974342000326	1.0453155206791	-3.3521186793535	32.6765885345865	1.0394610617802	0.1512805024749
-4.5424176996083	0.9413508629540	-3.6010668366543	39.5523284388505	1.4779489042731	0.1831126316613
-4.4452090652606	1.0366324679100	-3.4085765973506	33.0927329191077	2.1053733410333	0.1532070968477
-4.4272967719293	1.0234601546035	-3.4038366173257	32.8601672114084	1.1764216423217	0.1521304037565
-4.3690967628517	0.9230534233529	-3.4460433394989	37.0456213281805	1.3982621994258	0.1715075061490
-4.3785924469475	0.9224355398982	-3.4561569070492	35.5813764439202	1.3360964683748	0.1647285946478
-4.3295126250355	0.9073308563727	-3.4221817686627	30.4710274658604	1.1109285549260	0.1410695716012
-4.2902064905087	0.9057936648879	-3.3844128256208	31.4596810271720	1.5491736853740	0.1456466714221
-4.4872794514835	1.0736077523108	-3.4136716991727	38.6131304495905	0.6066248742906	0.1787644928222
-4.3287296817228	1.1361349125399	-3.1925947691830	36.0811429866018	1.2803735117561	0.1670423286417
-4.4234507011504	0.9599651532272	-3.4634855479232	39.2540674433045	0.6236430766974	0.1817317937190
-4.3175919075857	0.9887877013549	-3.3288042062308	27.2889130353718	1.0869399546377	0.1263375603489
-4.3982864308230	1.0038879346723	-3.3943984961507	34.8209585057230	0.8004936536573	0.1612081412302
-4.4950660560132	0.9490305470110	-3.5460355090021	37.2533047262688	0.7553167551154	0.1724690033624
-4.3984134301969	0.9588694177123	-3.4395440124846	31.5775227623739	0.3298468795622	0.1461922350110
-4.3950953715958	0.9341017722721	-3.4609935993236	35.0270486886449	0.5311024296567	0.1621622624474
-4.3845157507882	0.9769012025415	-3.4076145482467	33.4070759535701	0.8418998031505	0.1546623886739
-4.3673521826134	0.9711356556210	-3.3962165269924	32.5945784039525	0.4802702268179	0.1509008259442
-4.3753168309561	0.9691865377182	-3.4061302932379	34.1637510658807	0.1792552182332	0.1581655141939
-4.3591412720038	1.0158333844628	-3.3433078875410	37.1018395618454	0.7190961450955	0.1717677757493
-4.3154139153203	0.9158490106545	-3.3995649046659	33.4424001677392	1.5983121797345	0.1548259267025
-4.3528359838985	0.9845368480429	-3.3682991358555	30.2309133675961	1.7059250528443	0.1399579322574
-4.2799252362397	1.0567867161574	-3.2231385200824	30.1535672597330	0.5941349296694	0.1395998484247
-4.2606779705204	0.9450083226558	-3.3156696478646	34.7106787747827	0.7887164711347	0.1606975869203
-4.4176209276796	0.9617223301906	-3.4558985974891	39.0668970660966	0.6725065192665	0.1808652641949
-4.2528235333987	1.0617519031703	-3.1910716302283	32.3242277291259	1.1565971989658	0.1496492024497
-4.4562199570523	1.0967355709069	-3.3594843861454	30.5168466414968	0.3861531127967	0.1412816974143
-4.4418793775630	0.8314047125820	-3.6104746649810	31.2601745798079	0.2258179577970	0.1447230304621
-4.2404757683131	0.9031621530719	-3.3373136152412	32.9353154212466	1.9237229651671	0.1524783121354
-4.3509011164208	1.0116890657618	-3.3392120506589	35.2069399410115	1.3086464959483	0.1629950923195
-4.3977571220394	0.8988299904652	-3.4989271315742	37.5108646565090	0.5143269348651	0.1736614104468
-4.4572383395834	0.8903820070961	-3.5668563324873	42.9125724137504	0.4886791415768	0.1986693167303
-4.4951869536626	1.0584991153799	-3.4366878382827	34.2415241735864	0.5557212619273	0.1585255748777
-4.4140091914740	1.0009617519337	-3.4130474395403	36.0380036982188	0.2127589515057	0.1668426097140
-4.3022107545510	0.9855651629563	-3.3166455915948	28.0543405431817	0.8489647219140	0.1298812062184
-4.4726057883597	0.9262494735585	-3.5463563148012	38.1146826177292	1.0572077300403	0.1764568639710
-4.3436454966650	0.8736295699589	-3.4700159267061	34.1145763875166	0.8062080230998	0.1579378536459
-4.2666690860100	0.9466425836522	-3.3200265023578	37.7759589696315	0.2844140758781	0.1748886989335
-4.3432529491825	1.0045627554248	-3.3386901937577	33.7519856996160	0.7904150577666	0.1562591930538
-4.3859085147560	0.9095248111800	-3.4763837035761	37.2131774781671	1.1314017466683	0.1722832290656
-4.3309641176500	0.9513217121911	-3.3796424054589	35.3907199958457	0.5757581988648	0.1638459259067
-4.3071770460775	0.9980062772698	-3.3091707688077	31.5509632879847	0.9092621628631	0.1460692744814
-4.2275461764879	0.9742392587355	-3.2533069177524	27.2343319273720	2.3312017252898	0.1260848700341
-4.3361648312845	1.0858498746133	-3.2503149566712	28.4206061315275	1.6228037986397	0.1315768802386
-4.4622362056410	0.9722480991198	-3.4899881065212	38.7327247463647	0.2895983809356	0.1793181701221
-4.2618928823055	0.9371888822908	-3.3247040000148	30.6148106504383	2.3803132325738	0.1417352344928
-4.3530713696080	1.1121192291345	-3.2409521404735	31.2092646828741	0.5985883371478	0.1444873364948
-4.3571787597708	0.9678996553926	-3.3892791043782	26.1544689839994	1.4002030115728	0.1210855045556
-4.2394948630129	1.0373564422106	-3.2021384208023	26.0423865881644	1.3571345769003	0.1205666045748
-4.5302224673581	0.9960353438440	-3.5341871235141	41.3623756781171	0.4701880476580	0.1914924799913
-4.5019519563360	0.9728269228178	-3.5291250335182	41.9999858478163	0.7004536002823	0.1944443789251
-4.4380875900710	0.9370640041602	-3.5010235859108	38.9033271759024	1.0290063634287	0.1801079961847
-4.4920687440237	1.0385858537146	-3.4534828903090	38.1761544685246	3.2105166045915	0.1767414558728
-4.3850589735658	0.8936994261625	-3.4913595474033	35.4001298997970	0.3170824509808	0.1638894902768
-4.2569053082286	0.9860362481630	-3.2708690600655	29.6552637232071	1.2524978526978	0.1372928876074
-4.3407200185937	0.9616012578015	-3.3791187607921	34.3421302702748	1.0998761604281	0.1589913438439
