6	216	2	0.500000	1000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5737541906113	1.0057060710850	-3.5680481195263	42.3838795210137	0.5094221178490	0.1962216644491
-4.2917886553333	0.9937305155157	-3.2980581398176	34.4866164696473	1.2849816330350	0.1596602614336
-4.3877563433434	1.0056396662962	-3.3821166770473	36.8979728887201	0.6902083287135	0.1708239485589
-4.4606994242727	1.0475372140925	-3.4131622101802	35.1460209658844	0.8345491585803	0.1627130600272
-4.5107868236017	0.9679712979098	-3.5428155256920	37.0030333234276	0.7260179651956	0.1713103394603
-4.2681406402551	0.9630242845699	-3.3051163556852	27.0312203260005	1.5409066660165	0.1251445385463
-4.3106091243347	1.0553840887594	-3.2552250355753	30.4749572771201	0.4635014514508	0.1410877651719
-4.4067975800989	0.8525097890781	-3.5542877910208	40.4321570505697	0.2802732020450	0.1871859122712
-4.4033224505743	0.9751934123724	-3.4281290382019	39.7867225457807	0.5179593312465	0.1841977895638
-4.4100851311037	0.9938820473499	-3.4162030837538	36.5922576013173	1.3338268980247	0.1694086000061
-4.4314237515530	1.0221869205111	-3.4092368310420	36.7779090926116	1.2446714140755	0.1702680976510
-4.3801543888368	1.1719665156033	-3.2081878732335	35.6937366570979	0.7019211130911	0.1652487808199
-4.4212256650453	0.8880179604781	-3.5332077045671	32.9990403074734	0.3564500290634	0.1527733347568
-4.3968585112850	0.9330812863448	-3.4637772249402	32.2904223159925	2.8751594622137	0.1494926959074
-4.4023329615791	0.9961031017055	-3.4062298598736	30.1748227204050	1.9389950600807	0.1396982533352
-4.3747173292772	1.0807142815510	-3.2940030477262	33.0380424697416	0.5991042306174	0.1529539003229
-4.4741658666892	1.0229819505308	-3.4511839161584	40.1386383600305	0.2581753136400	0.1858270294446
-4.5019650071762	0.9976589045460	-3.5043061026302	43.0166803443944	0.9728870106410	0.1991512978907
-4.4733546170872	0.9368871027526	-3.5364675143347	36.6905787853483	1.2497698918588	0.1698637906729
-4.4465700198297	1.0095196743732	-3.4370503454565	33.8959054746206	1.0985523314426	0.1569254883084
-4.4000174364964	0.9449867289036	-3.4550307075928	37.0371185560269	0.1792861967694	0.1714681414631
-4.2184299401596	1.0316659315817	-3.1867640085779	31.4007462686008	0.7253212214757	0.1453738253176
-4.3148173894226	0.8802455847230	-3.4345718046997	30.3899004965303	0.2208670292922	0.1406939837802
-4.2569755228292	1.1016167927704	-3.1553587300588	33.2312651622513	1.0382346054492	0.1538484498252
-4.3379300952104	1.0339050098932	-3.3040250853173	30.1755588143776	0.3080449969641	0.1397016611777
-4.2327688024613	0.8649048165602	-3.3678639859011	23.8826748226348	0.6023758839643	0.1105679389937
-4.5309554748551	0.9687581905897	-3.5621972842654	42.6162278859464	1.7417703969557	0.1972973513238
-4.4156226316455	1.0750507775871	-3.3405718540584	34.0844771290211	0.7090546975178	0.1577985052269
-4.4952214864990	1.0402023146824	-3.4550191718166	36.5869046969793	1.7192781416828	0.1693838180416
-4.4579713031008	0.9637015040021	-3.4942697990987	35.6017870870689	0.2535507308130	0.1648230883661
-4.4050384563332	1.0439828762142	-3.3610555801190	32.7945986209033	2.4584844625253	0.1518268454671
-4.5537620389937	0.9994699357330	-3.5542921032606	40.3936132021979	0.7221863071141	0.1870074685287
-4.3330092712643	0.8327872201608	-3.5002220511035	31.7165771995954	1.9833399387573	0.1468360055537
-4.4687111904180	1.0997734166283	-3.3689377737897	40.7980411094507	0.8697592649409	0.1888798199512
-4.4014816623727	1.0338769088973	-3.3676047534754	28.5922499688590	0.7641691616397	0.1323715276336
-4.5238381669286	1.0259088898153	-3.4979292771133	40.8931537817661	0.1533561238076	0.1893201563971
-4.5080092016579	0.9538088038250	-3.5542003978329	44.1789317792525	0.6987551505996	0.2045320915706
-4.5652488307004	1.0246778061830	-3.5405710245174	37.7288077136351	1.2193195376068	0.1746704060816
-4.3375514735490	0.9042955893099	-3.4332558842391	33.5809484702751	0.6373779948232	0.1554673540291
-4.4663612885513	0.9426758822027	-3.5236854063485	41.1135808540865	1.5180546361135	0.1903406521023
-4.3804450314522	0.9533476840833	-3.4270973473689	39.7103817690420	0.7954206575751	0.1838443600419
-4.5006685065531	1.0291212433645	-3.4715472631886	37.6565432514090	0.4012218063940	0.1743358483862
-4.4316547972553	1.0009766872436	-3.4306781100117	33.5824219021724	0.6005047258523	0.1554741754730
-4.4313258219422	0.9977538288822	-3.4335719930600	33.4662337674555	0.5381557372287	0.1549362674419
-4.2417993818508	1.0210615195546	-3.2207378622962	25.3324011063960	2.0033781231679	0.1172796347518
-4.3430522640304	0.9948679980501	-3.3481842659803	38.6888220373125	0.6456964435012	0.1791149168394
-4.4186766627685	0.9865314421263	-3.4321452206422	26.5349699801360	2.1085468598978	0.1228470832414
-4.3293383922691	1.0378321087077	-3.2915062835614	34.8851433686719	0.9926184252107	0.1615052933735
-4.5546082897531	0.9804475610519	-3.5741607287012	40.5570101796340	1.6527665042595	0.1877639360168
-4.3902827478605	1.0511077328655	-3.3391750149951	36.8171635864746	0.6510139969019	0.1704498314189
-4.3392784023138	1.0367037249212	-3.3025746773925	30.2415644905187	0.9994939515014	0.1400072430117
-4.4101629649356	0.9498872026475	-3.4602757622881	42.5890525127887	1.5527692843124	0.1971715394111
-4.4434051519442	1.0885024879634	-3.3549026639808	34.7098519717406	1.3956390770190	0.1606937591284
-4.3942646694089	1.0834615095870	-3.3108031598218	31.5329346371105	0.3708087816994	0.1459858085051
-4.4259297368211	0.9833636491115	-3.4425660877095	31.7412245186834	2.6571518480697	0.1469501135124
-4.4066745699442	0.9038149408901	-3.5028596290541	32.2462688316064	0.7070387849024	0.1492882816278
-4.3320842477610	1.0629306107013	-3.2691536370597	27.7292872871992	0.8968142683971	0.1283763300333
-4.2776510499040	1.0389211177430	-3.2387299321611	32.8795305107868	0.5514169390120	0.1522200486610
-4.2779782691436	1.0030261415162	-3.2749521276275	38.1108693319156	0.2093483946715	0.1764392098700
-4.5304182524095	0.9779988048867	-3.5524194475227	39.2421653900185	0.5859091578102	0.1816766916205
-4.4636878026915	1.0608276002726	-3.4028602024188	35.3877839147131	1.1296346057344	0.1638323329385
-4.4027198486543	1.0984773246190	-3.3042425240353	33.1585365421596	0.9172382347639	0.1535117432507
-4.2556966755255	0.8881600065977	-3.3675366689278	35.0710950667539	0.4313149696681	0.1623661808646
-4.2995284621122	1.0007175038817	-3.2988109582305	32.6572306221335	0.6280051820351	0.1511908825099
-4.4029186943550	0.9877616256204	-3.4151570687346	37.0502589633285	0.9234720320105	0.1715289766821
-4.5435242867349	0.9668773975308	-3.5766468892041	35.8916864889406	1.9126254284516	0.1661652152266
-4.4296991532570	1.0030343195710	-3.4266648336859	37.6797625625197	1.0813836271429	0.1744433451969
-4.2436437600685	0.8452177909871	-3.3984259690813	31.9677399062685	1.0543555532858	0.1479987958624
-4.2916556229786	1.0204110512024	-3.2712445717762	32.8922559326734	1.1419207534072	0.1522789626513
-4.3622523871411	0.9612898346681	-3.4009625524730	34.7738897760609	0.4656591128400	0.1609902304447
-4.3845703921969	0.9799314431370	-3.4046389490600	33.6299813303189	0.4029696500098	0.1556943580107
-4.4813667226731	1.0931966045142	-3.3881701181589	37.7193960631954	0.3156139213294	0.1746268336259
-4.4918455550649	1.0327705630644	-3.4590749920004	33.9948495987029	0.2227468102481	0.1573835629570
-4.3359798970374	1.0060684267652	-3.3299114702722	32.5984466185356	1.1556945830284	0.1509187343451
-4.4605450485730	1.0453050539914	-3.4152399945816	31.8914370919927	0.4210246547077	0.1476455420926
-4.5711253555967	0.9951006491404	-3.5760247064562	44.3065140006743	0.2979372198003	0.2051227500031
-4.3559523475737	1.0548892404861	-3.3010631070876	37.2165025706665	0.6672906704475	0.1722986230123
-4.4854334327392	0.9748937897585	-3.5105396429807	37.9695461915169	1.2700077072166	0.1757849360718
-4.3334993545821	0.9243572078790	-3.4091421467031	27.7923860484606	1.5915283369853	0.1286684539281
-4.3733295302770	1.0071405332310	-3.3661889970460	38.1497594387684	0.9070487726455	0.1766192566610
-4.3257512865282	1.0164022272121	-3.3093490593162	27.7989270531684	0.5488994098053	0.1286987363573
-4.5503117666700	0.9972840187021	-3.5530277479678	43.6944213367892	0.1851546539590	0.2022889876703
-4.4497169638520	1.0100384820922	-3.4396784817598	31.4002348089803	1.8389441330561	0.1453714574490
-4.4537623024362	0.9887613127879	-3.4650009896483	39.8472325256084	0.2473961393822	0.1844779283593
-4.4741441406409	0.9140653752437	-3.5600787653972	27.9076749779548	1.1251214369268	0.1292021989720
-4.3527226270540	0.8643110453571	-3.4884115816968	35.5540914633073	0.3977382548490	0.1646022752931
-4.4610394572196	1.0481162955165	-3.4129231617032	36.3104031565223	0.1254814655161	0.1681037183172
-4.4598094228971	0.9996650933067	-3.4601443295903	37.3286441022164	0.8434857672236	0.1728177967695
-4.4669517523662	0.9615891735795	-3.5053625787867	40.6839567825013	1.1265921888241	0.1883516517708
-4.3472069697782	1.0852745630158	-3.2619324067624	29.1854798942110	0.4181813205885	0.1351179624732
-4.4775304028834	0.9801164721640	-3.4974139307193	33.1940515779929	0.6284666076935	0.1536761647129
-4.5072162628880	1.0822174853024	-3.4249987775855	32.5933391574714	0.9569770523188	0.1508950886920
-4.4097672679370	0.9213035714875	-3.4884636964494	31.1335296498950	1.5724416869308	0.1441367113421
-4.3792211335813	0.9412512192782	-3.4379699143032	36.7975646940471	0.6391629022468	0.1703590958058
-4.3938058323179	0.8969693048483	-3.4968365274696	35.2055171338442	0.1042585205130	0.1629885052493
-4.6200713496685	0.9912595669735	-3.6288117826950	48.9583515406496	1.1142697495326	0.2266590349104
-4.3654395369342	1.0426165574801	-3.3228229794541	33.5893203935645	0.4733588679189	0.1555061129332
-4.5274074303550	0.9883969023112	-3.5390105280438	36.9221161015116	0.4039372519502	0.1709357226922
-4.3925631984997	0.9897075412638	-3.4028556572360	30.4473998251387	0.9973376156438	0.1409601843756
-4.3232999136691	0.9054516859371	-3.4178482277320	31.0053447992610	1.2112637804947	0.1435432629595
-4.4376117774926	0.9255463985595	-3.5120653789331	36.3361714432679	1.2668568178167	0.1682230159411
-4.5379223855804	1.1120954218206	-3.4258269637598	38.5204053493577	0.2930439678469	0.1783352099507
-4.4715000100221	1.0224818858304	-3.4490181241917	36.2090451868534	0.9469338849065	0.1676344684577
-4.6194501883639	0.9658226386953	-3.6536275496686	40.7218481393530	1.4512020646679	0.1885270747192
-4.3060411004057	1.0157960995177	-3.2902450008879	31.5230265931736	0.6335515706220	0.1459399379314
-4.4465872961322	0.9546000217794	-3.4919872743528	33.4596196489751	1.1246339962514	0.1549056465230
-4.3565184915237	1.0880718644121	-3.2684466271116	34.2732662475595	0.6687329264713	0.1586725289239
-4.4263002776556	0.9835752379796	-3.4427250396760	36.2092626276874	0.7363995135962	0.1676354751282
-4.3571146708377	1.0095370942120	-3.3475775766256	29.2065777986073	0.1631467076608	0.1352156379565
-4.4941539832411	1.0614144211610	-3.4327395620801	35.2295071292788	0.6865696727692	0.1630995700430
-4.3261318527906	1.0550188433557	-3.2711130094349	33.1826532778125	1.3473588601505	0.1536233948047
-4.4494110922696	1.1110967764629	-3.3383143158067	29.9434487027105	0.5498984291751	0.1386270773274
-4.4094459871356	0.9285154731153	-3.4809305140202	31.6970417703566	1.0586410567681	0.1467455637517
-4.3846012929306	0.9804549979250	-3.4041462950057	39.7689924294397	0.8988202234054	0.1841157056919
-4.3996510910825	1.0564061724647	-3.3432449186178	33.5236401242258	0.5089768017822	0.1552020376122
-4.6056250850083	0.9400165925942	-3.6656084924141	42.6670848107853	1.2636572743260	0.1975328000499
-4.4306443574243	0.9873351291568	-3.4433092282675	34.8874809473701	0.5254166966556	0.1615161154971
-4.5453135264461	1.0782551618586	-3.4670583645875	35.6295009800188	1.7906778779337	0.1649513934260
-4.3864308525811	0.9883463410623	-3.3980845115188	27.4837593977304	1.8129736236824	0.1272396268413
-4.2853358922916	0.9551244223123	-3.3302114699792	36.7955035840845	1.2395127104160	0.1703495536300
-4.5335507035299	0.9238698603523	-3.6096808431776	37.2794644463216	0.9550659592067	0.1725901131774
-4.5538374850370	1.0665173383505	-3.4873201466865	37.3206707713663	0.9915313212080	0.1727808832008
-4.3833181372447	1.0637343924067	-3.3195837448379	35.0214732055684	1.0515789927832	0.1621364500258
-4.2924407773612	0.9981888163210	-3.2942519610402	35.2047630130479	0.5583354365968	0.1629850139493
-4.4156305470036	1.0211232877163	-3.3945072592873	32.5428813678289	0.5305125147436	0.1506614878140
-4.5130965406434	0.9790554624577	-3.5340410781857	39.9290210821166	0.0876025409575	0.1848565790839
-4.2377117604380	1.0281681476862	-3.2095436127518	28.4786951276379	1.5332922619747	0.1318458107761
-4.3081433179260	1.0906268314044	-3.2175164865217	29.0407152898458	0.3192112714698	0.1344477559715
-4.4110450269065	0.9663251440944	-3.4447198828121	31.4973861302709	0.3154253416935	0.1458212320846
-4.3985490169440	1.0835495289310	-3.3149994880130	33.4177050443643	0.6068914090892	0.1547115974276
-4.4326333992478	0.9692453250475	-3.4633880742003	35.4991764461487	1.1257747291807	0.1643480391025
-4.4329964455798	1.1416972535649	-3.2912991920149	35.6309988326975	1.1757427178057	0.1649583279292
-4.5537969480744	0.8984833060295	-3.6553136420449	43.4067451553236	1.0979357205661	0.2009571534969
-4.4538786465527	1.0972887257240	-3.3565899208287	36.0069094952947	1.0290384152347	0.1666986550708
-4.4491367018560	1.0794007580468	-3.3697359438091	40.3562303181303	0.8135370519965	0.1868343996210
-4.4035915989480	1.0114502281219	-3.3921413708261	35.9290571882349	0.2611490238695	0.1663382277233
-4.4405248712191	1.0157168286781	-3.4248080425410	34.4672164220616	2.1342419629023	0.1595704463984
-4.5054354934628	0.9842582660277	-3.5211772274351	41.9380550659128	0.6000624877610	0.1941576623422
-4.6052770393582	0.9945390250508	-3.6107380143073	47.1944813384053	0.2642070248967	0.2184929691593
-4.4366549735324	1.0065177711847	-3.4301372023477	33.4177100795406	1.6624170862421	0.1547116207386
-4.5334516899147	0.9530153183214	-3.5804363715933	41.1811127894481	2.0846578309204	0.1906532999511
-4.4127053020047	0.9625951105099	-3.4501101914948	42.7432727427443	0.8665761330820	0.1978855219571
-4.3254659540354	1.1129350651208	-3.2125308889147	27.4837956926565	2.6443356687174	0.1272397948734
-4.3421915814621	1.1264216447877	-3.2157699366744	33.3450058233045	1.4904319829746	0.1543750269597
-4.3947744958697	0.9239745992007	-3.4707998966690	26.2056770471799	1.2510561227111	0.1213225789221
-4.5607845596106	1.1295373215995	-3.4312472380111	42.7954844519143	0.9050608108564	0.1981272428329
-4.5310508880462	1.1907706948949	-3.3402801931513	38.1153651637717	0.8776543662475	0.1764600239064
-4.5289047204606	1.0822223542192	-3.4466823662414	36.0645150174781	1.4007319906646	0.1669653473031
-4.3127947018373	0.8868536006022	-3.4259411012351	31.7947064291131	1.4961991076449	0.1471977149496
-4.4489801372165	1.0929717299106	-3.3560084073060	39.3737374783191	0.1598438802488	0.1822858216589
-4.5101064926266	0.8984332898495	-3.6116732027771	37.7176667211588	0.2778695378830	0.1746188274128
-4.5427108254707	0.9680903743932	-3.5746204510774	40.5013117613428	0.7068277012667	0.1875060729692
-4.3742273403259	0.9554446231951	-3.4187827171307	38.4282355917489	1.2020757567277	0.1779084981099
-4.4961476970617	1.0347240836950	-3.4614236133668	38.1656590838569	0.1132537447016	0.1766928661290
-4.4856333487005	1.0054550355707	-3.4801783131298	37.6335581309603	0.2782790677685	0.1742294357915
-4.4882688003867	0.9550598713401	-3.5332089290466	40.2699154101626	0.7769961591271	0.1864347935656
-4.5500501698228	0.9380533047957	-3.6119968650271	39.0408026349099	0.4266452871207	0.1807444566431
-4.4840079986084	0.9786517295922	-3.5053562690162	31.7584007203593	0.1808388626218	0.1470296329646
-4.5235940899490	0.9870077895663	-3.5365863003827	33.7631803544946	1.3306388783351	0.1563110201597
-4.4701818060223	0.9123010329814	-3.5578807730409	36.0870586347737	0.6920475174159	0.1670697159017
-4.3926658315854	1.1251711281075	-3.2674947034779	35.7260607510727	1.2846650021955	0.1653984294031
-4.3674194407627	1.0155467382837	-3.3518727024790	35.6198053910903	1.2380072960962	0.1649065064402
-4.4096178999189	1.0660332881777	-3.3435846117412	30.6749199179037	1.4179112086741	0.1420135181384
-4.3691492171920	1.0250973271383	-3.3440518900537	34.6643692801483	0.3248999503644	0.1604831911118
-4.2127286193346	0.9045194634096	-3.3082091559250	34.9160994284988	0.4468144081998	0.1616486084653
-4.3751915086598	0.9527847278395	-3.4224067808203	35.4312446250617	0.8675509125500	0.1640335399308
-4.3349000598685	0.9448728484180	-3.3900272114505	31.3663485547492	0.8962822130282	0.1452145766424
-4.3179225562498	1.0440665195086	-3.2738560367412	34.0334452849104	0.7290421032633	0.1575622466894
-4.4899026924336	1.0072112399961	-3.4826914524375	33.7293235250506	1.2315175786664	0.1561542755789
-4.5100144513287	0.9681110769467	-3.5419033743820	38.5121447229028	0.7112926554339	0.1782969663097
-4.4677429682143	0.9687057746638	-3.4990371935506	37.8851603479483	1.2047705098080	0.1753942608701
-4.3728598422086	1.0071202253831	-3.3657396168255	31.3596538768987	1.1922813378040	0.1451835827634
-4.4706227892459	0.9577794545026	-3.5128433347433	31.5548192804518	1.8879639120862	0.1460871262984
-4.6047147467252	0.9452931379354	-3.6594216087898	40.5568350586386	0.2274733345483	0.1877631252715
-4.5069890682965	0.9156149759670	-3.5913740923295	40.5797506332474	0.8704150798039	0.1878692158947
-4.3277240394390	1.1162791059929	-3.2114449334460	30.7030581034635	0.3926444114367	0.1421437875160
-4.3541415603521	0.9493349395444	-3.4048066208077	35.7553882737183	0.9771596095583	0.1655342049709
-4.0965773118587	0.9659432055457	-3.1306341063130	20.6749587556570	1.1613699878693	0.0957174016466
-4.5156555154982	1.0606932857475	-3.4549622297507	33.0417804213831	0.9456108246654	0.1529712056546
-4.4857539466158	0.8680069651632	-3.6177469814527	31.1847597371380	1.1453331552909	0.1443738876719
-4.5055124797864	0.9644488168333	-3.5410636629531	34.4672200015402	0.9364275730999	0.1595704629701
-4.3012171467380	0.8764891336501	-3.4247280130879	29.4598835484766	0.9770152388954	0.1363883497615
-4.4801167121649	1.0524124333787	-3.4277042787862	40.6904548884863	0.3721072016228	0.1883817355948
-4.4659350140260	1.0104867989112	-3.4554482151148	41.2494284786832	0.9726371569215	0.1909695762902
-4.4073492147712	1.0722131305759	-3.3351360841953	29.1736640793947	3.4151394699738	0.1350632596268
-4.4179955422478	0.8936569219272	-3.5243386203206	32.3742931974954	0.4879134708480	0.1498809870254
-4.3696117202785	0.9046821309278	-3.4649295893507	36.9686129245176	0.3844826398412	0.1711509857617
-4.4082582630785	1.1369005698192	-3.2713576932593	31.4708912667449	1.2374872520619	0.1456985706794
-4.3796533190098	0.9412614197245	-3.4383918992853	36.5962021365387	0.7322696613372	0.1694268617432
-4.4694475840006	1.0292263143361	-3.4402212696646	33.3106733778138	2.7707101335578	0.1542160804528
-4.5496529917987	0.9017238004690	-3.6479291913297	43.8657067918798	0.5303662950477	0.2030819758883
-4.3325110397610	0.9416667904579	-3.3908442493030	32.0616800002609	0.4212777421422	0.1484337037049
-4.5214849027130	0.9545714978787	-3.5669134048343	39.0590842445975	0.1694469184680	0.1808290937250
-4.3681774622053	0.9545006805186	-3.4136767816867	36.3077774235723	0.5374761234627	0.1680915621462
-4.2906025801318	0.9779863531246	-3.3126162270073	31.7754133073247	1.2996690899284	0.1471083949413
-4.4327765042867	1.0269221057774	-3.4058543985093	33.6065119571966	0.5935318894433	0.1555857035055
-4.3108855349929	1.0853511562731	-3.2255343787198	28.0652409157015	0.9098180283315	0.1299316709060
-4.4565149808582	0.9987626934916	-3.4577522873667	32.7857219586214	0.7336630193059	0.1517857498084
-4.3472614099979	0.9545122968005	-3.3927491131973	35.0829804777336	2.0344024247295	0.1624212059154
-4.4332976297747	0.9397332168648	-3.4935644129099	36.2696070584724	1.1500526892109	0.1679148474929
-4.4755257325768	1.0254932202924	-3.4500325122844	39.4068080811659	0.6872082520855	0.1824389263017
-4.4366888816118	0.9939358763945	-3.4427530052173	36.5681384781182	1.3097529803111	0.1692969373987
-4.5036635567807	1.0513206793693	-3.4523428774114	43.6200293203863	0.3770165837891	0.2019445801870
-4.3872678812516	0.9572025821422	-3.4300652991094	31.0519749134216	2.3282636841439	0.1437591431177
-4.3817723921206	0.9846584102994	-3.3971139818211	30.8702952116423	0.8590408512174	0.1429180333872
-4.3769592972517	1.0315252778946	-3.3454340193570	28.9942037896718	0.4153171999342	0.1342324249522
-4.4965102768973	1.0156481012734	-3.4808621756239	39.6835789148174	1.2464523136600	0.1837202727538
-4.4843724355471	0.9888131984596	-3.4955592370876	41.1173827358225	1.1345046483252	0.1903582534066
-4.3915699358754	1.0377729166139	-3.3537970192615	38.5650757234769	0.4973729980497	0.1785420172383
-4.3729789308266	0.9683909699321	-3.4045879608945	38.1226018437938	1.1392603548813	0.1764935270546
-4.5930116532499	0.9213857794373	-3.6716258738126	42.4682190605064	0.3132487910192	0.1966121252801
-4.4419292193445	1.0563267847749	-3.3856024345696	34.8906579707479	0.5840267227482	0.1615308239386
-4.5511953287144	0.9965871118643	-3.5546082168501	45.8750951585402	0.4598107615266	0.2123846998081
-4.3932905953413	0.9735798811599	-3.4197107141814	36.9659945119803	0.2185553014563	0.1711388634814
-4.4895040162231	1.0583380326470	-3.4311659835761	37.7918602203897	0.4162211336609	0.1749623158351
-4.3474062557261	1.0222744744599	-3.3251317812662	29.2003639080810	0.8206927493460	0.1351868699448
-4.3470860685040	0.8683959239424	-3.4786901445616	39.3342827692384	0.1519980245245	0.1821031609687
-4.5802866418329	0.9225692493640	-3.6577173924689	47.3615426846991	0.3321945590088	0.2192664013181
-4.4311739298105	0.9613334684388	-3.4698404613717	35.3196218733380	0.6643669284049	0.1635167679321
-4.2461127319456	1.1154882516825	-3.1306244802631	30.6229450442194	0.2511674522070	0.1417728937232
-4.3691116686654	1.0614397100630	-3.3076719586024	35.5274011779345	0.7661823925543	0.1644787091571
-4.4023874273354	1.0680752393007	-3.3343121880347	32.4570383360706	0.1371447427793	0.1502640663707
-4.2944254436310	1.0423043671351	-3.2521210764959	32.7366059351383	0.5894504761040	0.1515583608108
-4.4035891674908	1.0213450076604	-3.3822441598304	29.3193013458752	1.9368928043249	0.1357375062309
-4.3603940985761	0.9485432029671	-3.4118508956090	34.0986868536323	0.4208303072391	0.1578642909890
-4.3891421033354	0.9289665984730	-3.4601755048624	32.2345225976184	0.5469436761850	0.1492339009149
-4.4510122500982	0.9248747645983	-3.5261374855000	32.4884738408409	0.6656608854891	0.1504096011150
-4.3480600907739	0.9444033951385	-3.4036566956354	30.0171992721748	0.4128855465664	0.1389685151490
-4.6237911158643	1.0394341776325	-3.5843569382318	41.3817825405131	0.3168755028194	0.1915823265764
-4.3623833548349	0.9485472885484	-3.4138360662865	35.7752530547865	0.8758260596864	0.1656261715499
-4.6302050948490	0.9566896716015	-3.6735154232475	44.2170031084270	0.6833460457744	0.2047083477242
-4.5253614040916	1.0368353957581	-3.4885260083335	39.6724604340635	0.9536715413682	0.1836687983058
-4.4345269630728	1.0563258006262	-3.3782011624466	39.1686504225153	0.8140215672174	0.1813363445487
-4.4574918232512	0.9149879290029	-3.5425038942483	37.1640497594671	0.5731677492862	0.1720557859235
-4.4682250982505	0.9069696136942	-3.5612554845563	30.3052591340368	0.7866349288945	0.1403021256205
-4.3738814162718	0.9904637994365	-3.3834176168353	29.5508454167271	1.0154066394059	0.1368094695219
-4.4960964438152	1.0660257890454	-3.4300706547698	36.9131707193449	0.7972415614528	0.1708943088859
-4.3598058626812	1.0979133708189	-3.2618924918623	36.0923828091930	1.2747577573438	0.1670943648574
-4.3513870970446	1.0490101972619	-3.3023768997827	31.0898250311619	1.0422090823598	0.1439343751443
-4.5599137670051	1.0549493609189	-3.5049644060862	43.5720980746011	0.2966961876534	0.2017226762713
-4.4921278359002	1.0229375002336	-3.4691903356666	36.9751788429946	0.2707234926409	0.1711813835324
-4.5273657017522	0.9778350243628	-3.5495306773894	35.6033090419644	2.5020643808740	0.1648301344535
-4.2955473461191	0.9166092274925	-3.3789381186266	23.1757315639897	0.7914242108526	0.1072950535370
-4.3983429066788	1.1015364309270	-3.2968064757518	38.5059022315372	0.6679608348737	0.1782680658867
-4.3980178348538	0.9679840884270	-3.4300337464268	33.9775591126833	0.4078927231899	0.1573035144106
-4.3087545590769	1.0240717070887	-3.2846828519882	28.8812467295094	1.4491223603021	0.1337094755996
-4.4120743726327	1.0171867821923	-3.3948875904404	32.6156980035045	1.5050168281327	0.1509986018681
-4.5387151562084	1.0395738163103	-3.4991413398981	38.0451142791689	1.3374528753248	0.1761347883295
-4.4452938495094	0.9761295399156	-3.4691643095938	34.5801906127377	1.8875063495550	0.1600934750590
-4.5121767710369	1.0071017879616	-3.5050749830753	37.9513740955462	0.9745827226243	0.1757008059979
-4.4991952992373	0.9491670230190	-3.5500282762184	37.8740808231789	0.9226515108030	0.1753429667740
-4.4809202531657	0.9844560536463	-3.4964641995194	36.7712389893053	3.0692397593949	0.1702372175431
-4.3719299357622	1.0199874471668	-3.3519424885954	40.0529773416348	1.8804491011026	0.1854304506557
-4.3951735420982	0.9832374696552	-3.4119360724430	37.6544390254377	0.7083020723233	0.1743261065992
-4.3724493711638	1.0487666813485	-3.3236826898153	39.2434604184329	0.7708076127421	0.1816826871224
-4.4821630147075	0.9080527277624	-3.5741102869451	39.3236530661505	0.5371042677526	0.1820539493803
-4.5395248720658	0.9012474670346	-3.6382774050312	43.8406477585077	0.8753860968152	0.2029659618449
-4.4766624561817	0.9823229408244	-3.4943395153573	40.6610631132518	0.8512630389043	0.1882456625614
-4.2208770156591	1.0091817771394	-3.2116952385197	32.3166747369375	0.2833366753299	0.1496142348932
-4.2821824572230	1.0699840480588	-3.2121984091642	26.9830750271625	1.1302501170596	0.1249216436443
-4.5029972839798	1.0581316766371	-3.4448656073427	37.2413385788618	0.4233109849457	0.1724136045318
-4.3266824534429	0.9071150534404	-3.4195674000025	37.6009858545388	0.6979498632390	0.1740786382155
-4.3511564182729	0.9964650352722	-3.3546913830007	31.3369636840019	2.3082769621216	0.1450785355741
-4.5011821411521	0.9274012400273	-3.5737809011248	40.9307897164763	0.4985048383857	0.1894943968355
-4.5788646482847	0.9373754877737	-3.6414891605110	42.3938687208304	0.7394473492176	0.1962679107446
-4.5140134129217	1.0059015573554	-3.5081118555662	41.0307711604118	0.4138824480481	0.1899572738908
-4.3084210790240	1.0862705634413	-3.2221505155828	32.0385651534940	1.1371074869797	0.1483266905254
-4.5356717459816	0.9147291790716	-3.6209425669100	39.0038547050331	0.5699454693840	0.1805734014122
-4.4695055899148	0.9620877304110	-3.5074178595038	41.7628077039059	0.7695605063293	0.1933463319625
-4.6025198997374	0.9837571089761	-3.6187627907613	41.6397046109388	0.5830928661356	0.1927764102358
-4.4024902293404	0.9907106553132	-3.4117795740272	35.9291715860274	0.4987043721378	0.1663387573427
-4.3264562712615	0.9588373940909	-3.3676188771706	34.3785263504016	0.6303137774457	0.1591598442148
-4.4238984649515	1.1610105099866	-3.2628879549649	37.3030199946373	1.0178120362461	0.1726991666418
-4.3445296664287	1.0179130098936	-3.3266166565351	36.2818145843899	0.4059101671146	0.1679713638166
-4.4113249288563	1.0012631315846	-3.4100617972718	39.6126242944049	0.2666908485181	0.1833917791408
-4.4277724011204	0.9683145980984	-3.4594578030221	38.9227217021809	0.4658858813051	0.1801977856582
-4.3343948258818	0.9383362969821	-3.3960585288996	30.7217826673345	1.2668528765083	0.1422304753117
-4.3707093640836	1.0104184954428	-3.3602908686408	38.2588368915714	0.7560859275372	0.1771242448684
