6	216	2	0.500000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3893262502035	1.0214049961545	-3.3679212540490	39.7026441689204	0.9400156062368	0.1838085378191
-4.4521497044117	1.0352274500640	-3.4169222543477	32.6818425086919	0.8445523137874	0.1513048264291
-4.5177465114942	1.0744072507374	-3.4433392607567	36.9098709429191	0.5288816416607	0.1708790321431
-4.3424315965580	1.1363009742484	-3.2061306223096	35.3986473584210	0.1981369571064	0.1638826266594
-4.2893086278629	0.9522361113532	-3.3370725165097	35.4444300572174	1.1275728442267	0.1640945835982
-4.3241387345440	1.0147931893392	-3.3093455452048	27.2749003406470	2.3243871506029	0.1262726867623
-4.5400561894534	1.1515931532128	-3.3884630362406	37.6987015777538	2.5183174805531	0.1745310258229
-4.4028093272144	0.9756765725216	-3.4271327546927	35.2922639153358	0.6153575535356	0.1633901107191
-4.4254607502027	0.9593820804105	-3.4660786697921	30.0918265763490	2.0116781993706	0.1393140119275
-4.4026956884656	1.1604488680758	-3.2422468203899	39.0919307741175	0.5621103893531	0.1809811609913
-4.5185088659286	0.9853218543444	-3.5331870115842	33.3715800276068	0.8906850756831	0.1544980556834
-4.4705895207795	1.0486990768410	-3.4218904439385	36.4968967977087	0.7629329430414	0.1689671148042
-4.2670055008579	0.9573634609008	-3.3096420399571	32.8663169051966	0.8034324148214	0.1521588745611
-4.4741905751279	1.0196441148998	-3.4545464602281	33.6620645821462	0.6017913258995	0.1558428915840
-4.4213114085957	1.0590273434557	-3.3622840651400	33.1454183029541	0.2342954619342	0.1534510106618
-4.4132730051376	0.9758821454380	-3.4373908596995	37.9212519098958	0.4052065576529	0.1755613514347
-4.3145145817094	1.0274355266936	-3.2870790550159	33.3068173192031	0.2534766557846	0.1541982283296
-4.6105149696246	0.9509871646881	-3.6595278049366	42.8399062902119	0.7242104630792	0.1983328994917
-4.5181721838384	1.0396511988099	-3.4785209850285	40.8346981764476	0.5617896387248	0.1890495285947
-4.4581475208980	0.8962906926198	-3.5618568282781	29.7487050172122	1.0697618812280	0.1377254861908
-4.3256366816512	0.9818323136015	-3.3438043680497	30.0309259763082	1.5914930879004	0.1390320647051
-4.2146811329678	0.8881385878266	-3.3265425451412	25.2039713095228	1.0110065785145	0.1166850523589
-4.2772446673368	1.0276576822003	-3.2495869851365	33.2461269645423	1.4449966913594	0.1539172544655
-4.4650687283483	1.1189876071402	-3.3460811212082	39.7793766466315	0.2342408077800	0.1841637807714
-4.2734728432928	0.9254494163297	-3.3480234269631	35.9293583682963	0.2950590921608	0.1663396220754
-4.4724885186077	0.9286075034271	-3.5438810151806	33.2634235389947	1.1601040270299	0.1539973311990
-4.4412039384593	0.9360506932706	-3.5051532451887	34.2392244375952	0.9230251276253	0.1585149279518
-4.4659189201276	0.9923489488104	-3.4735699713172	36.5160551861199	0.8449732709912	0.1690558110469
-4.5215943489028	1.0756355854425	-3.4459587634604	35.1044712832215	0.6769191291436	0.1625207003853
-4.2347125792280	1.0778301685340	-3.1568824106940	26.9346425120870	0.7601975428307	0.1246974190374
-4.4328786972462	1.0832306681076	-3.3496480291386	37.5624501413928	1.7804032878924	0.1739002321361
-4.4215103527305	1.0270506895960	-3.3944596631345	37.7818421884326	2.2447751361420	0.1749159360576
-4.3107756028326	0.9597012967881	-3.3510743060445	31.0569659896704	1.1275583550780	0.1437822499522
-4.5431292788868	0.9922813897250	-3.5508478891618	37.1142252085314	0.6053609509915	0.1718251167062
-4.4735197901339	0.8542182385527	-3.6193015515812	40.8990095547970	0.5117651071275	0.1893472664574
-4.4332256402934	1.0417814683991	-3.3914441718943	38.8170527867409	0.8158351984521	0.1797085777164
-4.5208427389008	1.0832584562522	-3.4375842826487	41.3195101463170	0.7700988433251	0.1912940284552
-4.4673254359018	1.1384930858197	-3.3288323500821	39.0284855670623	0.5330780361247	0.1806874331808
-4.3739720458687	0.9217972349172	-3.4521748109515	26.8832646146038	1.7486591225269	0.1244595584009
-4.3136879391826	1.0946080972924	-3.2190798418902	35.9294159237105	0.3065395832582	0.1663398885357
-4.4319500866132	1.0317134741932	-3.4002366124200	37.6358162057451	0.5891106480634	0.1742398898414
-4.4403409384492	0.9988940498338	-3.4414468886154	34.1476224561532	1.9192903605498	0.1580908447044
-4.4103264145887	1.0069057676390	-3.4034206469498	37.7738112408027	0.1696522378270	0.1748787557445
-4.3178957281529	1.0158338941853	-3.3020618339676	37.2537832735586	0.6101930539377	0.1724712188591
-4.4286673249512	0.9903024426086	-3.4383648823425	37.0323255448136	0.5762073377469	0.1714459515964
-4.5199343413775	1.0025261327337	-3.5174082086438	36.1472452576750	1.1450806842452	0.1673483576744
-4.4494314391290	0.9973880619332	-3.4520433771957	38.5139233478187	1.1439282639981	0.1783052006843
-4.5017979138039	1.0079654177566	-3.4938324960473	34.5923335149191	1.5042728219828	0.1601496921987
-4.5539537482274	0.8870843591876	-3.6668693890398	39.9412970365007	0.9346004150297	0.1849134122060
-4.4391923817992	0.9856506780887	-3.4535417037105	38.0936205561406	0.6549498778854	0.1763593544266
-4.5022509965746	1.0707236762666	-3.4315273203080	38.6956257366538	0.4656782167936	0.1791464154475
-4.4116609801185	1.0760421786611	-3.3356188014574	37.3067624758034	1.4391472781706	0.1727164929435
-4.3137424924646	1.0536676872960	-3.2600748051686	35.7267414699707	1.4166414364829	0.1654015808795
-4.4976255662307	0.8264004092486	-3.6712251569821	39.2668568327237	0.5759850794051	0.1817910038552
-4.3473680355128	1.0897709302225	-3.2575971052903	31.3895299347499	1.1955314775495	0.1453218978461
-4.4287107202937	0.9191101965441	-3.5096005237496	35.2650752993151	2.1495958310495	0.1632642374968
-4.5238603848966	1.0099609821892	-3.5138994027074	42.0622906340186	0.6632936153979	0.1947328270093
-4.4440337692521	0.9107138517437	-3.5333199175084	32.2645788840496	0.4834071719587	0.1493730503891
-4.5581823192064	1.0338457079666	-3.5243366112398	38.4867081102242	0.7100876495498	0.1781792042140
-4.2920013665430	1.0051599453089	-3.2868414212340	28.5858362904492	0.8195460186243	0.1323418346780
-4.3827971627790	0.9057558511070	-3.4770413116720	32.4601503679697	0.1743129997144	0.1502784739258
-4.4184345243487	0.9962484561765	-3.4221860681721	42.1325684795372	1.1319184306060	0.1950581874053
-4.5104306397827	0.9484446623626	-3.5619859774201	38.3410563063661	0.5063208291724	0.1775048903073
-4.2936741574033	0.9478576075120	-3.3458165498913	32.4973384304187	1.6690944299422	0.1504506408816
-4.2920683338745	0.8099593898790	-3.4821089439956	35.1586261056134	0.3732098969111	0.1627714171556
-4.4929904905665	0.9479160314006	-3.5450744591659	40.1156087559403	0.4753143124848	0.1857204109071
-4.4775073263371	0.9772055780332	-3.5003017483039	42.4699521564898	1.2536613253479	0.1966201488726
-4.5011765872661	1.0010010317130	-3.5001755555531	38.4674600527172	0.4788936848590	0.1780900928367
-4.4410983255918	1.0534009637153	-3.3876973618766	38.6180906070573	0.8297721497493	0.1787874565142
-4.4706631390085	0.9357330229485	-3.5349301160600	35.7621567333150	0.8021590477656	0.1655655404320
-4.3042272416838	1.0110835244945	-3.2931437171893	30.2685259877078	0.7654997227533	0.1401320647579
-4.2528906436654	1.0034322935550	-3.2494583501104	26.8965530075767	0.9609883882535	0.1245210787388
-4.3500150307131	1.0258461158869	-3.3241689148262	39.1358489711305	0.4040589662435	0.1811844859775
-4.4160022587588	1.0106889669792	-3.4053132917796	32.0875866422062	0.2927854796886	0.1485536418621
-4.4859432180229	0.8618482689506	-3.6240949490724	37.2072879079084	0.7928091608841	0.1722559625366
-4.2980794575589	1.0280596378434	-3.2700198197156	27.4241436728294	1.6834563046749	0.1269636281150
-4.4286214537534	1.0560802372494	-3.3725412165040	30.8801582759983	1.0391230339203	0.1429636957222
-4.5211712529970	1.0581327857926	-3.4630384672044	40.6951636710282	1.1012170404161	0.1884035355140
-4.2863565417632	1.0137908203118	-3.2725657214513	33.9111953323793	0.4367659283743	0.1569962746869
-4.3744530022414	0.9595136750777	-3.4149393271637	33.2319911926211	0.8194921710266	0.1538518110769
-4.3798859434423	0.9268835404897	-3.4530024029526	29.4436300818110	0.4650457585551	0.1363131022306
-4.4443088707470	1.1165426452574	-3.3277662254896	34.2766634197354	3.6436448531021	0.1586882565728
-4.3066720604064	1.0092861806758	-3.2973858797307	31.8837275287056	1.4771484508326	0.1476098496699
-4.3361475294212	1.0916384001466	-3.2445091292746	30.1562485874971	0.3893653042445	0.1396122619792
-4.3406956254609	1.0112114579191	-3.3294841675418	30.5563076266374	1.1359569018735	0.1414643871604
-4.3166857554697	1.0736028112388	-3.2430829442309	33.9519326508126	0.3874253249290	0.1571848733834
-4.3792648131458	1.0231150754387	-3.3561497377071	38.9579428722357	1.2341516031749	0.1803608466307
-4.4515358193332	1.0320268045368	-3.4195090147964	39.6134798829486	0.7511118383775	0.1833957401988
-4.3549414230187	0.9162804569866	-3.4386609660322	39.1676762538307	0.4257081249671	0.1813318345085
-4.4215170918775	1.0470488107738	-3.3744682811037	45.4742230315353	0.2628385108772	0.2105288103312
-4.4619463180610	1.0465925127114	-3.4153538053497	40.7560394565195	0.3601667019307	0.1886853678543
-4.5581240135207	0.9784541298445	-3.5796698836761	41.3234076727657	1.2668399541315	0.1913120725591
-4.5249634707810	1.0023798245028	-3.5225836462781	45.5189647674709	0.9552338885039	0.2107359479976
-4.3683716593374	1.0709480807716	-3.2974235785658	34.0200307090398	2.4416022583767	0.1575001421715
-4.4434338957914	0.8645978250055	-3.5788360707860	41.7050703856794	0.7385108864305	0.1930790295633
-4.4722800449813	1.0641039120123	-3.4081761329691	38.7653498834090	1.3246072352691	0.1794692124232
-4.3289235636153	1.0395104692712	-3.2894130943440	38.3145769517503	1.0859243372425	0.1773823007025
-4.5028460951036	0.9996394665237	-3.5032066285799	38.9422070342247	2.2675037084640	0.1802879955288
-4.4632089870358	1.0640603242344	-3.3991486628014	39.5781542592379	0.4917647135786	0.1832321956446
-4.4301303580435	0.9276154475137	-3.5025149105298	31.7776220525599	1.8754495963364	0.1471186206137
-4.3652376076372	1.0032147012868	-3.3620229063504	27.1651253789550	2.5645303107703	0.1257644693470
-4.4027568720578	1.0498694563935	-3.3528874156643	33.6919476312002	0.2862690698924	0.1559812390333
-4.5713848593253	0.9300025293747	-3.6413823299506	42.0099756213721	1.1888635333385	0.1944906278767
-4.4275616013295	1.0083608562670	-3.4192007450625	33.4328440210371	1.3020486763510	0.1547816852826
-4.4855815001082	1.0135204718063	-3.4720610283019	33.6071101289337	3.9775226863082	0.1555884728191
-4.5498710232084	0.9812290032471	-3.5686420199613	38.3644983119563	0.6035500178086	0.1776134181109
-4.4741642095097	0.9824446049480	-3.4917196045616	40.2989721798486	0.7852750311966	0.1865693156474
-4.1808621866051	0.9145267442763	-3.2663354423288	24.9849962705760	0.6661368509137	0.1156712790304
-4.3910292735016	0.9857524275219	-3.4052768459797	42.3161788183956	0.1777040351521	0.1959082352703
-4.4624972572641	0.9196324382578	-3.5428648190063	34.1291892684800	1.7941688985485	0.1580055058726
-4.3873780296067	1.0192851442520	-3.3680928853547	34.0803007603785	1.2199984979924	0.1577791701869
-4.4618285812454	0.9365857818847	-3.5252427993607	35.9681071587907	0.5430554790781	0.1665190146240
-4.5708722103962	1.0094913881215	-3.5613808222748	40.7163132756904	0.5112933093067	0.1885014503504
-4.4447610248800	1.0881139337351	-3.3566470911449	33.0658831817726	0.8560679342058	0.1530827925082
-4.3388236254005	0.9084367428059	-3.4303868825946	31.4649680754048	1.6465563209519	0.1456711484972
-4.2373043766528	0.9585290862050	-3.2787752904478	36.2865130404163	0.1043062960757	0.1679931159279
-4.3752490679470	0.9454741361452	-3.4297749318018	40.1314170034321	0.2970411711574	0.1857935972381
-4.3078437947664	0.9550646813270	-3.3527791134394	35.5232306423008	0.7613470095738	0.1644594011218
-4.2708694293237	1.0612562515327	-3.2096131777910	36.1739219900337	1.1538963532269	0.1674718610650
-4.4423419983858	1.1089525407174	-3.3333894576683	41.3795053885237	0.7781517544961	0.1915717842061
-4.4423319169918	1.0965060915055	-3.3458258254863	31.5035349130389	1.9977752635907	0.1458496986715
-4.5064685899865	0.9781047962356	-3.5283637937509	35.8452753075210	2.0354765436254	0.1659503486459
-4.4142445768538	0.9178880236908	-3.4963565531630	36.2760672927280	0.3607947008171	0.1679447559849
-4.3342800153019	1.0428162885867	-3.2914637267151	33.2052639123977	1.2186549279375	0.1537280736685
-4.2552127760551	0.9792546625784	-3.2759581134767	26.3155596247028	0.9049755050637	0.1218312945588
-4.1988653462657	1.0813386668656	-3.1175266794002	30.4157201928057	0.9221067810389	0.1408135194111
-4.3405250330522	0.9943013169239	-3.3462237161283	32.5960662473655	0.3522401774001	0.1509077141082
-4.5359194585920	1.0228083819848	-3.5131110766072	41.2679494987300	0.6392900467749	0.1910553217534
-4.4232877530928	1.1631541235533	-3.2601336295395	31.1704786781684	1.1861456485849	0.1443077716582
-4.4926181351421	1.1500738577062	-3.3425442774359	38.2579052375542	1.1443074104983	0.1771199316553
-4.4246638502138	1.0387178820233	-3.3859459681904	32.8098907352381	1.2506817145100	0.1518976422928
-4.5079666772517	0.9797838573247	-3.5281828199270	33.2316910305484	0.5978506038283	0.1538504214377
-4.2825597946078	0.9910571670992	-3.2915026275086	40.9754778126421	0.6854767652235	0.1897012861696
-4.3231325000037	0.9758087246627	-3.3473237753410	42.2616924541686	0.1770225878564	0.1956559835841
-4.3166848493671	1.0282564835537	-3.2884283658134	27.1112356164230	0.5439112413779	0.1255149797057
-4.3917051990421	0.9874723423047	-3.4042328567374	25.8688301627543	0.8207156594397	0.1197631026053
-4.4516759967386	1.0674185040046	-3.3842574927340	33.6577908665084	1.6501573207735	0.1558231058635
-4.5252265930572	1.0175386269933	-3.5076879660639	36.6223841994030	0.9993302160918	0.1695480749972
-4.4886904398507	0.8882904367688	-3.6004000030819	39.3533107989783	1.0236245547289	0.1821912536990
-4.4512475755654	0.9885950144701	-3.4626525610953	34.3917915185414	0.7782925451641	0.1592212570303
-4.5379905186256	1.0393699770264	-3.4986205415992	39.8901419059485	1.6788528878336	0.1846765828979
-4.4753666952883	0.9195800059759	-3.5557866893124	34.2660127907760	1.5989330934815	0.1586389481054
-4.3091664017557	0.9610336544363	-3.3481327473195	29.5617674177425	0.8781827398523	0.1368600343414
-4.5039402340245	0.9652168864613	-3.5387233475633	36.9127848452990	0.6043854206517	0.1708925224319
-4.3477816937720	0.9967839025395	-3.3509977912326	38.4448257453312	0.9079424325183	0.1779853043765
-4.4275280407073	0.9349237417740	-3.4926042989333	36.7168619937638	1.1640148188475	0.1699854721934
-4.5401790925664	1.1493767227380	-3.3908023698285	38.6395247034398	0.5893355161016	0.1788866884419
-4.4173523693221	1.0518953865887	-3.3654569827334	35.1689993984585	1.8921832499622	0.1628194416595
-4.3907347282975	1.0465349707238	-3.3441997575737	35.3511635262778	1.3832052622146	0.1636627941031
-4.3148182784873	1.0076151607886	-3.3072031176987	29.4971737275695	0.9368864564253	0.1365609894795
-4.4370534472291	1.0685953960011	-3.3684580512280	37.2119454814695	0.9825515046366	0.1722775253772
-4.4419202730579	0.9647647693694	-3.4771555036885	34.9185598342616	0.5567794093125	0.1616599992327
-4.5089912316045	0.9820584089994	-3.5269328226051	40.6783611890753	1.9917715680942	0.1883257462457
-4.3231038460324	0.9118341796878	-3.4112696663446	39.8627544976738	0.3009001586063	0.1845497893411
-4.4717981420057	0.9649231015203	-3.5068750404853	36.7014439530165	1.7431340829538	0.1699140923751
-4.4569747937094	1.1478254159373	-3.3091493777722	33.2211953658716	1.0302550374595	0.1538018303976
-4.4538002907817	0.8983044885414	-3.5554958022403	38.0099966581333	0.9261871151449	0.1759722067506
-4.5063672647435	0.9891303326453	-3.5172369320982	31.1537902522925	0.4305439871261	0.1442305104273
-4.4725194279939	1.0148847923836	-3.4576346356102	32.7579737651308	0.1508911841641	0.1516572859497
-4.3588441927172	0.9711642211289	-3.3876799715884	34.5347676312059	1.4206399750551	0.1598831834778
-4.4359502900571	0.9795903775310	-3.4563599125261	30.5285552326397	1.2492495733932	0.1413359038548
-4.4109729562322	1.0616924737962	-3.3492804824360	34.0115087428310	0.4041626145676	0.1574606886242
-4.3698075949601	0.9671968009576	-3.4026107940025	35.2326291378333	0.6333131699508	0.1631140237863
-4.5056362685192	1.0354172173200	-3.4702190511991	37.3687923291606	1.1343325188744	0.1730036681906
-4.5856285204400	1.0182264265031	-3.5674020939370	44.7470066855918	0.8224676690123	0.2071620679889
-4.4802726698624	0.9132675162886	-3.5670051535738	40.6453186573753	0.6646024920056	0.1881727715619
-4.5779339366884	1.0725148096646	-3.5054191270238	38.9093670687565	1.4789878444284	0.1801359586517
-4.3235609018615	1.0229935210506	-3.3005673808108	36.8097197429404	0.5999252147994	0.1704153691803
-4.4064077524622	1.0270182626740	-3.3793894897882	35.1376474018345	0.4994898335275	0.1626742935270
-4.3323782336440	0.9720047558809	-3.3603734777631	35.8286549292940	2.3810570300136	0.1658734024504
-4.3159200493182	1.0455495203225	-3.2703705289957	32.4964868277085	1.6483482927615	0.1504466982764
-4.2617907318023	0.8665275489806	-3.3952631828217	28.8561405815554	0.3428562070576	0.1335932434331
-4.4393402075309	0.9180540059822	-3.5212862015488	37.5620841992562	1.1639194743296	0.1738985379595
-4.3722110599504	1.0357613786488	-3.3364496813016	34.0524906521120	1.0308879333811	0.1576504196857
-4.3769156268012	0.9264939246472	-3.4504217021540	33.8767104374519	1.1116503844546	0.1568366223956
-4.3852893079205	1.0155068784853	-3.3697824294351	39.1425688232014	0.3916591362948	0.1812155964037
-4.4409788851141	0.9751466761903	-3.4658322089239	35.8335793787909	0.6035900575533	0.1658962008277
-4.2679503857129	0.9655229961260	-3.3024273895870	28.9856007920503	1.2954537114299	0.1341925962595
-4.3296891320367	0.9267429650461	-3.4029461669905	25.9287693494529	1.6153741686698	0.1200405988401
-4.2710921662510	1.0553903078024	-3.2157018584486	31.0542820018820	1.9727299110762	0.1437698240828
-4.4561446703341	0.8227474704960	-3.6333971998382	37.0085216335322	0.9743561368271	0.1713357483034
-4.4825659097553	0.9172120406365	-3.5653538691188	36.9728066700757	2.3911091312271	0.1711704012504
-4.4346870265074	0.9541030250939	-3.4805840014135	33.9839120932445	2.2290834324033	0.1573329263576
-4.5121316580405	1.0081693295880	-3.5039623284525	35.3212816831243	0.6040419226414	0.1635244522367
-4.4177700871722	1.0303437151994	-3.3874263719728	41.3126983576415	0.7221505475152	0.1912624923965
-4.4211540008794	1.0313878832480	-3.3897661176314	34.1344289116161	1.0280109377366	0.1580297634797
-4.3819776944056	0.9226231932480	-3.4593545011576	30.8822925554946	0.6429567718987	0.1429735766458
-4.2715008616873	1.1111830778394	-3.1603177838479	30.8394031345676	0.4642477129307	0.1427750145119
-4.4585981451517	1.0301350675687	-3.4284630775831	35.8101230045583	0.6111324237975	0.1657876065026
-4.3966525579897	0.9700434119590	-3.4266091460307	34.7563242246491	0.3095674699614	0.1609089084474
-4.4270653990406	1.0337854277684	-3.3932799712723	31.9435921076447	2.3610726402557	0.1478870004984
-4.5441886143344	0.9370581372547	-3.6071304770797	36.6363577685036	1.3364529276191	0.1696127674468
-4.4023174459272	1.0510306902103	-3.3512867557169	34.7469023003571	0.3201207066176	0.1608652884276
-4.3820318787490	1.0342561558638	-3.3477757228852	31.5502756147072	3.2049864413003	0.1460660908088
-4.3502818167381	0.9133135774996	-3.4369682392385	27.8180432437135	0.6717342183990	0.1287872372394
-4.3944141304173	0.9069818650485	-3.4874322653687	33.3343014981417	0.9147390208250	0.1543254698988
-4.3833086396577	0.9191847033819	-3.4641239362758	34.0383434033819	1.2071285761818	0.1575849231638
-4.5560049585567	1.0276803917436	-3.5283245668130	42.4212703132626	0.8297592918152	0.1963947699688
-4.4414362025358	0.9797320903078	-3.4617041122280	34.6634683951696	0.3953094189928	0.1604790203480
-4.3120570426294	1.0070924159064	-3.3049646267231	31.1807481257386	1.6341001958574	0.1443553153969
-4.4772259396413	0.9721293062640	-3.5050966333773	35.8888434113215	2.0771669473274	0.1661520528302
-4.3603279507408	0.8896812854297	-3.4706466653112	35.6694118409947	1.4413630461945	0.1651361659305
-4.4255511554324	1.0909187168422	-3.3346324385902	39.6502244688951	0.5969915114800	0.1835658540227
-4.3919594330558	0.9908706626696	-3.4010887703862	34.3206786379843	1.1232099190375	0.1588920307314
-4.3794517647968	0.9013752739889	-3.4780764908079	33.4157975527949	0.6965532809890	0.1547027664481
-4.4639917848009	0.8901371278128	-3.5738546569881	38.6482547503011	0.8937561649447	0.1789271053255
-4.4822638656824	0.9196540762982	-3.5626097893842	41.0493696051394	0.4456507187349	0.1900433778016
-4.5339396007585	1.0221837429787	-3.5117558577798	43.3865533408186	2.0208271004400	0.2008636728742
-4.4492060539378	1.0314093771161	-3.4177966768217	32.4371632708555	3.3317716681414	0.1501720521799
-4.3448213104246	0.9501518094172	-3.3946695010074	32.7488246045421	1.0707630392033	0.1516149287247
-4.3115391021782	0.9802923028035	-3.3312467993747	33.2264977244198	0.5646945322625	0.1538263783538
-4.3226080859761	0.9926073257870	-3.3300007601891	39.8213561452851	0.2501267611854	0.1843581303022
-4.5473115371159	0.9366889992534	-3.6106225378625	48.1765039286203	0.8741138584265	0.2230393700399
-4.2204258488968	1.0513942680107	-3.1690315808860	28.7243795414446	0.5734672505717	0.1329832386178
-4.4720684789931	1.0404429072061	-3.4316255717870	34.3972600030838	0.5283362460159	0.1592465740884
-4.3135144488021	1.0609026355209	-3.2526118132811	29.3779819966727	0.4442244561904	0.1360091759105
-4.4781630603292	0.9416513872877	-3.5365116730415	36.4770605531291	0.7897692714125	0.1688752803386
-4.2987458422211	0.9606034053738	-3.3381424368473	29.5155540192313	1.7282521935462	0.1366460834224
-4.4097081688707	1.0330663715227	-3.3766417973481	30.2827206370966	1.3213122309767	0.1401977807273
-4.3363453252487	0.9493880047771	-3.3869573204716	34.8029799106831	0.5493826489797	0.1611249069939
-4.3653544433174	1.0977777953462	-3.2675766479712	33.4819045130641	0.8719439659383	0.1550088171901
-4.3172159964388	1.0418663596137	-3.2753496368251	31.3368422036255	0.5317168962867	0.1450779731649
-4.4327496406229	1.0347954971301	-3.3979541434928	36.2822052891898	0.2087278650804	0.1679731726351
-4.5203081626808	0.9368949387348	-3.5834132239460	40.5751246635202	0.3158704103850	0.1878477993681
-4.4026787631936	0.9675282324165	-3.4351505307771	36.8006821179877	1.5671029429125	0.1703735283240
-4.4447618706780	0.9182147439553	-3.5265471267227	35.0721884190544	0.1030553699244	0.1623712426808
-4.1958438179040	1.0354836736768	-3.1603601442272	25.0992399895647	1.6238138310251	0.1162001851369
-4.3518862831680	1.0697891667909	-3.2820971163771	35.8116881502754	0.2698434143965	0.1657948525476
-4.4040833927706	0.9746612814150	-3.4294221113556	34.9633160119084	0.1455457712191	0.1618672037588
-4.3490656879067	1.0118314428862	-3.3372342450204	34.7644702430886	1.3288532648265	0.1609466214958
-4.4471542945198	1.0492248535441	-3.3979294409757	43.5194336105308	0.6543297369936	0.2014788593080
-4.3086012073772	1.0492442653425	-3.2593569420347	26.6598543444634	0.7018426736931	0.1234252515947
-4.2128487115126	0.9344669063673	-3.2783818051453	32.8218121674409	1.2886388925273	0.1519528341085
-4.4314051671617	0.9821816876487	-3.4492234795129	33.9017588544588	0.3944833686358	0.1569525872892
-4.4879987103403	1.0005536672681	-3.4874450430721	37.7012745884870	0.6874265027885	0.1745429379097
-4.5047556448031	1.0494485557183	-3.4553070890849	39.8626952073128	1.2427071353235	0.1845495148487
-4.5801558418835	0.9868725739744	-3.5932832679091	38.4434528751104	1.0372069743693	0.1779789484959
-4.3858799361901	0.9716370552933	-3.4142428808968	38.6248883666910	0.4004827170848	0.1788189276236
-4.5002073265472	1.0375677534404	-3.4626395731068	28.5069890083863	1.0563472034328	0.1319768009648
-4.5322549206200	0.9905725078087	-3.5416824128113	32.1424274675148	0.3029710747481	0.1488075345718
-4.5079222569932	0.9785935043521	-3.5293287526412	40.0677892343896	2.2841384769373	0.1854990242333
-4.4070161916150	0.9314753246187	-3.4755408669964	33.7108312322713	0.7951678192766	0.1560686631124
-4.4588784679991	1.0395075443901	-3.4193709236090	32.9373567065413	0.7266067863577	0.1524877625303
-4.4781594791197	1.0035873799163	-3.4745720992034	36.8228552281530	0.9880374219858	0.1704761816118
-4.4291345926594	0.9717987882784	-3.4573358043810	37.9706933636308	0.1660720013296	0.1757902470538
-4.4129513842398	1.0156543162317	-3.3972970680081	34.0131713817747	1.2712174998261	0.1574683860267
-4.3170568142579	1.0004569648481	-3.3165998494098	29.1964269228838	1.2248723893658	0.1351686431615
-4.3085080137396	0.9901897057523	-3.3183183079873	33.3984382355931	0.5740187152388	0.1546223992389
-4.5101426484024	1.0067882700090	-3.5033543783934	42.5350191270405	0.3724613147135	0.1969213848474
-4.3875635617772	1.0349535883292	-3.3526099734480	35.5731664362607	0.6511529135235	0.1646905853531
-4.5494504585950	0.9268019058250	-3.6226485527700	43.2082300371758	0.8368549217216	0.2000381020240
-4.4149679715670	0.9309413265252	-3.4840266450418	33.1815034050439	2.3840676223015	0.1536180713196
-4.4927939207434	1.0000677293275	-3.4927261914158	40.6428308662588	0.5294823160712	0.1881612540105
-4.4179409123512	0.9862468210583	-3.4316940912929	34.1889258587576	0.7192063065365	0.1582820641609
-4.4214396088703	1.0929376762838	-3.3285019325865	31.7250416666394	0.2879107015071	0.1468751929011
-4.5614314445860	1.0013326372221	-3.5600988073639	45.4390298406726	0.0922737169609	0.2103658788920
-4.5213959117832	0.9633990908223	-3.5579968209608	31.9580426084769	0.9263374437911	0.1479539009652
-4.6432771963299	1.1223896361533	-3.5208875601766	44.6188950434917	2.3974030346088	0.2065689585347
-4.4015394596523	1.0218863765018	-3.3796530831504	34.6618450840968	0.2854867423284	0.1604715050190
-4.4079079248588	1.0486353263826	-3.3592725984762	31.0396770615349	1.7889561051541	0.1437022086182
-4.5472736927972	0.9367884847197	-3.6104852080775	39.1283209815636	2.1903379320784	0.1811496341739
-4.5217700541082	1.0911150452231	-3.4306550088850	40.1577057768689	1.2158435801533	0.1859153045225
-4.4395707372365	0.9975688003886	-3.4420019368480	37.5902121639960	0.5580410695934	0.1740287600185
-4.3574016168336	0.9045871804415	-3.4528144363921	29.5906145296711	1.0545372438519	0.1369935857855
-4.4093862395554	0.9971419904261	-3.4122442491292	33.4422949376325	1.7130479880787	0.1548254395261
-4.3995664815149	1.0185600017042	-3.3810064798107	37.1873869662565	0.4814353816551	0.1721638285475
-4.3631686176844	1.0431673927733	-3.3200012249110	29.5626977081076	0.7028654296373	0.1368643412412
-4.2821381068317	1.0532846885717	-3.2288534182600	32.5368191838632	0.4459292455864	0.1506334221475
-4.2810098423382	0.9536396800001	-3.3273701623381	39.5719997278631	0.4438773324876	0.1832037024438
-4.3295578009402	0.9704820990055	-3.3590757019347	31.6728790272717	1.0497147207347	0.1466336992003
-4.3585380355395	1.0390895009291	-3.3194485346104	32.0524668361271	1.7950035561058	0.1483910501673
-4.5246376914706	0.8952251160140	-3.6294125754566	28.6881373311254	2.6410401278216	0.1328154506071
-4.4057125906156	1.0325141057432	-3.3731984848724	33.5061266017233	1.6785623555099	0.1551209564895
-4.4237170418153	1.0645545775425	-3.3591624642729	30.6271423515609	0.3775146762986	0.1417923257017
-4.4779098234822	1.0199851117454	-3.4579247117369	34.5208516066858	1.4687137491483	0.1598187574384
-4.3562786563530	1.0398151899561	-3.3164634663969	36.9170566525071	0.2212458890145	0.1709122993172
-4.2206657089376	1.0406560831750	-3.1800096257626	28.3892590169524	1.5978044309322	0.1314317547081
-4.3611007232277	0.8933041915082	-3.4677965317196	38.6710350154847	0.5057486365487	0.1790325695161
