6	216	2	0.500000	100.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4696012716006	0.9365103273197	-3.5330909442809	42.2318776648963	1.1212148814330	0.1955179521523
-4.4419073143801	0.9946271149223	-3.4472801994578	32.7470026107236	1.0024979500433	0.1516064935682
-4.4886797645846	0.9065713563376	-3.5821084082471	28.6134218181909	2.2397929781097	0.1324695454546
-4.2991375292530	0.9962255892378	-3.3029119400152	30.0786841613576	1.2988865354353	0.1392531674137
-4.3453258679382	1.1328135121988	-3.2125123557394	33.1209467824349	0.8615087216050	0.1533377165853
-4.5983435216796	0.9733954778182	-3.6249480438615	42.7798788854877	1.3761526547939	0.1980549948402
-4.3067236692982	1.0146069079565	-3.2921167613417	34.0944797757292	0.6325564950862	0.1578448137765
-4.3991029268556	1.0441506054563	-3.3549523213993	34.7366307324936	1.6765197278677	0.1608177348727
-4.3198583788580	0.8175626765663	-3.5022957022917	40.5658549901195	1.3170957569694	0.1878048842135
-4.2990021816618	1.0248021865903	-3.2741999950715	27.7251713513408	0.6232677280406	0.1283572747747
-4.3091017045425	1.0018086149197	-3.3072930896228	26.1057763136566	0.3939725290048	0.1208600755262
-4.5200329794822	0.8933203972853	-3.6267125821968	37.6919213629470	0.8215703410051	0.1744996359396
-4.2630053001213	0.9695559406276	-3.2934493594937	28.5313448638779	0.5809877370942	0.1320895595550
-4.3670396482420	1.0413617705281	-3.3256778777139	35.2688487499612	0.5580227519767	0.1632817071757
-4.5806764471326	1.0910189046016	-3.4896575425310	35.7496072316834	0.5871162663034	0.1655074408874
-4.4483171336515	0.8313442533649	-3.6169728802867	40.9187951998159	0.6035036954688	0.1894388666658
-4.4649348313174	1.1623028616357	-3.3026319696817	38.5424502872216	1.2106006045622	0.1784372698482
-4.5609261877281	0.9994320219135	-3.5614941658146	43.4825498607632	0.5294596533952	0.2013081012072
-4.5186573197567	1.0676988152160	-3.4509585045407	37.9959826497475	1.0359607499993	0.1759073270822
-4.3646049793221	0.8758905042790	-3.4887144750431	35.8564540897921	0.6967245172720	0.1660021022676
-4.4141975701156	1.0039540174610	-3.4102435526546	36.3665178402743	0.6618812036474	0.1683635085198
-4.4634671583948	1.0029740986161	-3.4604930597787	38.5066012306374	0.7202576099729	0.1782713019937
-4.5146964708249	0.8455343328110	-3.6691621380139	36.2378605294809	0.7319944239081	0.1677678728217
-4.2504957036792	0.9276377415196	-3.3228579621596	31.8718081406446	0.9072437112646	0.1475546673178
-4.1681199906778	1.0881920237565	-3.0799279669213	24.9622260895221	1.5498091119562	0.1155658615256
-4.3723979252777	1.1626814853939	-3.2097164398838	30.7875187793971	1.4954147320566	0.1425348091639
-4.4059237711355	0.9285211812102	-3.4774025899253	34.0153679116454	0.5508381327407	0.1574785551465
-4.2689470733111	1.0162765485522	-3.2526705247589	33.4074070594503	0.1806243184829	0.1546639215715
-4.4393877195054	1.0181697009147	-3.4212180185907	36.0069053826846	1.3476498964188	0.1666986360309
-4.2917691937076	0.9744993119360	-3.3172698817716	28.3042915415248	1.0228286119855	0.1310383867663
-4.5149999323669	0.9860412678229	-3.5289586645440	32.7880381313819	1.5524053163677	0.1517964728305
-4.5115081211403	1.0546480060094	-3.4568601151309	40.0045608391792	0.6754718629925	0.1852063001814
-4.5019364456726	0.9667854695487	-3.5351509761239	39.7308617657597	0.4793894310235	0.1839391748415
-4.4411648683178	0.9707011695824	-3.4704636987354	38.0878321093238	1.9122047345342	0.1763325560617
-4.4594624626538	0.9564035939896	-3.5030588686643	33.9138581329324	1.2400996812269	0.1570086024673
-4.3097041440742	1.0446980061209	-3.2650061379532	29.2006626495568	0.8610730534311	0.1351882530072
-4.4592561386435	0.9991593219088	-3.4600968167347	31.8505317229389	0.3939826248318	0.1474561653840
-4.4142779965130	1.0011903767531	-3.4130876197599	38.8746412629770	0.7291791174712	0.1799751910323
-4.4973900483107	1.0914971288693	-3.4058929194414	37.2946481439935	0.8331967380442	0.1726604080740
-4.3127489799240	1.0989284548677	-3.2138205250563	30.3027687789996	1.6309023248064	0.1402905961991
-4.3990937406991	0.9354264089140	-3.4636673317851	37.1506468755181	1.2359073306138	0.1719937355348
-4.2379665062924	0.8976913596901	-3.3402751466022	29.4516396553303	0.6785040479637	0.1363501835895
-4.4064655633170	0.9280130121950	-3.4784525511220	36.0418070913445	1.9406799410884	0.1668602180155
-4.4008968807203	0.9570934451791	-3.4438034355412	30.9624897278920	0.9080448431595	0.1433448598514
-4.4119817529276	0.9967673099860	-3.4152144429416	31.9726894647841	3.8993906646003	0.1480217104851
-4.4526189547747	1.1470142759915	-3.3056046787832	29.1993688059854	1.6843490951921	0.1351822629907
-4.3658007007155	1.0668304181669	-3.2989702825486	32.2682390191365	2.1773888116146	0.1493899954590
-4.3951259878212	1.0080463928535	-3.3870795949676	33.7746441072830	1.6412724586216	0.1563640930893
-4.5751432236088	0.8550519081792	-3.7200913154296	42.3475794381665	1.7818213788388	0.1960536085100
-4.5366043828677	1.0072006273217	-3.5294037555460	40.6412798008746	0.6719046583443	0.1881540731522
-4.5443737890575	1.0560696538931	-3.4883041351644	39.1463385114310	0.7845161347498	0.1812330486640
-4.4888707129481	0.9641313648387	-3.5247393481094	35.4817596359067	1.2445703673424	0.1642674057218
-4.4033154723328	1.0480309031081	-3.3552845692247	34.6089903497536	0.4726186317933	0.1602268071748
-4.3362340543211	0.8970610258562	-3.4391730284649	29.1208826016349	0.4760337087327	0.1348189009335
-4.5226807841257	1.0200811952824	-3.5025995888434	34.7298370299891	1.6938037278460	0.1607862825462
-4.3893753095724	0.9577931740921	-3.4315821354804	36.2428010587995	0.5807975852340	0.1677907456426
-4.5467156358752	0.9917753578742	-3.5549402780010	38.0480168859278	1.7231970992717	0.1761482263237
-4.2499656950900	1.0275630049405	-3.2224026901495	28.1960348660810	0.6174525768908	0.1305371984541
-4.3054176503230	0.9511688189781	-3.3542488313449	33.1795286158964	0.6769004253384	0.1536089287773
-4.5227824369706	0.9537520475822	-3.5690303893884	34.8015931963555	1.3832848350768	0.1611184870202
-4.5454202369640	1.0943513249535	-3.4510689120105	35.4663035079094	0.5583262193709	0.1641958495737
-4.4794406459891	0.8366678766878	-3.6427727693013	38.8721847064211	1.0019696726089	0.1799638180853
-4.4339215778566	1.0704645809370	-3.3634569969196	36.9238402127183	1.3499634394588	0.1709437046885
-4.4185702769816	1.0181245542397	-3.4004457227419	32.5862429128503	2.8418997143733	0.1508622357076
-4.2643282174261	0.9918167750593	-3.2725114423668	33.6340692341074	0.7997633190769	0.1557132834912
-4.3230463474840	1.1076760264390	-3.2153703210450	35.3613173589270	0.4870823339697	0.1637098025876
-4.4894877558417	1.0179703896659	-3.4715173661758	34.5336208023429	0.9681360355398	0.1598778740849
-4.5342161763589	1.0374220171470	-3.4967941592118	40.4601435938482	1.4296773093365	0.1873154796011
-4.5912292923820	0.9689638670771	-3.6222654253049	42.9071829875590	0.3232754653818	0.1986443656831
-4.3859128637237	1.0580122760157	-3.3279005877081	36.3892913099702	0.5674854375798	0.1684689412499
-4.4679208761266	0.9893759713751	-3.4785449047515	31.5735592633797	1.4505544795079	0.1461738854786
-4.3816631723727	1.0372619903069	-3.3444011820658	36.8873833216683	0.9590319235221	0.1707749227855
-4.3151135346046	0.9455110842287	-3.3696024503759	30.8342655538579	0.3847558869751	0.1427512294160
-4.3321437867315	1.0434879102113	-3.2886558765201	39.4102140932409	0.7588566570735	0.1824546948761
-4.3589765744088	1.0162314100489	-3.3427451643598	31.3406451689516	1.7498811700395	0.1450955794859
-4.3414835768175	1.0165773904543	-3.3249061863632	34.1026781766349	2.0199392994955	0.1578827693363
-4.4003839047262	0.9679189437608	-3.4324649609654	35.2358183613371	0.4899511831544	0.1631287887099
-4.4242969776790	1.0068773566078	-3.4174196210712	32.8758156324339	1.7142205468828	0.1522028501502
-4.4843709296264	0.9465054524648	-3.5378654771616	37.2775472775460	0.9411422250771	0.1725812373960
-4.3861761003928	1.0329661110201	-3.3532099893727	31.6472468237159	1.4887001849217	0.1465150315913
-4.3923931278034	0.9180074073042	-3.4743857204992	37.0674386432360	0.0560742739921	0.1716085122372
-4.3658587291263	1.0294042753786	-3.3364544537477	29.9550697921865	0.7919851955743	0.1386808786675
-4.3242750147979	0.9234146256689	-3.4008603891290	28.2699678146847	0.6450241378504	0.1308794806235
-4.4000940507834	1.0200791591970	-3.3800148915865	36.9524530608316	0.5173287927922	0.1710761715779
-4.3013799338069	1.0256685826995	-3.2757113511074	32.4138125082796	0.4882252064455	0.1500639467976
-4.3177900158018	0.9275885841044	-3.3902014316975	35.1707513279673	1.0476979950843	0.1628275524443
-4.2076222224120	1.0714821173100	-3.1361401051020	28.9001391068059	0.2989495174195	0.1337969403093
-4.4408836475279	1.0651241273035	-3.3757595202244	37.1097777483879	0.2478318411135	0.1718045266129
-4.3475087945318	1.0587564654298	-3.2887523291020	33.5336218618123	1.3099849003714	0.1552482493602
-4.3830845423597	0.9082454397136	-3.4748391026461	39.2532864683184	1.5214657009322	0.1817281780941
-4.5797442769223	1.0137243044439	-3.5660199724784	42.1674559824823	1.3848581983626	0.1952197036226
-4.3766504163988	0.9223217132185	-3.4543287031802	35.5705612353773	0.7333834084011	0.1646785242379
-4.4235992769760	0.9250062611544	-3.4985930158216	33.9902588832134	1.2167137851727	0.1573623096445
-4.4913205740508	0.9834231670793	-3.5078974069715	34.0996749482606	0.5835792925663	0.1578688655012
-4.4363862558081	1.0319099503167	-3.4044763054913	32.2771216920761	2.3147314190139	0.1494311189448
-4.3261652332426	1.0223496404536	-3.3038155927889	34.7302832179184	0.3205952997575	0.1607883482311
-4.4631114534344	1.0918016434158	-3.3713098100185	40.1878655042720	1.0021256322725	0.1860549328901
-4.3304437937250	1.1211443889167	-3.2092994048083	30.5010578519843	1.6857100868643	0.1412086011666
-4.2248852706464	1.0070294519187	-3.2178558187277	28.2747404968439	1.5170342538450	0.1309015763743
-4.3660427670599	0.8707695565174	-3.4952732105426	37.1398846272576	0.6468013469868	0.1719439103114
-4.5590036454592	1.0650798260764	-3.4939238193828	42.9433029612476	0.9393193815379	0.1988115877836
-4.3676601516138	1.0202877850292	-3.3473723665847	32.4017416997864	1.6202704099400	0.1500080634249
-4.3052285501680	1.0988566766089	-3.2063718735592	28.9159452206955	1.1378893728277	0.1338701167625
-4.5224652002276	1.0614206634172	-3.4610445368104	42.6685802141316	0.4925375932950	0.1975397232136
-4.2905168306540	1.0201546201551	-3.2703622104989	35.4651610656877	0.2443995405643	0.1641905604893
-4.3869146911704	1.0373256949968	-3.3495889961735	38.2988843940522	1.4680460094618	0.1773096499725
-4.2128013672872	1.0202038894584	-3.1925974778288	32.5466301598624	0.5669551482650	0.1506788433327
-4.4205356005049	1.0037363009350	-3.4167992995698	37.2866548789251	0.3691908958953	0.1726234022172
-4.5940346156402	1.0583623101347	-3.5356723055056	45.1706977823775	0.2902183428560	0.2091236008443
-4.6655536637372	1.0720664564321	-3.5934872073051	42.0457982156394	1.2930819208330	0.1946564732206
-4.3526596421272	1.0303675961689	-3.3222920459582	24.1738431842272	0.8545588465332	0.1119159406677
-4.3087169399066	1.1433148652887	-3.1654020746179	32.5542567090054	2.4666821735788	0.1507141514306
-4.4760430167940	1.0586397444087	-3.4174032723853	32.0484304931417	1.9574264942311	0.1483723633942
-4.4546461757294	0.9958878156101	-3.4587583601193	36.0894842111915	1.6200602178466	0.1670809454222
-4.3711777776092	0.9930172749423	-3.3781605026669	28.9247295312521	0.7712964979543	0.1339107848669
-4.4587360484104	1.0694291737067	-3.3893068747037	31.9037921858983	4.8724711456085	0.1477027416014
-4.5030444423979	1.0839819231288	-3.4190625192691	36.0785651218185	0.7163676178834	0.1670303940825
-4.3980060271002	0.9865893569442	-3.4114166701560	35.4616626430473	0.1525988319614	0.1641743640882
-4.3713461621429	1.0154584518699	-3.3558877102730	37.8249272182577	0.4871608395087	0.1751154037882
-4.2773785865548	0.9819839475645	-3.2953946389903	20.6192497218065	1.7122231367495	0.0954594894528
-4.3724226761015	0.9798385624110	-3.3925841136905	33.7672384941545	0.4260888111036	0.1563298078433
-4.4467562228308	0.9819034094916	-3.4648528133393	43.3020802716375	1.0974568746135	0.2004725938502
-4.4576051011031	0.9162147264084	-3.5413903746947	32.8190754845945	2.1461078767189	0.1519401642805
-4.4894039546589	0.9773969808555	-3.5120069738034	36.6713558210353	0.4848329681521	0.1697747954678
-4.3999876492958	0.9474164986929	-3.4525711506029	45.7269704399085	0.4972422077364	0.2116989372218
-4.4477168354672	1.0344524891338	-3.4132643463334	32.9785554537860	1.1993391867632	0.1526784974712
-4.6498082816851	1.0703314794649	-3.5794768022202	38.9623227625147	2.5215286111465	0.1803811239005
-4.5069904504803	0.9921088020763	-3.5148816484041	36.7886564034916	1.4212552144067	0.1703178537199
-4.5373168342133	1.0928576516905	-3.4444591825228	43.2008753115113	0.2317335121443	0.2000040523681
-4.3386865310006	0.9382541236776	-3.4004324073230	31.2941912648896	0.7209145679947	0.1448805151152
-4.5752613594070	0.9571806684816	-3.6180806909253	45.8349562873119	0.4842821316346	0.2121988717005
-4.4407518151338	0.9176456529386	-3.5231061621952	36.6829786765813	0.3225058082845	0.1698286049842
-4.3693478702502	1.0413505797518	-3.3279972904985	35.5244085721605	1.3076974663919	0.1644648545007
-4.2668287963977	1.0820506717847	-3.1847781246129	31.8395549333490	2.6519012479088	0.1474053469137
-4.4566881618222	0.9585615774067	-3.4981265844155	36.1203235047305	1.1371164835858	0.1672237199293
-4.3333768995388	0.9019546669004	-3.4314222326384	27.1559319304163	2.2111726841849	0.1257219070853
-4.4806603320666	1.0575246547598	-3.4231356773069	40.3487156073727	0.9634297942581	0.1867996092934
-4.4451706891249	0.9791784874190	-3.4659922017059	29.5840570675000	2.7811955117034	0.1369632271644
-4.5819470825021	1.0577407066896	-3.5242063758125	41.7571083091390	0.3463008188365	0.1933199458756
-4.5846961588973	1.0490110867855	-3.5356850721117	35.8659473091545	0.9056011523647	0.1660460523572
-4.6124948136257	0.9988135830574	-3.6136812305684	41.7494261291482	2.2692253251589	0.1932843802275
-4.4408277080758	1.0256006426737	-3.4152270654020	40.1652440058806	0.2283306700967	0.1859502037309
-4.5607038445616	0.9593159505083	-3.6013878940533	34.4964628283886	2.4212901006971	0.1597058464277
-4.4323803435914	0.9967265024121	-3.4356538411793	41.6161670759157	1.6313642323708	0.1926674401663
-4.5552111906203	1.0520387926455	-3.5031723979748	46.4267966547029	1.5815668209541	0.2149388734014
-4.5652519924039	1.0694006941966	-3.4958512982073	39.1161602254376	0.4752104995186	0.1810933343770
-4.5791752981668	1.0309861953284	-3.5481891028384	35.9132628380205	1.6397933067396	0.1662651057316
-4.4756259477852	0.9294536074207	-3.5461723403644	39.7051414992315	0.4744252519277	0.1838200995335
-4.5573760372919	1.0215688163338	-3.5358072209581	40.5992740322373	1.0298119445178	0.1879596020011
-4.4224408159617	1.0463414659998	-3.3760993499619	36.2399063200885	0.8478076565694	0.1677773440745
-4.3970707649799	0.9696128666454	-3.4274578983344	33.2809842470956	0.8589784901653	0.1540786307736
-4.4924856905604	1.0408403613626	-3.4516453291979	39.0740144456262	1.1122389298883	0.1808982150260
-4.4604693408511	0.8625589810850	-3.5979103597661	39.8635973277534	0.8802769191380	0.1845536913322
-4.3243368608554	1.1542708319092	-3.1700660289462	31.1944758943213	1.2312145663039	0.1444188698811
-4.2309296027773	1.1266731399207	-3.1042564628565	28.8102797491669	2.3297430537458	0.1333809247647
-4.4813989515022	1.1174919928682	-3.3639069586340	38.1334678264870	0.6557623781542	0.1765438325300
-4.3555923131119	0.9281988693171	-3.4273934437948	33.0010251058526	1.4406565413154	0.1527825236382
-4.5100727709564	1.0454171338057	-3.4646556371507	37.9088885221296	1.6162391868566	0.1755041135284
-4.4906228289737	0.9794673828943	-3.5111554460794	44.5339471115070	0.7579637723595	0.2061756810718
-4.3256267826608	0.9622194161823	-3.3634073664785	34.9646176442150	0.3013061043369	0.1618732298343
-4.3741590733775	0.9118859665568	-3.4622731068207	32.5218160929276	1.6880271609327	0.1505639633932
-4.4241353127578	0.9715466270065	-3.4525886857513	36.6863949186864	0.7741701863303	0.1698444209198
-4.5055659660536	0.9673385804924	-3.5382273855612	33.9179189467661	1.1863530332063	0.1570274025313
-4.3080008576865	1.0370401623475	-3.2709606953390	35.9299588433600	0.3369855844508	0.1663424020526
-4.2276211792460	0.9732061136601	-3.2544150655859	34.3831590044866	0.1498346877768	0.1591812916874
-4.5217696197459	0.9813547018152	-3.5404149179307	40.6908170245634	1.4588199915511	0.1883834121508
-4.3917701161744	1.0373818282387	-3.3543882879357	32.0273909804660	1.5594554853313	0.1482749582429
-4.3508924627842	1.0340613976519	-3.3168310651323	32.9187526945530	0.5759573220078	0.1524016328452
-4.3832661312090	1.0540267519103	-3.3292393792987	34.0804579987271	1.5391698766791	0.1577798981423
-4.3685760832355	1.0300772187882	-3.3384988644473	38.0406357999088	1.9244027209059	0.1761140546292
-4.3619565815658	1.0842097606221	-3.2777468209436	33.9853738610484	1.4211020287653	0.1573396938011
-4.4335473723150	0.9651453554827	-3.4684020168323	32.2475206423735	1.3855467292310	0.1492940770480
-4.4647110895011	0.9970444976710	-3.4676665918301	33.3524077062582	0.9417199254681	0.1544092949364
-4.3780700829179	0.8710916550451	-3.5069784278729	31.0184114914422	2.6490907587064	0.1436037569048
-4.5130661492626	1.2648141106732	-3.2482520385894	38.3815483641219	1.6509401925764	0.1776923535376
-4.2461355291394	1.1362647692107	-3.1098707599287	32.8733049155792	0.1631497865641	0.1521912264610
-4.4167454600927	0.9398701264819	-3.4768753336108	36.7361076105897	0.8428492539640	0.1700745722712
-4.4599350949598	0.9554712473445	-3.5044638476153	40.9546276487112	1.0742947705562	0.1896047576329
-4.5056922349518	0.9281670261857	-3.5775252087662	43.4494323852362	0.3431473847500	0.2011547795613
-4.4707157859501	1.0512122829644	-3.4195035029858	41.5737937414190	0.4124891738596	0.1924712673214
-4.4276186265439	0.9529869246525	-3.4746317018915	36.7013522267215	0.5262311692543	0.1699136677163
-4.4239751429070	0.9575335878857	-3.4664415550213	45.0051545435175	0.5167476906945	0.2083571969607
-4.4041553637337	0.9146985152319	-3.4894568485018	37.0758367152244	0.7697732658675	0.1716473922001
-4.3534328043631	1.0661551575441	-3.2872776468189	33.9167811005840	1.4034362390747	0.1570221347249
-4.4465858737445	0.9728094235211	-3.4737764502234	35.9823077703038	0.6108092263086	0.1665847581959
-4.4480948657900	1.0713427734889	-3.3767520923010	32.2537462006262	0.6497772976472	0.1493228990770
-4.4268488241832	0.9761669270490	-3.4506818971343	35.8830117211981	0.8423242420192	0.1661250542648
-4.4210592780672	1.0500394811106	-3.3710197969566	31.5052758390618	1.4873578448089	0.1458577585142
-4.4272785483529	0.9151863525510	-3.5120921958020	32.3073627488392	1.7076959703785	0.1495711238372
-4.3203813453481	0.9543781352010	-3.3660032101471	30.1573006266476	1.5600070661743	0.1396171325308
-4.3669225354110	0.8659486780956	-3.5009738573154	32.8325761695401	0.1073349595657	0.1520026674516
-4.3530243160448	0.9051295864049	-3.4478947296399	34.7073676228931	0.5748509213128	0.1606822575134
-4.3380901289485	1.0123514205800	-3.3257387083685	30.1545695086918	0.1934836854412	0.1396044884662
-4.4301925130006	1.0869496872220	-3.3432428257786	33.5095627710221	1.9959091561752	0.1551368646807
-4.4265170967066	0.9922288662751	-3.4342882304315	31.6006659035106	1.0612577850658	0.1462993791829
-4.5103119801079	0.9924246889679	-3.5178872911401	42.8769449868075	0.5845302173360	0.1985043749389
-4.5700350116911	1.0914247301301	-3.4786102815610	37.6410654670797	0.2974126412188	0.1742641919772
-4.4640729667707	0.8842862402919	-3.5797867264789	30.8570449122485	1.6387017016752	0.1428566894086
-4.4740551679107	0.8855967178683	-3.5884584500424	34.7641086325835	0.7834016232652	0.1609449473731
-4.3758741046744	1.0486793311926	-3.3271947734817	31.3336558009034	0.9493399626889	0.1450632213005
-4.4901184312184	1.1334060155755	-3.3567124156428	38.9061336995399	0.7506124202505	0.1801209893497
-4.3620732011603	0.9273121053224	-3.4347610958379	36.9640154043672	0.1668419178525	0.1711297009461
-4.4595300928204	1.0163691493104	-3.4431609435100	39.2115688791837	0.9826165838846	0.1815350411073
-4.6019871362514	0.9641133184102	-3.6378738178411	47.2760293564878	0.1408079806034	0.2188705062800
-4.5026827999426	0.8980883342633	-3.6045944656793	37.9981210471757	0.6913220788865	0.1759172270703
-4.5246119551711	0.9670256686638	-3.5575862865074	39.1850512633828	0.5475087061714	0.1814122743675
-4.3576192668308	1.0209960098696	-3.3366232569613	30.1022954115545	1.0950455325461	0.1393624787572
-4.3652971985285	0.9799380495166	-3.3853591490120	29.1222223671079	0.3171530687115	0.1348251035514
-4.3831382094525	1.0418410049120	-3.3412972045405	32.5186535674989	0.2036842632356	0.1505493220718
-4.5075555053102	0.9367285028059	-3.5708270025042	35.7228548857276	0.4544378338952	0.1653835874339
-4.5312425372744	0.8498696186624	-3.6813729186119	40.0697523243576	0.4041860559942	0.1855081126128
-4.2691004501637	1.0125012233846	-3.2565992267791	28.8445705581751	0.1623411586013	0.1335396785101
-4.4113049358808	1.0501758045807	-3.3611291313002	38.2235833353570	0.5606266167746	0.1769610339600
-4.5504846952871	1.0782011469195	-3.4722835483676	32.8080885794522	1.6463162152897	0.1518892989789
-4.3575700364892	0.9680600751976	-3.3895099612917	34.0552935267324	1.2056080531632	0.1576633959571
-4.4277840498709	1.1370592037833	-3.2907248460876	44.5354028570326	0.5020763061531	0.2061824206344
-4.4846415515658	0.9777924027533	-3.5068491488126	42.4780700718871	0.9088653018039	0.1966577318143
-4.4257880451122	1.0377097540045	-3.3880782911077	35.3950117830805	1.9344208581384	0.1638657952920
-4.3287562514817	0.9521002879415	-3.3766559635401	30.3953493155197	1.2480089189424	0.1407192097941
-4.1945854788111	0.9769363362635	-3.2176491425476	35.6576201801697	1.1835532363404	0.1650815749082
-4.3747931400449	0.9293472058329	-3.4454459342120	33.8975507579055	1.4195940379153	0.1569331053607
-4.3174447316458	0.9870017271655	-3.3304430044804	32.9730546728840	0.2818101917410	0.1526530308930
-4.3811196111787	1.0011924597126	-3.3799271514661	40.5036517890931	0.4646674713877	0.1875169064310
-4.4188218818727	0.9465518697157	-3.4722700121569	37.6101505264346	0.4735593247023	0.1741210672520
-4.2666556306891	0.9980413851917	-3.2686142454974	28.0201911824363	1.1524729113460	0.1297231073261
-4.4593142949406	1.0839879837399	-3.3753263112007	36.6210660495916	0.4456718469279	0.1695419724518
-4.3156811133179	1.0012059570021	-3.3144751563158	28.7251292011057	1.5983760497124	0.1329867092644
-4.4149189162938	1.0552124536926	-3.3597064626012	31.5407232548703	0.6026976161849	0.1460218669207
-4.2966166266986	1.0323174355822	-3.2642991911164	34.5416176670183	1.6048481074302	0.1599148966066
-4.2558817295991	0.9172292959374	-3.3386524336617	28.8740987142762	0.3839542483971	0.1336763829365
-4.4384118417310	1.0214035523888	-3.4170082893421	38.1804817701636	0.5087912762068	0.1767614896767
-4.4541589393143	1.0102770463463	-3.4438818929680	35.1866043910608	0.3717946636972	0.1629009462549
-4.5631660440709	1.0646643996328	-3.4985016444382	40.4895967038990	0.2483764860733	0.1874518365921
-4.4971910052522	0.9885348985602	-3.5086561066920	35.9368091555988	0.4304118515641	0.1663741164611
-4.3055719426426	1.0776399073707	-3.2279320352719	28.5497680540760	1.2627055160265	0.1321748521022
-4.3536391774214	1.0672354010219	-3.2864037763994	31.7902001687339	0.5094607724641	0.1471768526330
-4.4300814864640	0.9256590076556	-3.5044224788084	33.3962750267120	1.1021123590634	0.1546123843829
-4.4208612493365	0.9899377554771	-3.4309234938594	32.4404605228225	1.3966507169257	0.1501873172353
-4.3969032709889	0.8791505501684	-3.5177527208204	35.6150863175479	1.0577023826317	0.1648846588775
-4.5769865227118	1.0828280226491	-3.4941585000626	37.7683703522886	1.6018453116547	0.1748535664458
-4.4163759331887	0.9674984586816	-3.4488774745071	32.9594240946914	0.3912101234136	0.1525899263643
-4.3919005319111	0.9094504032196	-3.4824501286916	36.5904834853671	1.7681314356083	0.1694003865063
-4.2466783460811	0.9209301889740	-3.3257481571071	32.5874578760548	0.5119503175430	0.1508678605373
-4.2187841506689	1.1327252917804	-3.0860588588885	26.0956421986958	1.8762772374067	0.1208131583273
-4.4706188213149	1.0055176849165	-3.4651011363984	34.4558118795169	0.9912613762191	0.1595176475904
-4.6269337565038	1.0704528000819	-3.5564809564219	43.7864415085274	0.3296333042113	0.2027150069839
-4.4546456996599	0.9987097294965	-3.4559359701635	36.5770846957516	0.4525061057289	0.1693383550729
-4.5301134230619	1.0208422159850	-3.5092712070770	37.6012688770001	2.0636079157046	0.1740799485046
-4.2882953221627	0.9616211123093	-3.3266742098534	25.9541619454529	0.6309514881496	0.1201581571549
-4.5455355533327	0.9061550348377	-3.6393805184950	39.1423935829487	0.8725346377921	0.1812147851062
-4.5533036366311	1.1439636927324	-3.4093399438986	38.4020212577102	0.5137693909213	0.1777871354524
-4.5857136311360	0.9808529236500	-3.6048607074860	39.3903379555586	0.5671720151204	0.1823626757202
-4.5458557449475	0.9747485640811	-3.5711071808665	32.2660891675350	0.8111247729303	0.1493800424423
-4.4651701035738	0.9708218449626	-3.4943482586112	41.9682213312533	0.3414931593211	0.1942973209780
-4.4102179344587	1.0681062164481	-3.3421117180107	32.4896367198473	0.2816857075626	0.1504149848141
-4.3910203357417	0.9468232692241	-3.4441970665176	31.9426836820150	0.3256152964593	0.1478827948241
-4.2820067462739	0.9830102045623	-3.2989965417116	34.0712948576220	0.7225774044893	0.1577374761927
-4.3970783863635	0.9922455297333	-3.4048328566302	32.3170799994774	0.5549989596012	0.1496161111087
-4.3178182780080	1.0529662566008	-3.2648520214072	34.9175975332195	1.0492198218413	0.1616555441353
-4.4337524713881	0.9963471446890	-3.4374053266991	37.0046379089073	0.5972982140290	0.1713177680968
-4.4311709388944	1.0664415760307	-3.3647293628637	38.9138157392961	0.7787657955608	0.1801565543486
-4.5508174439482	0.9090109268356	-3.6418065171126	47.9431365690895	0.1285230986193	0.2219589655976
-4.3955612976617	1.0243911333788	-3.3711701642829	35.5586868744666	0.4208695358175	0.1646235503448
-4.5509920960301	0.9507961507360	-3.6001959452942	47.3873909094582	0.6091862860316	0.2193860690253
-4.5750350941029	0.9363947427248	-3.6386403513781	40.2816353062133	2.6423694092191	0.1864890523436
-4.3974481510575	1.0320547497318	-3.3653934013257	39.8727232703871	1.1504116983422	0.1845959410666
-4.5874458904360	0.8867679282094	-3.7006779622266	46.2879540275322	0.6788776649908	0.2142960834608
-4.3883993022513	0.9440429620546	-3.4443563401967	33.1033134780078	1.0341214306364	0.1532560809167
-4.5159604335545	1.0643607973483	-3.4515996362061	35.0827723521011	1.0987381858273	0.1624202423708
-4.4614311475494	0.9674412649616	-3.4939898825877	36.6362867782636	0.5322622777509	0.1696124387883
-4.2455736729715	0.9221272115039	-3.3234464614676	33.0382841627646	0.2549255122244	0.1529550192721
-4.4688978501953	1.0007422333475	-3.4681556168478	42.7060140203060	1.5255830542371	0.1977130278718
-4.3842492705315	0.9422237481445	-3.4420255223871	32.2113837320076	0.3739210137761	0.1491267765371
-4.4299029625660	1.0946260620284	-3.3352769005377	32.9440646226757	0.3508536807934	0.1525188176976
-4.4473793448640	0.9986352790671	-3.4487440657970	38.6929327483501	0.7253346737536	0.1791339479090
-4.4865366876626	0.9861248529377	-3.5004118347249	34.3256043584149	0.8096086653302	0.1589148349927
-4.4882020080949	1.1061523009430	-3.3820497071519	41.3367560697074	0.6501417812676	0.1913738706931
-4.4309015715999	1.0775038277611	-3.3533977438388	31.5858464588544	1.8437522230746	0.1462307706428
