8	512	2	0.380000	0.400000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-2.3359575612839	0.8201749227113	-1.5157826385726	23.8765302090529	1.1897298645783	0.0466338480646
-2.2630047409788	0.8305693308608	-1.4324354101180	11.8288732462970	3.1781801721865	0.0231032680592
-2.3001438589488	0.7755689561682	-1.5245749027805	18.2418151340449	0.9844037672681	0.0356285451837
-2.3240850966382	0.8544493921580	-1.4696357044802	12.7830619745906	1.4604962774447	0.0249669179191
-2.4426614633698	0.7804936011712	-1.6621678621986	12.8436212989995	0.7886349765566	0.0250851978496
-2.2595492108137	0.7579062272523	-1.5016429835614	18.0058512086146	1.6791899115229	0.0351676781418
-2.3902699383168	0.8406013705750	-1.5496685677418	24.6369264449078	1.5548373075852	0.0481189969627
-2.2808402800715	0.8034944218629	-1.4773458582086	17.0344933791870	0.8662759185263	0.0332704948812
-2.2248831977925	0.8373395813659	-1.3875436164266	3.3525113967986	2.3327253582166	0.0065478738219
-2.4426791387973	0.8300409274205	-1.6126382113768	28.0782551687154	0.9732489525595	0.0548403421264
-2.2974916307397	0.8483408190364	-1.4491508117033	11.3111550232886	0.6862706859560	0.0220920996549
-2.2814697839354	0.7614057664694	-1.5200640174661	11.8477323858991	0.7828647622003	0.0231401023162
-2.3150908912833	0.8170053074856	-1.4980855837978	13.4341430794074	1.4297130487162	0.0262385607020
-2.3327458403471	0.8136437356227	-1.5191021047244	16.7180474076707	0.9501765988863	0.0326524363431
-2.3250564471068	0.7988425955825	-1.5262138515243	8.3873550596496	2.0842542117910	0.0163815528509
-2.1395250250016	0.8577214164350	-1.2818036085666	10.8028503385053	0.9927880202940	0.0210993170674
-2.2635657899431	0.7832322717593	-1.4803335181838	9.5114378908016	3.0355851852997	0.0185770271305
-2.2465418522899	0.7941733933497	-1.4523684589402	13.3517208566956	0.4231028001652	0.0260775797982
-2.3478252774436	0.7644027113798	-1.5834225660638	11.5651395684736	1.3270356050602	0.0225881632197
-2.4278757590239	0.7810336682727	-1.6468420907512	22.2976107623482	1.8262799155899	0.0435500210202
-2.3151471171491	0.8254122084596	-1.4897349086895	9.5695346006102	2.9444562730711	0.0186904972668
-2.2819461266454	0.8211907718566	-1.4607553547888	21.0247597459994	1.4886399679719	0.0410639838789
-2.1923880647869	0.8356599124478	-1.3567281523390	14.4394161328873	1.3363939460236	0.0282019846345
-2.2986521876382	0.7810657732044	-1.5175864144338	18.5347877155888	3.6567560257702	0.0362007572570
-2.3845559416505	0.7863534000843	-1.5982025415663	15.9728012223358	3.4793995952365	0.0311968773874
-2.2099384486193	0.7955938295840	-1.4143446190353	13.1007642219105	1.2395773100553	0.0255874301209
-2.1901063684126	0.7301256109210	-1.4599807574916	8.9025049757167	1.4196889910160	0.0173877050307
-2.3525675120004	0.7571693032175	-1.5953982087829	20.0728543481547	0.7729104355698	0.0392047936487
-2.2981930934408	0.7749767071484	-1.5232163862924	15.7860556900352	1.8606274678821	0.0308321400196
-2.3561549762169	0.7937523200470	-1.5624026561699	5.0972874272481	6.1134633568213	0.0099556395063
-2.3301777510353	0.6948806109548	-1.6352971400805	7.9419642415849	3.4466717233177	0.0155116489093
-2.3032822834609	0.7863277099442	-1.5169545735166	12.1639572309330	3.6541472673683	0.0237577289667
-2.4081538086546	0.7391678109346	-1.6689859977200	21.3764243834984	1.3084445489423	0.0417508288740
-2.3492591051491	0.8425928074423	-1.5066662977068	8.5775021824714	2.2963485994532	0.0167529339501
-2.4059112993346	0.7597198396551	-1.6461914596795	11.4230980962935	2.8146831732787	0.0223107384693
-2.2175845171340	0.8285090317887	-1.3890754853453	13.9703537515208	1.0588035183352	0.0272858471709
-2.2038266778453	0.8663299088035	-1.3374967690418	15.2972371007317	1.3105473725145	0.0298774162124
-2.3138058734474	0.8873447709850	-1.4264611024624	20.8494039447897	1.5211753641252	0.0407214920797
-2.2420564225059	0.8141448575178	-1.4279115649881	11.2512003448051	0.5488657468109	0.0219750006734
-2.4043457502784	0.7447324622076	-1.6596132880709	10.2404312749832	2.2032719005030	0.0200008423340
-2.3239453190096	0.8095470030117	-1.5143983159979	11.8792505364140	1.0134088556983	0.0232016612039
-2.4231011680939	0.7315956463316	-1.6915055217623	16.5494619053089	1.9678269319912	0.0323231677838
-2.3314303113670	0.7591796725006	-1.5722506388663	15.1536686846055	0.2296551787412	0.0295970091496
-2.2227106053533	0.7673840735234	-1.4553265318299	8.7608515141094	1.0102724295017	0.0171110381135
-2.1876331552580	0.7764139800905	-1.4112191751675	10.2386663248499	1.5543817594256	0.0199973951657
-2.2875131772411	0.8483080499662	-1.4392051272749	18.6201956434515	1.5280707936989	0.0363675696161
-2.4221368740148	0.7354186013922	-1.6867182726226	16.9954935617047	1.8247417319088	0.0331943233627
-2.3826178452398	0.8223737286553	-1.5602441165845	17.8096442008350	1.4435560052890	0.0347844613298
-2.2165680426427	0.7828162826473	-1.4337517599954	7.5565695773814	0.9434118905980	0.0147589249558
-2.4203950239621	0.7752766911521	-1.6451183328100	24.6656098305967	1.8980207239964	0.0481750192004
-2.3613667753094	0.8350897531766	-1.5262770221328	16.7431399184130	0.9885404317617	0.0327014451532
-2.2858348593165	0.7616250423598	-1.5242098169567	18.5428158164239	1.2014112659137	0.0362164371415
-2.1937078829826	0.8484371073031	-1.3452707756795	7.9240142185518	0.1791755765128	0.0154765902706
-2.3153599680463	0.8297559999364	-1.4856039681099	15.2280257943162	0.7225958207274	0.0297422378795
-2.1524289692163	0.7828334823776	-1.3695954868387	6.9752050777202	0.7506664794840	0.0136234474174
-2.0925463879947	0.7918278156605	-1.3007185723341	3.7749662123207	1.7788529996540	0.0073729808834
-2.1949567206875	0.8286838744405	-1.3662728462470	9.2970595194631	1.5378608584740	0.0181583193740
-2.2209027822820	0.8178428789633	-1.4030599033187	11.2622984072749	0.5253301182794	0.0219966765767
-2.2839845715504	0.8223277579344	-1.4616568136160	15.5547112735247	0.1504637785578	0.0303802954561
-2.2918880404286	0.7635181050416	-1.5283699353870	15.0301869844849	1.0864520269720	0.0293558339541
-2.1471040731095	0.7789552134360	-1.3681488596735	3.4709068311020	1.6219542114149	0.0067791149045
-2.2960062377598	0.8194753676464	-1.4765308701135	8.4936590330930	2.8539057526806	0.0165891777990
-2.5039331890916	0.7556409063151	-1.7482922827765	35.4962606848845	1.4655926527864	0.0693286341502
-2.4828889993983	0.7313760429614	-1.7515129564370	16.3624272545212	3.0812216748821	0.0319578657315
-2.3437959504601	0.7815944298010	-1.5622015206591	19.8521427838172	1.2891041646444	0.0387737163746
-2.3349838726965	0.7867608191609	-1.5482230535356	23.0779761664324	1.4393295852101	0.0450741722001
-2.2515677229738	0.8408331143675	-1.4107346086064	3.5937646797124	4.0799792153745	0.0070190716401
-2.1844715635267	0.8383705163619	-1.3461010471648	9.8159332382387	0.9526088341784	0.0191717446059
-2.2496845843890	0.8135718557267	-1.4361127286623	10.2729648164675	2.1407419420809	0.0200643844072
-2.3844698763792	0.7800526559938	-1.6044172203854	21.2882631954465	1.2247128128937	0.0415786390536
-2.3209286980875	0.7298616984333	-1.5910669996542	9.2682507759156	0.4506449911555	0.0181020522967
-2.3678739420955	0.7421064318438	-1.6257675102518	22.9404635163661	1.0134728926801	0.0448055928054
-2.3818592475246	0.7151825459721	-1.6666767015524	19.9600591835842	1.8739381012388	0.0389844905929
-2.2540923907104	0.7319684164044	-1.5221239743060	13.0013541699476	2.9679905615017	0.0253932698632
-2.3795163464672	0.8307119310167	-1.5488044154505	16.9464637862222	2.6836483481485	0.0330985620825
-2.3090845919661	0.8686639184290	-1.4404206735371	11.2411216081874	3.2204633224559	0.0219553156410
-2.3075207927472	0.7991462527956	-1.5083745399516	9.4401085354506	0.7613978708553	0.0184377119833
-2.2306926687832	0.7578080699964	-1.4728845987868	12.1823221217736	1.0743955311052	0.0237935978941
-2.3990740988605	0.7239137483668	-1.6751603504937	20.2341903959564	3.1893650610904	0.0395199031171
-2.3511776427542	0.8098092095809	-1.5413684331732	20.9039269637046	0.8744043295055	0.0408279823510
-2.2589721538767	0.8563520284331	-1.4026201254436	12.9506293997439	0.9803655127952	0.0252941980464
-2.2516292591452	0.8356061144429	-1.4160231447023	14.9580629492468	0.8596755789578	0.0292149666977
-2.1841125655164	0.8072939700490	-1.3768185954674	8.6542604468200	0.7344716759741	0.0169028524352
-2.2693953997896	0.7762279036021	-1.4931674961875	9.0651757678101	2.2766634197246	0.0177054214215
-2.3124094909336	0.7948060878067	-1.5176034031269	24.5585050562519	0.4708640965498	0.0479658301880
-2.2964119513230	0.7946776656801	-1.5017342856429	25.6586272531647	1.0221198895656	0.0501145063538
-2.2306899071352	0.8184145573546	-1.4122753497806	12.7589720435487	0.3091184224087	0.0249198672726
-2.2790764805831	0.7596301103841	-1.5194463701990	21.9484620417527	1.0469643628888	0.0428680899253
-2.2568729122509	0.8503902217736	-1.4064826904774	9.6200061801561	2.6005506046180	0.0187890745706
-2.4501149403429	0.7356383336512	-1.7144766066917	31.2506363776573	0.8970942191584	0.0610363991751
-2.3911177673357	0.8467827187736	-1.5443350485621	28.0552566842050	0.9762788318983	0.0547954232113
-2.3185400839964	0.7807121054170	-1.5378279785793	5.7290796848359	3.1996521688356	0.0111896087594
-2.2650912161021	0.8581880669019	-1.4069031492002	9.0748956525855	2.0708370570665	0.0177244055715
-2.1246449972296	0.8047407808738	-1.3199042163558	6.2620852542280	1.8659053431683	0.0122306352622
-2.3758407891706	0.7583517006664	-1.6174890885042	16.3701895116108	2.2872316813477	0.0319730263899
-2.4123877150259	0.7941239710101	-1.6182637440159	13.0097985632380	1.6188203729054	0.0254097628188
-2.3652146111679	0.7805830621295	-1.5846315490384	21.0525919078464	2.2343660684000	0.0411183435700
-2.4592565028405	0.7776394913323	-1.6816170115082	18.2063229917062	1.3245126090425	0.0355592245932
-2.2424521570196	0.8492914507809	-1.3931607062387	16.0522941651823	1.6946528162684	0.0313521370414
-2.3019462373309	0.8419767749699	-1.4599694623611	20.5858377684806	3.2493100521982	0.0402067143916
-2.3491348238982	0.7538301831514	-1.5953046407468	19.4683307155126	1.4726417724901	0.0380240834287
-2.2686686715752	0.8109768169760	-1.4576918545992	11.0502291743630	1.0814104581030	0.0215824788562
-2.2909623432234	0.7610591901684	-1.5299031530550	17.8393121507563	0.9111381933609	0.0348424065444
-2.2321564493705	0.7933937489568	-1.4387627004137	11.1379903291270	1.8233006381132	0.0217538873616
-2.3430044045307	0.7877698567744	-1.5552345477564	20.5968164534359	1.0455900987331	0.0402281571356
-2.2765744812287	0.8112345440147	-1.4653399372140	14.3390033614305	0.5011664774998	0.0280058659403
-2.3283309568299	0.7572929248101	-1.5710380320197	13.0066750733748	1.5379607138995	0.0254036622527
-2.2921286346526	0.7869447068898	-1.5051839277628	20.1702588113722	0.6812234668709	0.0393950367410
-2.3568389079233	0.7490415136747	-1.6077973942486	24.4432229131914	2.8680905571032	0.0477406697523
-2.3818152287146	0.7615424870598	-1.6202727416548	18.8281149718374	0.6584401819739	0.0367736620544
-2.2883095594098	0.8491892362180	-1.4391203231918	9.7050027058452	2.8870168882742	0.0189550834099
-2.4015506554508	0.7929097331456	-1.6086409223052	18.6637749294046	2.4733333467878	0.0364526854090
-2.4201914239676	0.8021494852439	-1.6180419387237	18.6839342101589	1.3599346332596	0.0364920590042
-2.2361460250611	0.8142843356559	-1.4218616894052	13.0413177243571	0.2775999657560	0.0254713236804
-2.3045872158609	0.7840882499422	-1.5204989659188	9.6172606583667	0.4784840049160	0.0187837122234
-2.3215997779602	0.8297274730637	-1.4918723048965	13.9344271285525	4.2575949962950	0.0272156779855
-2.2086492753697	0.8447073200035	-1.3639419553662	6.8527465665607	3.3749526308141	0.0133842706378
-2.2379607508608	0.7972506073126	-1.4407101435482	16.2736363250909	0.3851116154258	0.0317844459474
-2.2775147674073	0.7744358428607	-1.5030789245466	3.9032788930251	0.9615972754442	0.0076235915879
-2.2673559111057	0.8332441846018	-1.4341117265039	14.5641306442602	1.1140534346422	0.0284455676646
-2.3114754022860	0.7594298883502	-1.5520455139358	15.7247900645056	3.1988814405547	0.0307124805947
-2.3381976301090	0.7884041163765	-1.5497935137325	18.3136500631554	0.9319409038213	0.0357688477796
-2.3686545108750	0.8301572212275	-1.5384972896474	22.4423351492779	1.2454492115967	0.0438326858384
-2.3741540791678	0.7792884207420	-1.5948656584258	14.9708040206087	1.9904519210256	0.0292398516028
-2.2479130208068	0.8052940850019	-1.4426189358049	9.9078122891333	2.5868757769396	0.0193511958772
-2.3225761997952	0.7608494293540	-1.5617267704412	17.0067822585178	0.7866624961940	0.0332163715987
-2.3694987422095	0.8291876952674	-1.5403110469421	6.1362663159495	1.9947740673982	0.0119848951483
-2.3761865412057	0.7583890712487	-1.6177974699570	24.7363347887371	2.6404622500190	0.0483131538843
-2.3404747984248	0.7448852500553	-1.5955895483696	16.8739420198670	1.0548100046484	0.0329569180076
-2.0590894468083	0.8194328028842	-1.2396566439241	7.5808084600038	0.5679261047345	0.0148062665234
-2.3586833591007	0.7873222138751	-1.5713611452256	25.3974365906559	0.8176030639734	0.0496043683411
-2.2232148283645	0.7858921996030	-1.4373226287615	16.7493565258760	0.4320171363483	0.0327135869646
-2.2555908824093	0.8175238986244	-1.4380669837849	11.1508192220077	1.4770078506704	0.0217789437930
-2.3270251794176	0.7906024577342	-1.5364227216834	14.5732630222955	1.4818308649191	0.0284634043404
-2.2995554330106	0.7994394448886	-1.5001159881220	19.4886190842576	1.1033379548242	0.0380637091489
-2.3559453119071	0.7794305729845	-1.5765147389226	18.8783181350819	2.0615671740414	0.0368717151076
-2.3297627659743	0.7959854602876	-1.5337773056867	17.6265740138067	1.3790133230257	0.0344269023707
-2.1787994898655	0.8502819156674	-1.3285175741981	13.2457926885186	0.8955248068681	0.0258706888448
-2.2997390665996	0.7704741555519	-1.5292649110477	24.8379855489682	0.6863012503189	0.0485116905253
-2.1651092694010	0.7837044199761	-1.3814048494249	14.9068210142058	0.6089309310847	0.0291148847934
-2.3005078945854	0.7280398445128	-1.5724680500726	14.0580555613407	0.8983294876835	0.0274571397682
-2.2652551884218	0.8021589474164	-1.4630962410054	20.1659310417454	1.0060203158104	0.0393865840659
-2.4631927141941	0.7347514901878	-1.7284412240063	26.7082684113144	0.5693736068366	0.0521645867408
-2.2368760826720	0.7979202469665	-1.4389558357054	10.1604330639581	2.4908470304445	0.0198445958280
-2.1702985116774	0.7998411616841	-1.3704573499933	11.3504764023437	1.3293362218218	0.0221688992233
-2.2306221426068	0.8650711816517	-1.3655509609551	12.5237323434092	0.7626847853361	0.0244604147332
-2.2846671403891	0.8065185990331	-1.4781485413561	14.8703459228114	0.8294007256354	0.0290436443805
-2.3638034284651	0.7969086697171	-1.5668947587481	15.6739440501378	1.2754982974938	0.0306131719729
-2.2753693496511	0.8638837338828	-1.4114856157682	9.3390942904851	2.2532131617140	0.0182404185361
-2.2860528634535	0.7834331478150	-1.5026197156385	10.7686108507777	2.4457045400860	0.0210324430679
-2.2800577615144	0.8221208929820	-1.4579368685325	11.3585554542149	2.7292481466891	0.0221846786215
-2.3197764818534	0.7974429419758	-1.5223335398776	19.3537607236716	1.8821610674532	0.0378003139134
-2.2581746226201	0.8248238766812	-1.4333507459389	2.5203109407838	1.0605650309353	0.0049224823062
-2.2760126393944	0.8232668628395	-1.4527457765549	14.4017635845841	1.6091752176876	0.0281284445011
-2.2777313880149	0.7989011871553	-1.4788302008596	21.4571969479603	1.3430391998730	0.0419085877890
-2.4475300660142	0.7947195168979	-1.6528105491163	18.0957964514869	2.5999834917515	0.0353433524443
-2.1995524884856	0.8423838870339	-1.3571686014518	11.0734274443688	1.4184062630539	0.0216277879773
-2.0142724765045	0.9059636934997	-1.1083087830048	8.2562242974534	0.5905617132927	0.0161254380810
-2.2940634287303	0.8025308360270	-1.4915325927033	16.4901758457024	0.8018131720380	0.0322073746986
-2.2102844514077	0.8534688926592	-1.3568155587485	16.1235596437173	1.2111056192801	0.0314913274291
-2.3075443065366	0.8451984318455	-1.4623458746911	14.0662543021016	1.8471412459955	0.0274731529338
-2.3233809273395	0.8012605369024	-1.5221203904371	9.4189409861326	2.3868041508224	0.0183963691135
-2.3329623660666	0.8081054989817	-1.5248568670849	15.7109794671880	1.1089809028677	0.0306855067719
-2.3461710138466	0.8478775363727	-1.4982934774739	25.7530996830056	0.3259298079204	0.0502990228184
-2.2937579588296	0.8638564301809	-1.4299015286487	10.3393225149688	1.3413500316294	0.0201939892870
-2.3229210859007	0.7498168511284	-1.5731042347723	12.6638841795958	1.1187942631392	0.0247341487883
-2.3514150099661	0.8179076705988	-1.5335073393674	11.1607985499133	0.5917309278401	0.0217984346678
-2.4058140927825	0.8058096384609	-1.6000044543216	23.4451369618239	3.0026432410457	0.0457912831286
-2.2247337528096	0.7570847477866	-1.4676490050231	8.2015069102261	1.0127402826848	0.0160185681840
-2.2157515621907	0.8217560945846	-1.3939954676061	8.2276957208247	0.7232099450477	0.0160697182047
-2.4175279334579	0.7991317329061	-1.6183962005517	18.2839962636387	3.0121008523978	0.0357109302024
-2.3467575231160	0.7481712946817	-1.5985862284344	13.1754909331600	1.4349750394263	0.0257333807288
-2.4100806916397	0.8177276342307	-1.5923530574089	25.8077676503744	2.7257849483530	0.0504057961921
-2.2586267780483	0.8405991818455	-1.4180275962028	10.5267436206983	1.6343969180525	0.0205600461342
-2.3534392808433	0.7674690300704	-1.5859702507729	19.6109558250049	2.3346313871429	0.0383026480957
-2.2859259377835	0.7534129996960	-1.5325129380874	14.5249141415278	1.1694094196951	0.0283689729327
-2.3604589735322	0.7962523396683	-1.5642066338639	22.4923365078316	0.4794075069603	0.0439303447419
-2.3843083203056	0.7661081765766	-1.6182001437290	21.3396903207492	0.4278300636323	0.0416790826577
-2.4201385468044	0.7572715441555	-1.6628670026489	23.1602397940775	2.7219180612203	0.0452348433478
-2.2741069302373	0.7738123348097	-1.5002945954276	15.8957903506957	0.4900236422976	0.0310464655287
-2.3624920424553	0.8115164716349	-1.5509755708204	20.8717273611505	0.3991157990429	0.0407650925022
-2.3019395052858	0.7330080413642	-1.5689314639215	16.3372310144477	1.8149152173768	0.0319086543251
-2.3330684614501	0.7794461275541	-1.5536223338960	11.1557480580234	1.1791016915651	0.0217885704258
-2.3314846946134	0.8087479085480	-1.5227367860654	17.2131652038672	1.3421404623380	0.0336194632888
-2.2558955238881	0.8011087136003	-1.4547868102878	11.6841581060030	2.2751863694661	0.0228206213008
-2.2284071210254	0.7598168084417	-1.4685903125837	17.3006481774255	0.8519302575166	0.0337903284715
-2.3837066970062	0.7514853018081	-1.6322213951981	9.4126438329318	2.8555332974754	0.0183840699862
-2.3285836562435	0.7675355228120	-1.5610481334315	23.5678395339851	2.0238708998305	0.0460309365898
-2.1969943120718	0.8012580770581	-1.3957362350137	11.2742468454692	0.1987467216995	0.0220200133701
-2.1979627464123	0.8503854605909	-1.3475772858213	11.5339284620682	0.3527769128398	0.0225272040275
-2.4318993253136	0.8023090194937	-1.6295903058199	17.3762885778328	2.8961104419645	0.0339380636286
-2.2586140762403	0.8118773795001	-1.4467366967402	21.2937368307184	2.4441835022542	0.0415893297475
-2.2842201102846	0.7392863033514	-1.5449338069333	17.0793324818416	1.8841666748850	0.0333580712536
-2.1917871487039	0.8685927575563	-1.3231943911475	6.4380045644020	0.7701468947774	0.0125742276648
-2.3474633769086	0.8742326079906	-1.4732307689179	16.6694629960747	1.9103353813459	0.0325575449142
-2.2271240366039	0.7903929394654	-1.4367310971385	15.8400690815059	1.7140949518230	0.0309376349248
-2.3492811977461	0.8092769632622	-1.5400042344839	21.4211268148520	1.3045195144318	0.0418381383103
-2.3516414979861	0.7642796443566	-1.5873618536295	16.9385670257897	1.9512160129986	0.0330831387222
-2.3231563568762	0.8752032102205	-1.4479531466557	18.3652561411617	1.9419338121023	0.0358696409007
-2.2163345145069	0.8123908270893	-1.4039436874176	19.2769886590627	0.7515089027388	0.0376503684747
-2.2531790715131	0.8602419363431	-1.3929371351699	12.3573126330687	0.3920288473240	0.0241353762365
-2.3907288837700	0.7305828504611	-1.6601460333088	20.1134365428086	3.3491389951426	0.0392840557477
-2.3233390263299	0.7360586782752	-1.5872803480547	19.0342138455672	2.0253958360480	0.0371761989171
-2.3074132602081	0.7664003825141	-1.5410128776940	9.9192349861397	2.2068209316766	0.0193735058323
-2.1437810091215	0.8004738788316	-1.3433071302899	3.8699858095625	1.2811399318455	0.0075585660343
-2.2366127842507	0.7931338825971	-1.4434789016536	13.2992260304246	0.4311714956222	0.0259750508407
-2.2615655161650	0.7779306223022	-1.4836348938628	14.3477738662656	0.9201040027620	0.0280229958326
-2.2899914765690	0.8099449200696	-1.4800465564994	11.5246338916218	1.3215064411280	0.0225090505696
-2.2850684003005	0.7528431112043	-1.5322252890963	15.6052190528964	2.2507658462608	0.0304789434627
-2.2172151271539	0.8431899178183	-1.3740252093356	12.7129117754389	1.7882144682038	0.0248299058114
-2.1429210155653	0.8485676950763	-1.2943533204890	1.2690240039450	2.5359080806713	0.0024785625077
-2.3062207813314	0.7875711160344	-1.5186496652970	25.5730245592315	0.4853633117426	0.0499473135922
-2.2370650419022	0.8132929137990	-1.4237721281032	16.3456777635930	1.6393935621060	0.0319251518820
-2.3301883021475	0.8524279187476	-1.4777603833998	25.8016260998229	0.9180554713191	0.0503938009762
-2.2834426810862	0.7800672200384	-1.5033754610478	10.2872081414505	2.7012787369490	0.0200922034013
-2.3091433501293	0.8238887443535	-1.4852546057758	8.1320694790614	0.1621917683065	0.0158829482013
-2.3022884605943	0.7782078709586	-1.5240805896358	13.8924933347834	0.5160304783363	0.0271337760445
-2.2424492968989	0.7698575101445	-1.4725917867544	8.2284570322676	1.0305124926369	0.0160712051411
-2.2232168693634	0.8097310259183	-1.4134858434451	7.1787673700263	0.9078875805295	0.0140210300196
-2.2763551517904	0.8570742225617	-1.4192809292288	13.3801914039325	1.1027987825363	0.0261331863358
-2.2948411297876	0.8024364413978	-1.4924046883897	10.2353426729707	1.5450354676081	0.0199909036581
-2.3123490184559	0.7472348943972	-1.5651141240586	13.7015646758861	3.9484084224833	0.0267608685076
-2.3146105594291	0.8301321965089	-1.4844783629202	16.6636332893878	1.9733314618339	0.0325461587683
-2.2677732632063	0.8100392538771	-1.4577340093293	2.9752164158650	2.9797926516481	0.0058109695622
-2.3011023044254	0.7867045160035	-1.5143977884219	13.4021551158145	1.2688763498865	0.0261760842106
-2.3109766957287	0.7842642055868	-1.5267124901419	15.1495266522171	1.4869481050361	0.0295889192426
-2.2848708822374	0.8265175464025	-1.4583533358349	10.9477190974249	0.9771156356065	0.0213822638622
-2.3896227997015	0.7775914398243	-1.6120313598772	21.7408591426728	0.9221578298780	0.0424626155130
-2.2027019625987	0.8947981017042	-1.3079038608945	4.8664656219807	1.7529522980672	0.0095048156679
-2.2814829315852	0.8957737782155	-1.3857091533697	9.9951296110134	1.8056544889583	0.0195217375215
-2.3542805866314	0.8184432539467	-1.5358373326848	17.4261499557022	2.4430540745607	0.0340354491322
-2.2770470069989	0.7866923717343	-1.4903546352645	10.0490153467136	0.9715746690177	0.0196269830990
-2.1925372434358	0.8314827184892	-1.3610545249466	10.9913375193548	2.0373589113274	0.0214674560925
-2.2648045170589	0.8425191881899	-1.4222853288691	14.9642902451311	1.4398944622047	0.0292271293850
-2.2567261028491	0.7987889878001	-1.4579371150490	6.0887855363159	1.4993970461705	0.0118921592506
-2.2573853160623	0.8952226158473	-1.3621627002150	10.2438310396937	1.7528277652798	0.0200074824994
-2.3490799688009	0.8147758585109	-1.5343041102900	18.2976882154483	0.8049350987557	0.0357376722958
-2.2719114956819	0.7623910519251	-1.5095204437569	20.8961775248567	1.9585690666607	0.0408128467282
-2.3352731683481	0.7266904566370	-1.6085827117111	10.2316428845900	1.8624193190651	0.0199836775090
-2.2523460465396	0.8980149875497	-1.3543310589899	20.7703920271526	0.3716678638902	0.0405671719280
-2.2431727641539	0.8233374526348	-1.4198353115191	19.2082187544250	1.4061053277773	0.0375160522547
-2.3309615169355	0.7493532159042	-1.5816083010313	14.9765868274754	0.8811746920666	0.0292511461474
-2.3857061037444	0.7819674171670	-1.6037386865774	23.0898182228860	0.4162787884716	0.0450973012166
-2.1894782710151	0.8930326186871	-1.2964456523279	16.7077133595841	1.5864269905493	0.0326322526554
-2.3206536051536	0.7914797598172	-1.5291738453364	17.6633589625423	1.7321993557345	0.0344987479737
-2.2152317719900	0.8515099459360	-1.3637218260540	1.8272803226629	1.0432568870957	0.0035689068802
-2.2370996840560	0.7806870807046	-1.4564126033514	11.4454613190556	1.0415680638487	0.0223544166388
-2.4178828407065	0.8027311380408	-1.6151517026657	25.8724681697826	0.5055193699372	0.0505321643941
-2.4684281874923	0.7505838819789	-1.7178443055133	21.3802706113871	1.4838734271792	0.0417583410379
-2.2162926503509	0.8567021017404	-1.3595905486105	12.8151872596003	3.0074852413548	0.0250296626164
-2.3270317560400	0.8176307200031	-1.5094010360369	19.8453553409769	1.8215350239534	0.0387604596503
-2.4031618147869	0.7662262745828	-1.6369355402041	6.7928686691934	0.5212791308837	0.0132673216195
-2.2795350598879	0.8197555810288	-1.4597794788591	12.1824978432385	0.7153430453119	0.0237939411001
-2.2621696699816	0.8108648613394	-1.4513048086422	14.7939540231197	1.3834793163515	0.0288944414514
-2.3327125058744	0.7877376935869	-1.5449748122875	20.1243549128438	1.8707714409999	0.0393053806891
-2.3808313385535	0.7896018624636	-1.5912294760899	19.4289409947522	0.3106285120861	0.0379471503804
-2.3084907015684	0.7911307215662	-1.5173599800022	18.5823094406496	1.5437689452475	0.0362935731263
-2.3695359296153	0.8212054306096	-1.5483304990057	15.6163851512022	3.5604336184796	0.0305007522484
-2.2596699567055	0.8154820383439	-1.4441879183617	20.4618717926177	1.4196402968637	0.0399645933450
-2.3072057828096	0.7813428283983	-1.5258629544113	12.6383695042925	1.0934000014462	0.0246843154381
-2.3573681183722	0.7843611782741	-1.5730069400981	19.5714157445248	2.0407806484111	0.0382254213760
-2.3472047489224	0.7975179276028	-1.5496868213195	18.4408601284766	1.0374562374641	0.0360173049384
-2.4074501356445	0.7479600922540	-1.6594900433904	30.0353013022758	1.0554018339658	0.0586626978560
-2.3814670205283	0.7776832714868	-1.6037837490415	23.1938412601736	1.0368588053653	0.0453004712113
-2.1989782399090	0.7581230932394	-1.4408551466696	17.8208627390305	0.2136314186255	0.0348063725372
-2.3921489650047	0.7539542090995	-1.6381947559052	15.2343103071181	2.2752745276645	0.0297545123186
-2.3541935931230	0.8222134074660	-1.5319801856570	24.8508413884323	0.2988623699516	0.0485367995868
-2.3695979641190	0.7827247032851	-1.5868732608339	12.6012418262111	2.1878792390055	0.0246118004418
-2.4684558342147	0.7697379711704	-1.6987178630443	22.1233480596477	1.2427914029749	0.0432096641790
-2.2394319554549	0.8498611870719	-1.3895707683829	15.4369035844870	0.7282092799221	0.0301502023135
-2.4284464738684	0.7808958059057	-1.6475506679626	21.6175846023735	2.9739699368822	0.0422218449265
-2.4253689786261	0.7409877225116	-1.6843812561145	15.9494476477289	0.7906690177667	0.0311512649370
-2.4138628828505	0.7451148958884	-1.6687479869621	21.3918850147308	1.2549746831109	0.0417810254194
-2.3428497036068	0.7729725355744	-1.5698771680324	13.4883481941896	1.0348216052158	0.0263444300668
-2.3860645637078	0.7693589321755	-1.6167056315323	12.5460401883919	3.1348486478013	0.0245039847430
-2.3667304487617	0.7976690780977	-1.5690613706640	14.7282532793867	1.4037259795982	0.0287661196863
-2.2884880258581	0.8160245690474	-1.4724634568106	13.8355785067333	1.7650451886174	0.0270226142710
-2.2529006051680	0.7839934688602	-1.4689071363078	18.9921397004561	1.9646107909373	0.0370940228525
