8	512	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8956030058210	0.9236601342838	-3.9719428715372	24.4292254046399	2.5933960464390	0.0477133308684
-4.9518196546291	1.0314350352294	-3.9203846193997	4.6482450671069	2.2867214805196	0.0090786036467
-4.9982172396971	1.0631858258807	-3.9350314138164	23.5654425725309	3.2173519685418	0.0460262550245
-4.9197610908097	0.9597524996218	-3.9600085911879	9.4609216513986	4.0512339048963	0.0184783626004
-4.8324582608553	0.9618393922741	-3.8706188685813	11.8886620044133	3.4735187820165	0.0232200429774
-4.8957189420024	0.9836040430346	-3.9121148989678	14.2254839601753	0.5893170301912	0.0277841483597
-4.9882682831541	1.0086947284454	-3.9795735547087	28.1254639596045	4.0790885362387	0.0549325467961
-4.9095604563365	0.9953822555696	-3.9141782007669	44.3020297895917	2.7765337813881	0.0865274019328
-4.9859761603827	1.0789972479003	-3.9069789124823	37.7894937889931	2.0977868464827	0.0738076050566
-5.0618949175172	1.0663674208124	-3.9955274967048	39.2770436706152	4.4114914191953	0.0767129759192
-5.0871132645277	1.0507975985021	-4.0363156660256	37.8589881320727	1.9519692832984	0.0739433361955
-4.7235013353934	1.0001034775505	-3.7233978578428	7.0017875653470	1.1992402743555	0.0136753663386
-4.9883146762275	1.0832565685302	-3.9050581076973	33.2161500635933	0.9577482170694	0.0648752930930
-4.9424650466948	1.0565557560251	-3.8859092906697	35.1287271009013	1.4385082689332	0.0686107951189
-5.0890126953135	0.9752973756659	-4.1137153196476	48.7418888165747	1.1335987361129	0.0951990015949
-5.0830950644346	1.0664410419029	-4.0166540225317	26.1623005751289	2.9417017374217	0.0510982433108
-4.8578916395093	0.9523600640148	-3.9055315754945	40.9690040123752	2.2695597854029	0.0800175859617
-4.8861144731263	0.9891922501531	-3.8969222229732	26.1588231092411	2.9226555125453	0.0510914513852
-4.8524098727390	1.0095853620436	-3.8428245106954	11.5479506660622	0.8931480496458	0.0225545911447
-4.9902251395682	1.0111481973965	-3.9790769421716	32.8167840536836	1.5882625847454	0.0640952813549
-5.0141539719045	1.0534358468391	-3.9607181250654	31.2754907221520	2.2400092260011	0.0610849428167
-4.8665725038948	0.9954550967257	-3.8711174071691	23.7332233050842	6.1432597064221	0.0463539517677
-5.2349581060083	1.0663220386640	-4.1686360673443	60.3947071202610	3.1064186516423	0.1179584123443
-5.2451659064496	1.0775631341122	-4.1676027723374	31.7627142518638	4.7276336273369	0.0620365512732
-4.7612069289351	1.0918228426406	-3.6693840862945	10.5658550994171	1.5658265425578	0.0206364357410
-5.0184012490632	0.9681491987331	-4.0502520503301	38.7788643050078	1.8160035698984	0.0757399693457
-4.7844741005405	1.0410391053866	-3.7434349951539	18.5390664806677	2.6630750615355	0.0362091142201
-4.9853018746152	1.0825488818319	-3.9027529927834	29.6688532701741	3.0766849048349	0.0579469790433
-4.7213001999564	1.0211179649852	-3.7001822349712	15.1436902307772	1.0411257721760	0.0295775199820
-4.9911751231921	1.0050764423762	-3.9860986808160	27.3277437385912	2.4416345131880	0.0533744994894
-5.1364517682427	0.9980610795305	-4.1383906887122	46.1485167302316	1.1525470170458	0.0901338217387
-4.9380334731089	0.9551012866066	-3.9829321865023	14.0401624116317	1.3760828048057	0.0274221922102
-4.8191498779323	0.9586426580821	-3.8605072198502	29.8731808243338	3.0476641686276	0.0583460562975
-4.8966163076397	1.0495231674233	-3.8470931402164	17.5248005095589	2.6881883831237	0.0342281259952
-5.0103165592826	0.9722568628735	-4.0380596964091	34.4814798223066	3.5064442358015	0.0673466402779
-5.1830993328589	0.9571434752071	-4.2259558576518	26.8301980429856	1.8426863674700	0.0524027305527
-5.1818643241703	1.0676470529633	-4.1142172712069	38.8210931536621	1.9040512030097	0.0758224475657
-5.0727648294070	1.0168523442612	-4.0559124851458	47.6705629125280	0.7278231327100	0.0931065681885
-5.0539975120174	0.9546746418401	-4.0993228701773	15.2792841218505	3.8813236051685	0.0298423518005
-5.1700892956720	0.9927629192419	-4.1773263764301	57.3185348242903	2.8174262168495	0.1119502633287
-5.2397559330499	0.9549155511672	-4.2848403818827	50.8287336871560	4.2401727445038	0.0992748704827
-5.1410182032595	0.9274903639799	-4.2135278392796	54.4959885083945	2.0539183540240	0.1064374775555
-5.1203791471590	0.9634589568867	-4.1569201902723	31.3510427128297	0.6026829760230	0.0612325052985
-5.0114385280701	0.8816679347499	-4.1297705933202	36.2629969441571	0.9380984888918	0.0708261659066
-5.2143070549451	0.9376047901454	-4.2767022647997	67.6459498053859	0.5657872434185	0.1321209957136
-4.9670624686266	0.9531981368615	-4.0138643317651	32.2319887665413	3.2530616988894	0.0629531030597
-4.8897900468147	1.0319028245663	-3.8578872222484	14.0166294258705	2.3429224630052	0.0273762293474
-4.8733498180167	1.0517269973872	-3.8216228206296	32.0651965509688	3.5397893884817	0.0626273370136
-4.9047361623928	1.0388837898126	-3.8658523725802	37.3177568461259	1.3053664169460	0.0728862438401
-4.8048095831947	1.0220402863642	-3.7827692968305	6.5063614042572	2.2357993349733	0.0127077371177
-4.8625928017705	1.0188270900458	-3.8437657117247	20.8690120539886	1.5616800247950	0.0407597891679
-4.9299633248513	1.0168223812954	-3.9131409435559	41.3763897508302	1.4183711540114	0.0808132612321
-5.0896915797275	0.9981864801891	-4.0915050995384	39.6793633103807	2.7245602607080	0.0774987564656
-4.9810037059175	1.0799180483083	-3.9010856576092	7.9589661547304	2.0739573688125	0.0155448557710
-4.8799256347246	0.9129307586464	-3.9669948760782	17.3249885568836	1.1551811298755	0.0338378682752
-4.8966358435892	0.9786518895100	-3.9179839540791	19.9062455140399	2.4051266002522	0.0388793857696
-4.8457680146385	0.9842785126178	-3.8614895020208	21.6130564261263	1.1469697236389	0.0422130008323
-4.8264631691571	0.9798660485423	-3.8465971206147	10.0317461366426	5.5436067239988	0.0195932541731
-4.8505264720549	0.9933962149613	-3.8571302570936	17.3744899854440	2.6620690486247	0.0339345507528
-4.8738161157818	1.0176695281782	-3.8561465876036	23.2792966213235	1.2752091512711	0.0454673762135
-4.8452209252526	1.0289560724264	-3.8162648528262	10.1384624887404	4.3382393384130	0.0198016845483
-4.8277231439327	1.0686779296948	-3.7590452142379	27.5454250250029	2.3897150893489	0.0537996582520
-4.9133870354735	0.9973758525466	-3.9160111829268	19.1287459818371	1.4558891603336	0.0373608319958
-5.0359815641894	0.9802955216683	-4.0556860425211	37.8798903978829	2.8228287265063	0.0739841609334
-4.9227907029722	0.9491771593687	-3.9736135436035	10.8293279175248	5.6675778022290	0.0211510310889
-5.0693090394950	0.9910980045288	-4.0782110349661	28.6414990260699	3.7068939905935	0.0559404277853
-5.0110241480012	1.0261930216360	-3.9848311263652	30.5902262680806	3.6463352593717	0.0597465356798
-4.9119394659573	0.9721147823154	-3.9398246836419	24.5695801821586	3.4017030254434	0.0479874612933
-4.8885133412400	1.0199898010293	-3.8685235402107	29.0903766482312	1.2735741090090	0.0568171418911
-4.8102095959886	0.9672054856936	-3.8430041102950	12.0134113669293	4.3155059444098	0.0234636940760
-4.7795858154038	0.9788815129890	-3.8007043024148	6.3510544379235	1.1279405464109	0.0124044031991
-4.9821294467757	1.0002450366515	-3.9818844101242	18.2175123535949	5.0926328906326	0.0355810788156
-4.8061303170905	0.9871008959728	-3.8190294211176	4.7038959083830	2.8764291807285	0.0091872966961
-5.1089355183594	0.9806770423214	-4.1282584760379	18.6066148033588	2.0340955991104	0.0363410445378
-4.9471419030200	0.9436552893886	-4.0034866136313	17.0731774051087	4.7663592771899	0.0333460496194
-4.8855376724167	0.9805443980285	-3.9049932743882	22.7309046140835	2.4838833643811	0.0443962980744
-5.0244324963078	1.0036161719952	-4.0208163243125	32.3790880798738	2.2524313428495	0.0632404064060
-5.0673906984113	1.0622610445399	-4.0051296538714	34.0783155291124	1.4416789761960	0.0665592100178
-4.9540745923603	0.9929964994260	-3.9610780929342	22.5544930105384	1.2691277996037	0.0440517441612
-5.0572402227632	1.0266440638380	-4.0305961589252	47.2524879866074	1.5867414229499	0.0922900155988
-5.2378858495235	0.9496703461284	-4.2882155033951	64.8618354815058	1.1375888860883	0.1266832724248
-5.1449728807349	0.9402143338382	-4.2047585468967	21.9860782649817	3.3250648380848	0.0429415591113
-5.0453530272542	0.9286889588068	-4.1166640684473	23.2617014829153	4.0968086750560	0.0454330107088
-4.6995125201089	0.9625887864772	-3.7369237336317	7.6786261019692	0.6753865323649	0.0149973166054
-4.9490154008568	1.0447127179859	-3.9043026828709	15.6276968540841	3.3272897792094	0.0305228454181
-4.9835202287833	0.9705637159934	-4.0129565127899	21.3709215202178	2.9818094623158	0.0417400810942
-5.0925307924380	1.0249994005053	-4.0675313919327	25.2986326794815	2.8651147246356	0.0494113919521
-4.9297288970113	0.9674071373694	-3.9623217596419	9.1221766612242	3.5395608297724	0.0178167512915
-5.1914189385124	0.9665390082725	-4.2248799302399	38.4460099866677	1.7428264546041	0.0750898632552
-5.1749823251805	1.0458428052916	-4.1291395198889	46.6484009164020	2.1295476591737	0.0911101580398
-5.0332309062110	1.0702411904471	-3.9629897157639	31.0896402468688	2.2526760403044	0.0607219536072
-5.0680438346687	1.0023598354352	-4.0656839992335	22.1809893957194	2.3228783659762	0.0433222449135
-4.9749999119160	0.9740563038058	-4.0009436081102	40.3478860039276	1.2097061611650	0.0788044648514
-5.0232940756461	0.9655967943091	-4.0576972813370	32.8046005486431	5.8246537312635	0.0640714854466
-4.9592382415324	0.9921224978571	-3.9671157436753	20.0684787981893	3.7341563503297	0.0391962476527
-4.9257787719764	0.9781109807762	-3.9476677912002	20.6098571923500	0.7846698716481	0.0402536273288
-4.9869230222997	1.0136962695689	-3.9732267527308	28.3196482601328	3.1987427132126	0.0553118130081
-4.8788396087493	1.0117404066757	-3.8670992020736	35.7039511110958	2.7798361025572	0.0697342795139
-5.0842881173390	1.0551222306868	-4.0291658866522	44.9062714807308	1.7056587385157	0.0877075614858
-4.9579536808679	1.0597991665955	-3.8981545142724	23.8120152433758	4.7879775778922	0.0465078422722
-4.9656781535181	0.9990560345172	-3.9666221190009	13.7139513536177	5.0895533668868	0.0267850612375
-4.9256558518202	0.9948956332578	-3.9307602185625	11.1132099939981	1.2701865316464	0.0217054882695
-4.9765948601221	0.9176991087216	-4.0588957514005	21.4598695651087	1.9783475109920	0.0419138077444
-4.9938151999680	1.0367051043879	-3.9571100955801	34.2209984123588	1.5756542391762	0.0668378875241
-4.9235157376099	0.9778668064358	-3.9456489311741	14.9583061024106	6.5181766017254	0.0292154416063
-4.8907413076978	1.0081074463954	-3.8826338613024	21.9668187643240	3.3503323274527	0.0429039428991
-4.8391684466852	1.0293614380140	-3.8098070086712	15.9670646282512	1.5695458543134	0.0311856731021
-4.9143547866316	1.0283781853451	-3.8859766012865	16.5202305544445	1.6313443293342	0.0322660753016
-5.0518940928121	0.9591883976903	-4.0927056951218	5.5725058586918	12.5707253460815	0.0108838005053
-5.0152208128808	1.0100519042357	-4.0051689086451	32.9983840109484	1.2789237889584	0.0644499687714
-4.9936120673205	1.0384177960161	-3.9551942713044	14.6991301399793	4.2222077979569	0.0287092385546
-4.9081724566131	0.9777687452579	-3.9304037113552	41.1251846638111	1.3274559301843	0.0803226262965
-4.9700658951741	1.0004070090918	-3.9696588860823	28.8940452853145	4.7339545879508	0.0564336821979
-4.9048253890690	1.0495563600004	-3.8552690290686	10.6617654472399	1.7489909498069	0.0208237606391
-4.9346623160141	0.9848765470472	-3.9497857689669	14.5899323426770	4.8740845264045	0.0284959616068
-4.8951376802070	0.9625669867674	-3.9325706934396	16.2098732656997	3.1801931795822	0.0316599087221
-5.0152681212925	0.9919713681347	-4.0232967531577	19.7715742246730	3.5326706129443	0.0386163559076
-5.1725073221578	0.9834574041385	-4.1890499180193	69.3422389605915	1.1963579003497	0.1354340604699
-5.1450667990062	0.9900548375080	-4.1550119614982	29.0654873410513	1.9517031516762	0.0567685299630
-4.9902832375488	1.0086950119339	-3.9815882256149	39.1044786801509	3.2615969598692	0.0763759349222
-4.7475345719017	0.9683618323802	-3.7791727395215	19.8995311092087	1.5891188333773	0.0388662716977
-4.9198450140340	0.9842577225180	-3.9355872915160	28.5802083724787	1.4970485831124	0.0558207194775
-5.2376440970146	1.0287690605157	-4.2088750364989	40.3010301079912	2.2863070432711	0.0787129494297
-4.8991918810047	0.9998800058171	-3.8993118751876	23.6764569608618	2.5530948067862	0.0462430800017
-4.9853341468860	0.9949345363841	-3.9903996105019	30.4043977501092	0.7807376239440	0.0593835893557
-5.0447937787836	1.0045409154379	-4.0402528633457	34.0714614223847	2.2841492122195	0.0665458230906
-4.7749242423251	1.0119093342088	-3.7630149081163	26.5954040445460	3.0308446649265	0.0519441485245
-5.0115895301788	0.9639308265582	-4.0476587036206	23.4276225414532	3.7182041068718	0.0457570752763
-4.9829783596367	0.9491649015458	-4.0338134580908	15.5928997123762	4.7651166852892	0.0304548822507
-5.0574662006829	0.9726879845969	-4.0847782160860	51.1557753896694	1.1114850508117	0.0999136238079
-5.0967029961551	1.0503311053877	-4.0463718907674	41.6376738681041	0.5240711333744	0.0813235817736
-4.7824853333206	1.0118666404020	-3.7706186929186	5.2189963037454	5.5271061400925	0.0101933521558
-4.8280350906666	1.0431504229533	-3.7848846677133	12.3844957190873	4.5623745254569	0.0241884682013
-5.0729329166598	1.0136381305428	-4.0592947861170	15.8339556436553	4.4020610275363	0.0309256946165
-4.8771968920544	1.0461899909200	-3.8310069011344	30.1885289595089	1.1664456610602	0.0589619706240
-4.8373865090895	1.0473148411953	-3.7900716678942	9.5502943878746	1.4033844356982	0.0186529187263
-4.7251197962624	1.0084880043331	-3.7166317919293	14.1190296761617	2.0525616939231	0.0275762298363
-4.7103126128675	1.0094851061185	-3.7008275067490	11.6457589275304	5.6197461746351	0.0227456229053
-4.8694007244938	1.0306873799239	-3.8387133445699	8.1252352344742	4.6179776204939	0.0158696000673
-5.1537864188898	1.0293429165272	-4.1244435023625	41.3205295101619	3.9340723923203	0.0807041591995
-4.9658341316933	1.0698552058302	-3.8959789258632	25.1691390819574	1.4920684961577	0.0491584747694
-5.0740246282803	0.9317421892321	-4.1422824390482	11.8823642412032	5.2041805237494	0.0232077426586
-5.0734165616679	0.9693139289769	-4.1041026326909	37.8644722000613	0.8225581952549	0.0739540472657
-5.1728830582828	0.9143964557635	-4.2584866025193	43.4273821395645	3.7580851105795	0.0848191057413
-5.1046159758458	0.9871374552820	-4.1174785205638	48.9099942798714	2.0124595997757	0.0955273325779
-5.3057248875538	0.9985654370181	-4.3071594505357	43.7840904688034	1.3006887746496	0.0855158016969
-5.1231225707379	0.9841122761392	-4.1390102945986	52.3647267173506	0.5823181816764	0.1022748568698
-4.9776758844332	1.0077934416244	-3.9698824428088	32.9151288826791	0.7876931916084	0.0642873610990
-4.7950146212841	1.0290516716300	-3.7659629496540	2.9984047951368	3.3772178395892	0.0058562593655
-4.8446329635421	1.0062508625019	-3.8383821010402	17.7468748493365	3.1196948870535	0.0346618649401
-5.1761333302861	1.0038260266579	-4.1723073036282	34.8629915250847	2.6428888328320	0.0680917803224
-5.0768486804357	1.0308050507637	-4.0460436296720	43.9964218987404	0.8206982527663	0.0859305115210
-4.9314423802548	1.0384299968108	-3.8930123834441	21.3396999821562	3.8272640765924	0.0416791015276
-4.9850480273905	1.0404049947112	-3.9446430326793	36.0072458543275	3.4368284704308	0.0703266520592
-5.0062618117728	0.9793462851223	-4.0269155266505	48.6490244304339	0.7523702590244	0.0950176258407
-4.8890505137204	1.0086398375539	-3.8804106761664	23.5557930975370	3.4874886133640	0.0460074083936
-4.8586905522766	0.9990067170787	-3.8596838351979	26.5367122363768	1.0608388289005	0.0518295160867
-4.7771328329097	0.9137067920269	-3.8634260408828	14.2963593586507	3.0058478254851	0.0279225768724
-4.9865308999922	0.9174161464306	-4.0691147535617	30.7506093767624	3.4703708786676	0.0600597839390
-5.1327227879235	0.9602154310637	-4.1725073568598	53.0902722016652	3.6358414605370	0.1036919378939
-4.9568712324457	0.9207040857046	-4.0361671467411	42.7263232525939	4.0782889450914	0.0834498501027
-4.9104055282513	0.9293051155983	-3.9811004126530	40.5982870397492	1.5153738251050	0.0792935293745
-4.8823125905908	0.9652764182788	-3.9170361723120	28.6357913322819	1.8735729716080	0.0559292799459
-4.9841885460048	0.9700138500762	-4.0141746959285	20.6114569321486	1.4474623873231	0.0402567518206
-4.7690334623085	0.9246421612251	-3.8443913010834	7.6260931291080	1.4882842089909	0.0148947131428
-5.0514346352187	0.9701026558696	-4.0813319793491	48.3642062512121	2.1673784160845	0.0944613403344
-5.1441308098580	0.9889588476234	-4.1551719622346	32.9617885157303	1.0777959098559	0.0643784931948
-4.8271290856676	0.9275774199814	-3.8995516656862	6.9471924662179	1.4492584037292	0.0135687352856
-4.8134060343135	0.9740690482939	-3.8393369860196	10.1170113764635	2.1203858410666	0.0197597878447
-4.8910616667812	0.9181613598085	-3.9729003069727	28.5707014295876	1.9385591392476	0.0558021512297
-4.9482907269812	0.9534341940070	-3.9948565329742	3.5535246326567	0.9513787745113	0.0069404777982
-5.1316950488690	0.9531899355141	-4.1785051133550	36.5721787765147	2.4032291707147	0.0714300366729
-4.9268190345588	0.9415977215953	-3.9852213129635	9.1933942912411	6.3299735771859	0.0179558482251
-5.0185882903303	0.9461308768356	-4.0724574134947	32.6880569869046	3.8429454894569	0.0638438613025
-5.1444064360451	0.9801475440771	-4.1642588919680	44.0413514429373	1.6737551768295	0.0860182645370
-5.0879147295575	1.0323314946216	-4.0555832349359	53.4429501727898	1.0601619897551	0.1043807620562
-4.9607779691019	1.0054638831047	-3.9553140859972	20.0162949840777	2.1506583837430	0.0390943261408
-4.7771754803249	0.9823076747261	-3.7948678055988	1.5044953423767	5.5872476901933	0.0029384674656
-4.7063545078738	0.9972154791311	-3.7091390287427	3.5839175782434	4.1617825058152	0.0069998390200
-4.7436974726140	0.9847569825902	-3.7589404900238	6.3294386971381	1.7040907503339	0.0123621849553
-4.9544227525882	1.0217368524393	-3.9326859001489	7.5843924390896	1.1963417661955	0.0148132664826
-4.9140654043183	1.0726713574751	-3.8413940468432	3.5269022116426	3.7365607327868	0.0068884808821
-4.9559182325599	1.0266690531562	-3.9292491794036	15.8097221531199	2.3263554858535	0.0308783635803
-4.8955317746160	0.9244293892206	-3.9711023853953	26.9924624292787	2.1254694918609	0.0527196531822
-5.0031914038965	1.0282495311025	-3.9749418727940	29.2530075254044	1.2910910883970	0.0571347803231
-4.8861263145539	1.0253518981633	-3.8607744163906	14.2200648337687	4.9918106913505	0.0277735641285
-4.9114819681651	1.0856245253012	-3.8258574428639	12.3404951057668	1.7026720461739	0.0241025295035
-4.9463176047959	1.0541280384079	-3.8921895663880	38.8296553266746	0.5355012394900	0.0758391705599
-4.8941463986362	1.0221524517915	-3.8719939468448	26.8609106238484	1.1945962795271	0.0524627160622
-4.9824482127205	0.9775646378121	-4.0048835749085	21.8333540189418	1.0456566008508	0.0426432695682
-5.1296373833855	1.0855422818136	-4.0440951015719	49.3558956289731	2.4727072406121	0.0963982336503
-5.1227242992731	1.0508581724502	-4.0718661268229	43.5025476766603	2.3029422736011	0.0849659134310
-4.8011180930502	1.0214253622980	-3.7796927307522	26.7072430638087	0.8902174673066	0.0521625841090
-5.0434842659131	1.0419189775627	-4.0015652883504	20.0837459480424	1.5860070167520	0.0392260663048
-5.0542487009343	1.0139185082898	-4.0403301926446	31.4152550947054	4.5521732590159	0.0613579201068
-4.8606971802308	0.9832706286166	-3.8774265516141	17.6595604696160	1.4560334841352	0.0344913290422
-4.9914104066688	1.0149006498143	-3.9765097568545	16.9751376377791	2.5065969545387	0.0331545656988
-5.1713786964971	0.9853410478708	-4.1860376486263	36.2214003471889	1.0713953074162	0.0707449225531
-5.1670678117908	0.9806873061195	-4.1863805056714	48.7213568380948	0.5920814096858	0.0951589000744
-5.1082000280500	1.0342758237840	-4.0739242042660	42.9060038742102	1.5791622028979	0.0838007888168
-4.8583770209738	0.9872355556845	-3.8711414652894	16.0675425934815	4.3498766822704	0.0313819191279
-4.8376676912182	0.9584610061820	-3.8792066850362	35.3045029757126	1.6404476845840	0.0689541073744
-4.8882087079185	0.9427614872515	-3.9454472206671	31.7244532794841	4.2433881234323	0.0619618228115
-4.9422317272197	0.9997454336001	-3.9424862936196	29.3267603324539	2.0697264108081	0.0572788287743
-4.9902644625414	0.9839059949266	-4.0063584676148	22.4812821869274	1.9989431605332	0.0439087542713
-4.9315672100799	1.0053481456777	-3.9262190644022	21.9692160723329	7.6620966626356	0.0429086251413
-5.0734329213954	0.9900863429950	-4.0833465784004	34.8306058148915	2.4581593754569	0.0680285269822
-5.0595076153723	1.0107052971809	-4.0488023181914	34.1855536314447	1.7620800459454	0.0667686594364
-5.0323665123635	1.0369178036966	-3.9954487086669	24.0510803307806	1.2666411142812	0.0469747662711
-4.9130624002781	0.9633075491409	-3.9497548511372	5.0759080444592	3.8480021664858	0.0099138828993
-4.9499177489046	1.0232844598065	-3.9266332890980	18.9647083463032	3.5579359126115	0.0370404459889
-4.8587053767498	1.0377899169360	-3.8209154598139	4.6178782914836	1.3140758388005	0.0090192935381
-4.8776960154856	0.9850663079719	-3.8926297075137	19.2393157742551	1.0028957143258	0.0375767886216
-4.9019726496863	1.0189580063758	-3.8830146433105	22.6504253484945	1.4458217525739	0.0442391120088
-4.8654464422204	1.0420108021523	-3.8234356400681	16.3216207627130	2.6265409524035	0.0318781655522
-4.9590720723481	1.0119836285602	-3.9470884437880	36.0452898569856	2.6787436452539	0.0704009567519
-4.9105691547543	0.9718975930163	-3.9386715617380	24.4381482388557	2.5767622861661	0.0477307582790
-5.1090175063455	0.9586224807964	-4.1503950255492	21.8080358440237	1.1735689770445	0.0425938200079
-5.0193252412761	0.9943865943432	-4.0249386469329	40.9521754514203	4.5579901577317	0.0799847176786
-5.0300250785664	1.0353828452329	-3.9946422333335	23.4320174663500	4.0013607478438	0.0457656591140
-4.8558886994370	0.9542421097336	-3.9016465897034	14.8710034120129	0.7001278616284	0.0290449285391
-4.8942374432137	0.9945202021099	-3.8997172411038	21.7362535937051	1.1600700615844	0.0424536203002
-4.8471005902888	0.9850540058688	-3.8620465844201	7.7743103024409	1.8833200281455	0.0151841998095
-5.0532769533411	0.9088903044221	-4.1443866489190	24.6289804542085	3.1903585121191	0.0481034774496
-4.9203282922905	0.9843178369170	-3.9360104553735	20.4898280860103	1.3346564509678	0.0400191954805
-5.0391417749256	1.0018802934550	-4.0372614814706	47.4419971488882	0.4060508989703	0.0926601506814
-4.8511189260950	0.9756938873699	-3.8754250387251	11.0705012418122	3.9702835272193	0.0216220727379
-4.9459506525193	1.0189438609369	-3.9270067915824	12.7382710514352	1.2488189441386	0.0248794356473
-5.0167496377976	1.0575911616812	-3.9591584761164	27.6939292084295	0.6912811466236	0.0540897054852
-5.0277969406184	0.9803706387476	-4.0474263018708	23.7315776811084	2.8743564596168	0.0463507376584
-4.9143978833269	0.9858061617449	-3.9285917215820	33.2611199502745	2.0710374398631	0.0649631249029
-4.9772255783231	1.1252707619915	-3.8519548163317	45.9188178579473	2.2243472565123	0.0896851911288
-4.8644292740766	1.0189730545644	-3.8454562195121	5.4565689414050	4.6758012937248	0.0106573612137
-5.0527761305667	1.0187905436729	-4.0339855868938	47.9877437021089	2.5221812789737	0.0937260619182
-4.9687352227737	0.9985847464786	-3.9701504762951	45.0662933463401	1.6453100112122	0.0880201041921
-4.9446387210306	1.0342976662153	-3.9103410548152	17.0035635825010	3.4025282210461	0.0332100851221
-4.9856420145373	1.0486787264536	-3.9369632880837	18.4417377603335	5.9309406303252	0.0360190190632
-4.8629573699188	1.0256808367491	-3.8372765331696	12.0638146611992	3.9781427146875	0.0235621380102
-4.8681447813364	1.0351406204444	-3.8330041608920	8.8870591796705	3.4016703034787	0.0173575374603
-5.0380571182839	1.0751615468943	-3.9628955713895	18.6688833988102	2.7978454809134	0.0364626628883
-4.9504885859384	1.0498684138797	-3.9006201720587	20.0800773959824	2.9949027688307	0.0392189011640
-4.8887066909045	1.0225357749958	-3.8661709159087	26.2926600391743	5.3361993591243	0.0513528516390
-4.8431425535532	1.0040193786749	-3.8391231748783	12.9795982992683	3.9834667719888	0.0253507779283
-4.9303041573019	1.0034163676508	-3.9268877896510	15.9277406939485	1.4190942544700	0.0311088685429
-5.0106679621916	1.0460116293884	-3.9646563328032	39.6527289905528	1.6222694807667	0.0774467363097
-4.9130286350496	0.9608161362952	-3.9522124987543	29.2070809564306	3.9590422555911	0.0570450799930
-5.0820613555404	1.0496974645229	-4.0323638910175	40.4717159660472	1.5545477566717	0.0790463202462
-4.8502747933848	0.9843791380730	-3.8658956553119	18.1503419441277	3.3041733957766	0.0354498866096
-5.0307684380197	1.0131432486563	-4.0176251893634	28.4276220749631	1.0113462608278	0.0555226993652
-5.0465346429210	1.0611041167606	-3.9854305261604	42.4803875834508	0.9649586320891	0.0829695069989
-5.0366312131614	0.9763222705970	-4.0603089425644	31.6059335957379	2.9317651254131	0.0617303390542
-4.9264849682254	0.9558759060303	-3.9706090621951	10.7655168511050	4.2576777262919	0.0210264000998
-5.0751594033982	0.9228567603762	-4.1523026430220	52.9297959020819	1.7019315035524	0.1033785076213
-5.1789111632492	0.9341782699986	-4.2447328932506	52.5744891374788	1.4316432802991	0.1026845490966
-4.9671648393376	1.0214959778088	-3.9456688615288	29.8702265394459	3.5592972480296	0.0583402862099
-5.1106830249199	1.0468020547778	-4.0638809701421	35.8429708989608	1.4654011521779	0.0700058025370
-4.9996520844446	0.9881998899818	-4.0114521944627	28.3799449213903	0.7999076610229	0.0554295799246
-5.0071677861374	1.0269638002036	-3.9802039859338	11.3374081863811	2.4136715621828	0.0221433753640
-4.9587097138714	0.9956906346080	-3.9630190792634	24.8506311422337	0.6043376520161	0.0485363889497
-5.1134778420165	0.9962947411300	-4.1171831008864	34.4999548927777	2.5417596621192	0.0673827244000
-5.0319728302443	0.9567853855118	-4.0751874447325	31.6724138567892	3.6182435713075	0.0618601833140
-4.9681670548670	1.0356627091841	-3.9325043456830	16.9991493732776	5.8080660433572	0.0332014636197
-4.8543870855650	0.9887822920570	-3.8656047935080	10.1001787401167	1.6593557947556	0.0197269116018
-4.9290549424451	1.0240053377108	-3.9050496047343	19.6606676868480	3.9653528537976	0.0383997415759
-4.8985519543175	1.0177505235530	-3.8808014307645	33.2295872415349	2.4105011942452	0.0649015375811
-4.8037639007603	0.9902556234981	-3.8135082772622	2.4436878140922	2.6839537915508	0.0047728277619
-4.9035361841901	1.0405754939149	-3.8629606902752	35.9685016609444	0.8783411489094	0.0702509798065
-4.7433905501558	1.0724657632866	-3.6709247868692	15.4662217542786	0.6818853230345	0.0302074643638
-4.7697521021306	1.0340065818661	-3.7357455202645	10.5890541432247	0.2425393611518	0.0206817463735
-5.0390545668367	0.9770697730779	-4.0619847937588	41.1538977823592	3.6081488327617	0.0803787066062
-4.8718702250642	0.9705692627231	-3.9013009623410	21.4476269484402	1.7949516363894	0.0418898963837
-4.8891861360818	0.9196388914354	-3.9695472446464	9.5915143813651	3.1808839392631	0.0187334265261
-4.7888791544227	0.9796799219087	-3.8091992325140	25.5341995861853	1.7751529896974	0.0498714835668
-4.9702588061774	0.9916491632440	-3.9786096429335	20.4705394110394	5.7343641826273	0.0399815222872
-4.9006850102559	0.9254777063582	-3.9752073038977	0.8805353908611	6.7092630290637	0.0017197956853
-4.6534556724117	0.9778279914248	-3.6756276809869	12.4087416232718	2.0283833988185	0.0242358234830
-4.8788748923430	1.0229477916261	-3.8559271007170	20.2682723317182	2.9065807853951	0.0395864693979
-4.8538794731888	0.9955076902646	-3.8583717829242	12.2838794284244	3.6206818856173	0.0239919520086
