8	512	2	0.690000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6704441441237	1.0608464125963	-3.6095977315274	1.9366147343912	1.2387648015505	0.0037824506531
-4.6288779510575	0.9801078686306	-3.6487700824268	2.7596011296676	2.6880091818798	0.0053898459564
-4.7739874895814	0.9992740887944	-3.7747134007870	4.5209598004204	2.6276585628745	0.0088299996102
-4.7205481455079	0.9964151686486	-3.7241329768593	1.2687468210470	3.1093919633277	0.0024780211349
-4.6350286131357	1.0100148951987	-3.6250137179369	36.0923554466802	0.2690976011214	0.0704928817318
-4.4774808901219	0.9563077036142	-3.5211731865077	4.9941525662173	1.9055563376218	0.0097542042309
-4.5901677039622	0.9890522473748	-3.6011154565873	2.1560548403047	1.0374782857700	0.0042110446100
-4.6626065579777	0.9396679806771	-3.7229385773006	5.8849614142714	3.5192645820377	0.0114940652622
-4.6227854633019	1.0592140206841	-3.5635714426178	12.4654233362542	2.0032330631373	0.0243465299536
-4.6827071837071	0.9969053786084	-3.6858018050987	11.2222172053758	3.1077178609129	0.0219183929792
-4.6881871263039	1.0141390936693	-3.6740480326346	17.7948897356813	2.0126306300739	0.0347556440150
-4.7719653689637	0.9879417784228	-3.7840235905409	13.4546004999023	1.8072558040440	0.0262785166014
-4.7134782562037	0.9242041361623	-3.7892741200415	5.5765831607331	4.7835202589591	0.0108917639858
-4.7659750407901	0.9516379523745	-3.8143370884156	15.1510414631115	1.6448628207182	0.0295918778576
-4.6416799752577	0.9045439947451	-3.7371359805127	4.0849345902914	1.7472417263653	0.0079783878717
-4.7021488149346	0.9569983258911	-3.7451504890435	16.9395072299640	4.9711819824717	0.0330849750585
-4.6678044463641	0.9488142632324	-3.7189901831317	36.9240607697792	4.1027938121325	0.0721173061910
-4.7147707235108	1.0544175846401	-3.6603531388706	12.0986158238038	4.4069493005935	0.0236301090309
-4.5733894098337	0.9984658495435	-3.5749235602902	16.0685253153260	0.2911659036787	0.0313838385065
-4.7057422108868	0.9405308173528	-3.7652113935340	3.7281801278468	2.2980021178299	0.0072816018122
-4.7096585364888	1.0311971251699	-3.6784614113189	14.6902391844438	1.7722772641653	0.0286918734071
-4.5707745011840	0.9818984900779	-3.5888760111061	7.1432976811191	2.3890893307953	0.0139517532834
-4.6414691361857	1.0572132317507	-3.5842559044350	0.8139964958613	1.9348916244323	0.0015898369060
-4.7186266893249	1.0336575774479	-3.6849691118770	21.5964735263068	3.9573885360804	0.0421806123561
-4.6318080814439	1.0344916337823	-3.5973164476616	21.9260026351741	1.3426693170991	0.0428242238968
-4.8885105139308	1.0621648758061	-3.8263456381247	34.0638202628045	2.3953693935730	0.0665308989508
-4.7573085252798	1.0137015000520	-3.7436070252278	8.7360465178374	1.8709832823030	0.0170625908552
-4.6412874264924	1.0392174197310	-3.6020700067613	16.8693796024729	4.5548863662509	0.0329480070361
-4.7366139574296	0.9642745764708	-3.7723393809588	12.5692090996580	2.4651662579320	0.0245492365228
-4.8938609883050	0.9870159919134	-3.9068449963916	0.4119919150239	10.7413147947412	0.0008046717090
-4.6738377112453	0.9728081891917	-3.7010295220537	20.8042523164595	0.5761577665107	0.0406333053056
-4.7807387728882	0.9640675377712	-3.8166712351170	23.2640304339535	2.5137392502968	0.0454375594413
-4.7098962450973	1.0395291935658	-3.6703670515315	30.8026744585056	1.5687086544545	0.0601614735518
-4.7488679506230	1.0286332087294	-3.7202347418936	19.7694320870443	3.6577921848994	0.0386121720450
-4.8840855624841	1.0058420790868	-3.8782434833973	51.0013565607270	0.2142124248005	0.0996120245327
-4.8840577608225	0.9883814453633	-3.8956763154592	47.7568526738082	0.8188905450379	0.0932751028785
-4.9462356025966	0.9410900687218	-4.0051455338748	28.0167461739015	1.3267892361512	0.0547202073709
-4.9230433572916	1.0348735506161	-3.8881698066755	35.8897324055552	1.7703962893414	0.0700971336046
-4.8572443248541	0.9449000653263	-3.9123442595277	38.3470585975943	1.9902149545275	0.0748965988234
-4.9870502806419	0.9459798403412	-4.0410704403007	46.6047636151082	3.4090330482515	0.0910249289358
-4.9439863584532	0.9963167541585	-3.9476696042947	32.7350465497456	2.0984527862031	0.0639356377925
-4.8042252103268	1.0012217327194	-3.8030034776074	17.8365146995018	2.6270073916332	0.0348369427725
-4.4424057446290	1.0206441916506	-3.4217615529785	2.2683143408498	3.1374755283955	0.0044303014470
-4.8757910172999	0.9477467532142	-3.9280442640857	29.8782579240504	1.9934271401353	0.0583559725079
-4.7126890094125	1.0049429716453	-3.7077460377672	4.6502969184053	3.1376154435279	0.0090826111688
-4.8232145989893	0.9833058968011	-3.8399087021882	31.9073038563535	2.0301098706067	0.0623189528444
-4.6496178462257	0.9924381495907	-3.6571796966350	12.1522139633569	1.0566225607085	0.0237347928972
-4.5324819430404	0.9902427959355	-3.5422391471049	8.8823591375544	3.3498284487964	0.0173483576905
-4.7271335901754	1.0309444423438	-3.6961891478317	9.9473384946399	3.6981401065589	0.0194283954973
-4.8937801459326	0.9592780411467	-3.9345021047859	18.8202072439151	2.5089613902517	0.0367582172733
-4.8260099197663	0.9982108044959	-3.8277991152704	17.0396662622700	3.8437687743689	0.0332805981685
-4.9435748037732	0.9655949012949	-3.9779799024783	41.4709515971787	2.1654798175297	0.0809979523382
-4.6971732713762	0.9483144779276	-3.7488587934486	16.5289845469920	1.9775965222300	0.0322831729433
-4.8100229273149	0.9687122102013	-3.8413107171136	14.4670540660509	2.7196802659849	0.0282559649728
-4.8576346182387	0.9882253098362	-3.8694093084025	29.0074317891443	2.8661751677229	0.0566551402132
-4.6570987790722	1.1004228803290	-3.5566758987433	26.4593968961813	2.3202083271197	0.0516785095629
-4.5944688458120	1.0411312760719	-3.5533375697401	7.0098085813872	3.1897457408851	0.0136910323855
-4.7193185090398	0.9891048216583	-3.7302136873815	4.7507367267857	1.8847881928120	0.0092787826695
-4.9395651934888	1.0526642386595	-3.8869009548294	13.9214470418385	2.4090005696230	0.0271903262536
-4.8425692867758	0.9934288489200	-3.8491404378558	47.3087477355906	0.5762873174563	0.0923998979211
-4.7278075840292	0.9891775892981	-3.7386299947311	17.7659437287023	1.3609651884658	0.0346991088451
-4.7114056374497	1.0391784646906	-3.6722271727591	28.7833821607323	3.3555446574720	0.0562175432827
-4.7833320254047	1.0707350602170	-3.7125969651878	29.2478089564345	1.4674013231517	0.0571246268680
-4.7927177664275	0.9865118992116	-3.8062058672159	23.1645646884077	1.1668957794332	0.0452432904070
-5.0763081598570	1.0600735633263	-4.0162345965308	42.0993412901948	1.4490009914664	0.0822252759574
-4.7737930632112	0.9997083465904	-3.7740847166208	33.5927272110428	2.3671022442646	0.0656107953341
-4.7311219876424	0.9393392217892	-3.7917827658531	16.2690058019418	2.1414186780384	0.0317754019569
-4.8245211741002	1.0605280156313	-3.7639931584689	30.0510624973787	2.7727510173868	0.0586934814402
-4.7976599223814	1.0692140214910	-3.7284459008904	29.8770377450296	0.4886902259061	0.0583535893458
-4.6089898872057	0.9833474728415	-3.6256424143642	4.8615514302433	2.7019367345321	0.0094952176372
-4.7755119990362	1.0022308499671	-3.7732811490691	35.3834833941219	2.1972938106293	0.0691083660041
-4.8771182594749	0.9858316877396	-3.8912865717353	26.8733297335897	1.0861571192064	0.0524869721359
-4.7017337965821	1.0631877352555	-3.6385460613267	24.0813267452527	6.3361149017123	0.0470338412993
-4.6100303527242	1.0015916192324	-3.6084387334917	24.8636302187560	2.3736715002447	0.0485617777710
-4.7186512235012	1.0769266639442	-3.6417245595570	23.9539414223514	1.1899495894245	0.0467850418405
-4.7827622445990	1.0569238603225	-3.7258383842765	46.8023977451036	2.1529758370733	0.0914109330959
-4.6667229462443	1.0397994702312	-3.6269234760131	5.5033392737022	3.6259333714162	0.0107487095189
-4.7121621906782	1.0593787430034	-3.6527834476748	14.4181746991630	1.2355987933668	0.0281604974593
-4.7397779842177	1.0073037759694	-3.7324742082483	6.1381758923705	7.7798731270439	0.0119886247898
-4.8270632133252	1.0231525602812	-3.8039106530440	8.8158995866023	1.8217700452601	0.0172185538801
-4.7889285661613	1.0330696287438	-3.7558589374176	2.7404023768338	1.9146396643128	0.0053523483923
-4.7025074976473	0.9456420747652	-3.7568654228821	0.8839559542568	4.5464940030360	0.0017264764732
-4.8070364553886	1.0233048220183	-3.7837316333704	21.1776928540059	1.8709229858193	0.0413626813555
-4.7246998791660	0.9652178319102	-3.7594820472558	17.8998574505993	4.9677508883482	0.0349606590832
-4.7265480915170	0.9852791914543	-3.7412689000627	14.5721157532066	6.2277739626094	0.0284611635805
-4.6760141448180	1.0213119389544	-3.6547022058635	18.4966086622459	1.6911337353529	0.0361261887934
-4.7684107256451	0.9887658813880	-3.7796448442571	30.1797630851349	1.8046524973494	0.0589448497757
-4.8542821281823	1.0236665646683	-3.8306155635140	16.7852288142134	1.1372041429336	0.0327836500278
-4.7814723204289	0.9951306924822	-3.7863416279467	26.5734678608402	4.0428240785751	0.0519013044157
-4.8476842881532	1.0552436492549	-3.7924406388983	5.1705778466868	2.5759814106284	0.0100987848568
-4.8009639552619	0.9769611769790	-3.8240027782828	20.5297950550567	3.7439781781419	0.0400972559669
-4.7346862609085	1.0016482833809	-3.7330379775276	6.8828232674372	2.4145405873529	0.0134430141942
-4.8136532020016	0.9452930935353	-3.8683601084663	9.7796893620076	1.5538042160214	0.0191009557852
-4.5869229190327	0.9631245527635	-3.6237983662693	8.1634653249121	2.4593671412651	0.0159442682127
-4.5938627937268	1.0154902882876	-3.5783725054392	2.1954573574304	4.4774311315935	0.0042880026512
-4.5391427105006	1.0810822693271	-3.4580604411735	1.2295839675068	2.4385186238916	0.0024015311865
-4.6576941987488	1.0246337842130	-3.6330604145358	14.5454783387794	0.6355319575932	0.0284091373804
-4.7224495816328	1.0001476493823	-3.7223019322506	8.6402624445267	3.0457028471929	0.0168755125870
-4.5531665893772	1.0143227824069	-3.5388438069703	2.1207263281355	3.1395896255607	0.0041420436096
-4.7540345148829	0.9924451612991	-3.7615893535838	5.7498196764801	1.1731055667386	0.0112301165556
-4.6898837098688	0.9677528344963	-3.7221308753725	8.8428590194498	3.8199111931499	0.0172712090224
-4.5377385661879	1.0393274726542	-3.4984110935337	10.3396396172503	1.8687775734495	0.0201946086274
-4.6130028267250	1.0771555917821	-3.5358472349428	23.9943440853345	2.5811527497738	0.0468639532917
-4.6528541825154	1.0417176807495	-3.6111365017659	11.1119360688490	1.5641142947387	0.0217030001345
-4.5995228373109	1.0131966098882	-3.5863262274227	0.8517019777570	3.1417404811650	0.0016634804253
-4.8061764061090	1.0597713142835	-3.7464050918256	41.3966115161468	2.6102726085325	0.0808527568675
-4.7262601314242	0.9769900620374	-3.7492700693868	13.0200108682705	2.1387160694058	0.0254297087271
-4.6885492562315	1.0315041185218	-3.6570451377097	22.4074911693186	2.3038740008131	0.0437646311901
-4.6294826297291	0.9857799444898	-3.6437026852393	9.1092379936427	0.3740926977853	0.0177914804563
-4.6631119154184	1.0647906168291	-3.5983212985893	2.5965785962079	3.0229956948483	0.0050714425707
-4.7434515444517	1.0292160317470	-3.7142355127047	9.8844223326123	1.6098966629020	0.0193055123684
-4.7969450332678	1.0006429458929	-3.7963020873750	21.3166586741527	2.2485953973476	0.0416340989730
-4.7022915721922	1.0856295367742	-3.6166620354181	20.1316273912844	3.6649918653464	0.0393195847486
-4.7274130905715	1.0381658849310	-3.6892472056405	14.2649302707223	1.3360022461630	0.0278611919350
-4.7545051428862	0.9875123094466	-3.7669928334396	28.7510196783655	3.6803280235094	0.0561543353093
-4.6863229826841	0.9899949480028	-3.6963280346812	9.3029616199995	3.9053172729192	0.0181698469141
-4.7857612529851	1.0334415295747	-3.7523197234105	24.6587099965508	2.3588181844624	0.0481615429620
-4.7775477697595	1.0311870516931	-3.7463607180663	28.7172991599306	2.7162674153047	0.0560884749217
-4.6552602661293	1.0444235867781	-3.6108366793511	7.9319141354577	2.0290569303592	0.0154920197958
-4.8224518628354	1.0528523777335	-3.7695994851019	34.8409952654629	0.7521986266784	0.0680488188779
-4.7362681903373	1.0449379938323	-3.6913301965050	21.1183096210499	1.6064930233642	0.0412466984786
-4.8518519245446	1.0351920863266	-3.8166598382180	30.0936601683140	1.3114081578077	0.0587766800162
-4.8649717761985	1.0662402410950	-3.7987315351035	25.8089417187411	3.0270766763056	0.0504080892944
-4.5367648514616	0.9896176493514	-3.5471472021102	10.1504192098085	4.5875602692261	0.0198250375192
-4.6226964803278	0.9651371826698	-3.6575592976581	5.1421633461154	1.3598980778309	0.0100432877854
-4.7026472058124	1.0182312678980	-3.6844159379144	25.1296298034115	1.0919333595274	0.0490813082098
-4.8076533686556	0.9944738775504	-3.8131794911052	38.7158820653482	1.7158104389420	0.0756169571589
-4.8087839138441	0.9581797748253	-3.8506041390188	38.4442775150046	1.6598419594431	0.0750864795215
-4.7247614204886	1.0248342432807	-3.6999271772079	10.9177895746078	3.1078768571682	0.0213238077629
-4.7120595784914	1.0076056261233	-3.7044539523681	15.1423201843108	4.3951654131900	0.0295748441100
-4.6150897932123	0.9334937740733	-3.6815960191389	6.3857166347123	2.8717566563316	0.0124721028022
-4.6711694181915	1.0156663013399	-3.6555031168516	14.0098988842582	1.7562711151303	0.0273630837583
-4.7708282566728	1.0213347760073	-3.7494934806655	30.4031235142983	0.7478965132077	0.0593811006139
-4.6734424455514	1.0205799832811	-3.6528624622703	8.1526870955147	3.5564607006996	0.0159232169834
-4.7751636329440	0.9805106165311	-3.7946530164129	36.0978384278464	0.4287966835721	0.0705035906794
-4.8049589272928	1.0535516305271	-3.7514072967657	27.2921475810074	1.0316801537700	0.0533049757442
-4.7281048684044	1.0447439744742	-3.6833608939302	6.1369768087644	0.8904246573048	0.0119862828296
-4.6677577834878	1.0209612318478	-3.6467965516400	9.6164327668937	2.7385326507873	0.0187820952478
-4.6752258772036	1.0324836178761	-3.6427422593276	6.6435585406008	5.8264035440166	0.0129757002746
-4.6879469867362	0.9550180016990	-3.7329289850372	16.2318847426957	10.0811854546220	0.0317028998881
-4.8454010889642	0.9949939636810	-3.8504071252832	21.6291119236592	1.2828656262559	0.0422443592259
-4.8491416086288	1.0365863117331	-3.8125552968957	14.2504002479128	4.2971193826886	0.0278328129842
-4.6696058459448	0.9186231472044	-3.7509826987404	7.9322718802426	3.8924451351776	0.0154927185161
-4.7150635558007	0.9757730226232	-3.7392905331775	4.9305505892720	3.1943960006491	0.0096299816197
-4.7221754478961	1.0134124620209	-3.7087629858753	16.1584917313608	0.5589940026292	0.0315595541628
-4.9494731142603	1.0212604288914	-3.9282126853689	35.8642222664717	0.7546432117126	0.0700473091142
-4.7215480834220	1.0190921958222	-3.7024558875999	21.2466257616238	0.8189826869745	0.0414973159407
-4.8822421301947	1.0026829426172	-3.8795591875775	34.9625920593035	1.8298335564015	0.0682863126158
-4.6570962473889	0.9994913379256	-3.6576049094633	6.1371990131102	1.7650116812356	0.0119867168225
-4.7389764809336	0.9443539789237	-3.7946225020099	25.6864546255337	3.2675888488421	0.0501688566905
-4.6220501641822	0.8859330212077	-3.7361171429745	13.6063952256544	5.0008762550694	0.0265749906751
-4.7932436877508	0.9936788944564	-3.7995647932944	12.9333729593974	1.0070679182467	0.0252604940613
-4.6010390713357	0.9474128322920	-3.6536262390437	14.2253638782635	1.2387167556249	0.0277839138247
-4.6360784773726	1.0259301399897	-3.6101483373829	26.8960346728881	1.5268697704393	0.0525313177205
-4.7392904167391	0.9966942513323	-3.7425961654067	15.8460737323392	2.9168469919844	0.0309493627585
-4.8240978648597	1.0196229753925	-3.8044748894672	40.6293489603146	1.7390704384750	0.0793541971881
-4.8821583891051	0.9848894575694	-3.8972689315357	35.1836121586146	4.0990734431619	0.0687179924973
-4.7898475082286	0.9808706368840	-3.8089768713446	18.2555258116343	3.2230058591362	0.0356553238508
-4.8024342075338	0.9599598263559	-3.8424743811780	13.0849048181784	2.2189196894836	0.0255564547230
-4.8151034321554	0.9821161373495	-3.8329872948060	42.8362656512961	3.4006394519918	0.0836645813502
-4.8467952075912	1.0352860532181	-3.8115091543731	42.9636213386604	2.0007316905585	0.0839133229271
-4.8526660247107	0.9587732078604	-3.8938928168504	36.8530245138667	1.0236810591369	0.0719785635036
-4.7666867323875	0.9357077683768	-3.8309789640106	12.1880870144823	2.1907156744867	0.0238048574502
-4.7345904702149	0.9625192022286	-3.7720712679863	8.6848245596847	1.8117557882272	0.0169625479681
-4.8836093890616	0.9907636341846	-3.8928457548770	32.0364307951105	2.5863156959539	0.0625711538967
-4.7527087275319	1.0161146383658	-3.7365940891661	29.9268795696554	1.8961854618203	0.0584509366595
-4.8162747886991	1.0137502536696	-3.8025245350295	19.4734706444494	4.3619356758942	0.0380341223524
-4.6629903792833	1.0329773695433	-3.6300130097401	17.9016577527637	2.5308529376855	0.0349641752984
-4.7297941598338	1.0596514135373	-3.6701427462965	29.7733413298476	2.4206792434767	0.0581510572849
-4.7468048142412	1.0193708022315	-3.7274340120097	25.9325481650055	0.6414536931117	0.0506495081348
-4.8596904291052	0.9896348875158	-3.8700555415894	1.7261335334030	1.1212140506925	0.0033713545574
-4.7962316442629	0.9903324585730	-3.8058991856899	18.2711020318355	3.0614750238722	0.0356857461559
-4.7016371396980	0.9560901382733	-3.7455470014247	20.6189127200653	5.2104044786063	0.0402713139064
-4.7399137528200	1.0098779566314	-3.7300357961886	23.1732796841356	0.5794680239511	0.0452603118831
-4.7937184840886	0.9907918507392	-3.8029266333494	14.0057407450928	4.3532005428922	0.0273549623928
-4.6401840720154	0.9715298030090	-3.6686542690065	5.9851625259208	2.1298154567239	0.0116897705584
-4.7644316582154	1.0793540048717	-3.6850776533438	13.2707306698037	2.5179349104802	0.0259193958395
-4.8317929611070	1.0950063248058	-3.7367866363012	3.2827543483303	1.9956912854717	0.0064116295866
-4.8517699406720	0.9746788477252	-3.8770910929469	40.9863185918931	1.6037098346837	0.0800514034998
-4.5894845957742	0.9343899422435	-3.6550946535308	13.2419622923663	4.0366523391755	0.0258632076023
-4.8628091589223	0.9571522140959	-3.9056569448264	31.7929511377791	2.7793741387772	0.0620956076910
-4.7578003846030	1.0101829436188	-3.7476174409841	28.0020475675348	5.0203968779574	0.0546914991553
-4.9194080139220	1.0802259421232	-3.8391820717987	10.9152930046174	0.9960951500149	0.0213189316496
-4.7676663442240	0.9597376872119	-3.8079286570122	17.3042104743414	3.5802234002684	0.0337972860827
-4.6754953894239	0.9791904291800	-3.6963049602439	7.3126007988674	1.5627801462313	0.0142824234353
-4.7169508903614	0.9960442604898	-3.7209066298715	15.7200363812956	0.4056162456743	0.0307031960572
-4.7449158351031	0.9982309883642	-3.7466848467389	16.2135311753309	1.6408465870914	0.0316670530768
-4.6766432266548	1.0276965840453	-3.6489466426095	9.7418079208708	4.6721569888527	0.0190269685955
-4.5905261669100	1.0205577293709	-3.5699684375391	7.8085916784188	0.9990725978263	0.0152511556219
-4.8926497854265	0.9682317830279	-3.9244180023986	42.8656165012433	1.1286960398509	0.0837219072290
-4.6056103518748	0.9586283328017	-3.6469820190731	6.9624745339601	1.9814186442501	0.0135985830741
-4.7156186987244	1.0420530084802	-3.6735656902442	11.0944644008971	2.7143537519661	0.0216688757830
-4.6207076917974	0.9936512759763	-3.6270564158211	12.1624019414707	0.3719626350520	0.0237546912919
-4.5046449186575	1.0335037685170	-3.4711411501405	5.0061351692751	2.7193584175880	0.0097776077525
-4.7685182192250	1.0858587554254	-3.6826594637997	9.9926675029112	4.9472336070394	0.0195169287166
-4.8598978131367	1.1350760874392	-3.7248217256975	45.8068321735432	2.1209228571073	0.0894664690890
-4.6669220159265	1.0224209008559	-3.6445011150706	35.7090660123251	1.7347499920071	0.0697442695553
-4.6722919668133	1.0096316632661	-3.6626603035472	16.7131559458260	2.7399169668483	0.0326428827067
-4.6438179123893	1.0232082796562	-3.6206096327330	11.1640789085000	2.3474884451319	0.0218048416182
-4.6987924045395	1.0373495635220	-3.6614428410175	6.3438784343075	1.1740697693055	0.0123903875670
-4.8077346323277	1.0518353824906	-3.7558992498371	18.3830791734683	5.1532355650124	0.0359044515107
-4.7681248080413	1.0608178503541	-3.7073069576872	29.8443162944564	1.8804258136851	0.0582896802626
-4.7286958125804	1.0438124393912	-3.6848833731892	15.4633836978888	1.1972842983441	0.0302019212849
-4.6311362551272	1.0229159118369	-3.6082203432903	20.8280062832232	1.6084327015960	0.0406796997719
-4.8085864229184	0.9369696786810	-3.8716167442374	22.0394593994931	3.4261505440779	0.0430458191396
-4.7149953373213	0.9926439421084	-3.7223513952130	12.8135636782066	4.5598788399120	0.0250264915590
-4.6313529184220	1.0260731908639	-3.6052797275581	20.9922391095729	0.5243279519837	0.0410004670109
-4.8094633603192	1.0955223713469	-3.7139409889722	37.7785351123673	3.1962652168411	0.0737862013913
-4.7976257513368	1.0005720233529	-3.7970537279839	14.8819730567518	3.1684870189690	0.0290663536265
-4.7412531401861	0.9272112576135	-3.8140418825726	9.5852207458245	2.7458904443000	0.0187211342692
-4.8625805053335	1.1119339907157	-3.7506465146178	32.8563060358251	2.0531018254849	0.0641724727262
-4.8081182469372	1.0242637395315	-3.7838545074056	8.4173573917641	2.9556963085683	0.0164401511558
-4.7478222884785	1.0413805219505	-3.7064417665280	8.4993233671758	1.6710548573141	0.0166002409515
-4.6894935868628	1.0535457292779	-3.6359478575849	22.2182234235995	2.0494347781932	0.0433949676242
-4.8401546767232	1.0221025449671	-3.8180521317562	19.4121530295697	1.7211741211825	0.0379143613859
-4.6204157182611	1.0440122690045	-3.5764034492566	24.8224590615995	2.1752007803446	0.0484813653547
-4.8893158421754	1.0207233125917	-3.8685925295837	38.1976161984624	1.2357298179774	0.0746047191376
-4.6496775860704	1.0109918462232	-3.6386857398471	6.0119102895570	3.1295606287680	0.0117420122843
-4.7384401967624	1.0022779049920	-3.7361622917704	8.4558688237529	5.2081060425168	0.0165153687964
-4.6461965372598	1.0175998800173	-3.6285966572424	18.4565207061827	2.1579569111538	0.0360478920043
-4.8943023025274	1.0665618225721	-3.8277404799553	45.0142666655019	0.9977806138461	0.0879184895811
-4.7551889753168	0.9889044037941	-3.7662845715227	26.2873016052674	1.0153066675597	0.0513423859478
-4.7910641910638	1.1019130052135	-3.6891511858503	23.2380846265830	4.7781154828435	0.0453868840363
-4.5112543926470	1.0340922453587	-3.4771621472883	4.6714204390713	3.7363789477532	0.0091238680451
-4.7189239894030	1.0496278236452	-3.6692961657578	8.6377907202967	3.1042942092220	0.0168706850006
-4.7617812362013	0.9809692480381	-3.7808119881632	16.0276399193488	1.0545323028436	0.0313039842175
-4.7334411610379	0.9991880790548	-3.7342530819830	21.2915238817582	0.8396491146178	0.0415850075816
-4.8237956692810	1.0324152373951	-3.7913804318860	19.0623225037276	2.7317742182892	0.0372310986401
-4.6145270235727	0.9942489443129	-3.6202780792598	5.2581882476885	2.3954585800149	0.0102698989213
-4.9783391661013	0.9837349058051	-3.9946042602962	40.9139499127589	2.6733894090400	0.0799100584234
-4.7851955326391	0.9755964968073	-3.8095990358317	39.8848236783830	1.5195732426591	0.0779000462468
-4.8505054507308	1.0426511587261	-3.8078542920047	32.3728254735316	2.1108289431165	0.0632281747530
-4.7967687388898	1.0250770171577	-3.7716917217321	29.1438221655774	1.5665889776107	0.0569215276671
-4.8146382118134	1.0115157856099	-3.8031224262035	28.4042706019832	1.9554863194803	0.0554770910195
-4.7166584231058	0.9858405384363	-3.7308178846694	6.2807046617189	4.8120388450570	0.0122670012924
-4.6190904242589	0.9796638218427	-3.6394266024162	7.4630665893494	1.6939872583547	0.0145763019323
-4.8758726729364	1.0530339255071	-3.8228387474293	31.9701306813940	2.0145272102247	0.0624416614871
-4.7360328087098	1.0101158369005	-3.7259169718093	10.8683985072731	2.9143430191924	0.0212273408345
-4.5859053234255	1.0398064068100	-3.5460989166154	8.1557002527586	3.4090796879628	0.0159291020562
-4.5981030110096	1.0372445693316	-3.5608584416780	8.6219879473446	3.4283649088940	0.0168398202097
-4.7142661196982	0.9851008489103	-3.7291652707880	9.1438103004651	5.1848371691907	0.0178590044931
-4.7439209685854	1.0089677442856	-3.7349532242999	11.2114105154469	1.8721991290145	0.0218972861630
-4.6783284352166	0.9410352581291	-3.7372931770875	11.9269739189916	4.9194591111401	0.0232948709355
-4.6653445914753	0.9623985448573	-3.7029460466180	9.0470119682496	2.6311911255845	0.0176699452505
-4.7084785164223	1.0191880173416	-3.6892904990807	23.8615091117899	0.7920663505501	0.0466045099840
-4.7987978898832	0.9978124232804	-3.8009854666028	9.8450163340773	1.6945391384963	0.0192285475275
-4.9239755672037	1.0048378281066	-3.9191377390971	26.1556287864782	4.8815032092053	0.0510852124736
-4.9038722290195	1.0009614920561	-3.9029107369634	45.3042634929077	1.2643065093619	0.0884848896346
-4.8769461583733	0.9670868153185	-3.9098593430548	48.4904232729524	0.4004264324516	0.0947078579550
-4.8194679157260	0.9531596687009	-3.8663082470251	23.9396535606455	2.4027775855918	0.0467571358606
-4.7022187431300	1.0113450744508	-3.6908736686792	17.0495267811124	4.3033727594491	0.0332998569944
-4.6864424917401	1.0658110987872	-3.6206313929529	8.9238068831993	2.9335073841999	0.0174293103187
-4.7623388683211	1.0500090995750	-3.7123297687461	15.0933215934043	3.0804551771921	0.0294791437371
-4.6591392167195	0.9787921510767	-3.6803470656428	17.9134151287019	0.8662911496518	0.0349871389232
-4.7388848102121	0.9298363489499	-3.8090484612622	1.1098513160816	1.9675632090254	0.0021676783517
-4.7917955311075	1.0262741867132	-3.7655213443943	12.6859744785962	3.0159742110509	0.0247772939035
-4.7448886099789	1.0342346488164	-3.7106539611625	32.5182170079212	2.5371003560221	0.0635121425936
-4.7475463748286	1.0437535289632	-3.7037928458654	35.5983202156194	1.3229746759692	0.0695279691711
-4.7607533953018	1.0703792837186	-3.6903741115832	4.7717796580179	3.4767028439505	0.0093198821446
-4.7165838460645	1.0417673246399	-3.6748165214246	7.2617874948181	3.4366501225182	0.0141831787008
-4.7297222174704	1.0863467173913	-3.6433755000791	38.9260841480999	1.6239241007734	0.0760275081018
-4.9308787147676	1.1054229607441	-3.8254557540235	21.4126205799600	1.2058932053481	0.0418215245702
-4.7828099238180	1.0687079981259	-3.7141019256921	22.1814215098343	2.6907605541750	0.0433230888864
-4.6120802983737	1.0297020319373	-3.5823782664364	11.5589312163484	5.8840784272926	0.0225760375319
-4.8728936183083	1.0642447837367	-3.8086488345716	34.3088294479435	1.5592162579817	0.0670094325155
-4.6250449878429	1.0024094883098	-3.6226354995332	10.8686046763744	4.2827902368318	0.0212277435085
-4.6661233273023	0.9540951122483	-3.7120282150540	11.0573399243366	4.5117531631850	0.0215963670397
-4.7116169729520	0.9142867021010	-3.7973302708510	12.0968581842242	2.2396233991922	0.0236266761411
-4.8649771174449	0.9111126034014	-3.9538645140436	28.5821713710801	2.4383966862556	0.0558245534591
-4.8720142266203	0.9944460474430	-3.8775681791773	32.0764985259104	5.6442180609421	0.0626494111834
-4.7669718048947	0.9853707202546	-3.7816010846402	3.8347045921565	4.8554162463111	0.0074896574066
-4.7353258974820	0.9120135159176	-3.8233123815644	12.9993607186551	5.0522795093240	0.0253893764036
-4.7119730332295	1.0266182827706	-3.6853547504589	18.7531980604722	2.2406812611837	0.0366273399619
-4.8111870056863	1.0262090074894	-3.7849779981969	32.1707287039342	2.3042962595315	0.0628334544999
-4.8027183875014	0.9872515810469	-3.8154668064545	40.9246977407828	2.1584972553375	0.0799310502750
-4.6581995832143	1.0359617677382	-3.6222378154761	15.5948478078386	1.8559929674841	0.0304586871247
-4.7001649040091	0.9592078210585	-3.7409570829506	26.2891325083032	1.7336173202078	0.0513459619303
-4.7774313759004	0.9679373575670	-3.8094940183333	3.8754363044981	6.9962090650580	0.0075692115322
