8	512	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0016716540073	0.9823299770800	-4.0193416769273	35.0676188246530	3.3212458495528	0.0684914430169
-5.0406946914913	1.0160428044238	-4.0246518870675	27.0897108158182	8.0417278669120	0.0529095914371
-4.7849946021589	0.9193322755664	-3.8656623265926	32.2855542702807	3.7766000268770	0.0630577231841
-5.0659037381157	0.9988239766557	-4.0670797614600	44.0164033874485	0.7457346065323	0.0859695378661
-4.8611789611917	1.0481809865640	-3.8129979746277	14.5062261492580	5.9651749860774	0.0283324729478
-4.8314056699066	1.0386411808865	-3.7927644890201	12.8062589797712	0.7654259121520	0.0250122245699
-4.7964383129920	0.9943198953285	-3.8021184176635	34.1101104166162	2.4681391689019	0.0666213094075
-4.7931957229746	1.0151540688961	-3.7780416540785	16.8818583148789	0.1167303909860	0.0329723795212
-4.9852173237348	1.0082183991468	-3.9769989245880	22.3687115533882	1.0982930541266	0.0436888897527
-4.9834418458412	0.9991212568895	-3.9843205889516	34.4209780214704	1.6354932134623	0.0672284726982
-4.8008679901020	0.9403908016311	-3.8604771884709	9.3527130019905	4.6885117261091	0.0182670175820
-4.9264939073075	0.9793915869754	-3.9471023203321	16.1548695391330	1.0693219228243	0.0315524795686
-4.8697350897908	0.9827668638433	-3.8869682259475	1.8036446091612	6.8718543016205	0.0035227433773
-4.9366200203429	1.0128023534214	-3.9238176669215	18.6781316042661	0.4159314492382	0.0364807257896
-4.9227590787309	0.9736416728131	-3.9491174059178	7.4053193899811	7.1684640255480	0.0144635144336
-4.8677372254341	1.0058176133427	-3.8619196120914	16.1030831594014	5.0132917557049	0.0314513342957
-5.1257912597883	1.0546770143001	-4.0711142454881	35.5609363176064	4.1644916735728	0.0694549537453
-4.9387999518488	0.9981607263156	-3.9406392255332	36.0348940450430	3.0468999727579	0.0703806524317
-5.0325170663338	0.9251202158196	-4.1073968505142	32.9547720811665	2.6243878757398	0.0643647892210
-4.9638496196776	0.9815863335390	-3.9822632861386	31.1193138233055	4.1009991402546	0.0607799098111
-4.9394502072690	0.9727373048837	-3.9667129023853	19.8904310171222	5.7292632707481	0.0388484980803
-4.9513629910947	1.0303388214268	-3.9210241696679	23.5640640642550	4.3494757600160	0.0460235626255
-4.7505247496617	0.9594497717300	-3.7910749779317	12.5952914892841	1.9541741889737	0.0246001786900
-4.8642288437830	0.9184213156390	-3.9458075281440	23.4768789200836	4.4949736591282	0.0458532791408
-5.0140106134295	0.9702021693531	-4.0438084440764	53.5486936464560	2.3025969435899	0.1045872922782
-4.8508249405969	1.0253945048595	-3.8254304357374	27.2037367543194	5.3651131665502	0.0531322983483
-4.6838793260901	1.0043797895944	-3.6794995364957	10.1934727576371	2.4722324147545	0.0199091264798
-4.8646882305632	1.0399609591912	-3.8247272713720	1.0224689619346	1.6630062832715	0.0019970096913
-4.8095573960409	0.9764200201092	-3.8331373759316	7.3250643568333	2.4238849550093	0.0143067663219
-4.9229032450123	0.9370479771148	-3.9858552678975	18.7990734258256	1.4131671851505	0.0367169402848
-4.6169962002541	0.9565106732470	-3.6604855270071	8.4070636667693	1.7356191590472	0.0164200462242
-4.8235756127150	0.9614503438172	-3.8621252688978	14.6706226837131	1.5557951242673	0.0286535599291
-4.7382097312248	0.9161952323375	-3.8220144988873	3.6740348431350	2.0231399255426	0.0071758493030
-4.9925249435616	1.0081574876919	-3.9843674558697	21.5724158652978	5.2710285847027	0.0421336247369
-5.0168060644948	0.9759221412481	-4.0408839232467	30.0296424695622	2.5206358883590	0.0586516454484
-5.0306284515312	0.9587275047228	-4.0719009468084	29.5591183868012	1.8242692775968	0.0577326530992
-4.6985346872296	1.0285918626284	-3.6699428246013	17.4271618692297	1.8317889376161	0.0340374255258
-4.7269325543164	1.0187174720530	-3.7082150822634	8.6748633377814	2.8573086253946	0.0169430924566
-4.8060270665438	1.0966259412274	-3.7094011253164	30.5942697865385	0.9779202668515	0.0597544331768
-4.8213382126026	1.0875348750230	-3.7338033375795	27.8045899715032	2.9064748062876	0.0543058397881
-4.8059409881691	1.0104304153919	-3.7955105727773	3.9739705137103	4.1776459586107	0.0077616611596
-4.9159512074726	0.9881382373183	-3.9278129701543	26.0596081264231	6.5239974350787	0.0508976721219
-4.7708446442712	0.9546835980314	-3.8161610462398	10.2231029339072	2.7341691537508	0.0199669979178
-4.8227724487671	1.0004143372388	-3.8223581115283	17.2725502022409	2.3886990894153	0.0337354496138
-4.9080744663146	0.9858842091142	-3.9221902572004	10.7475189700408	3.7963870770438	0.0209912479884
-4.9020937142473	1.0112841796118	-3.8908095346356	24.3499174386781	3.9915892097877	0.0475584324974
-4.9760429292330	1.0060154678891	-3.9700274613439	34.9302654544995	1.1463524440621	0.0682231747158
-4.7813930512584	1.0383937828814	-3.7429992683771	21.8482569295154	5.4820680155020	0.0426723768155
-4.9519295164998	0.9796098063672	-3.9723197101326	7.4557750336482	2.4388718360554	0.0145620606126
-4.7742887053042	0.9368641739703	-3.8374245313338	8.6804827254724	2.1569002398567	0.0169540678232
-5.0074708573838	1.0213364503189	-3.9861344070649	29.2675712002181	4.4720051744401	0.0571632250004
-4.9349895792768	1.0107448575725	-3.9242447217043	10.8314015076709	5.4687138864953	0.0211550810697
-4.8119349039096	0.9924449261160	-3.8194899777936	6.2481892546826	2.5572868056548	0.0122034946381
-4.8002819461963	0.9988070699200	-3.8014748762763	25.4788737002645	0.1769270642050	0.0497634251958
-4.7132475140605	0.9709497495300	-3.7422977645306	3.5666547836300	4.0996703472589	0.0069661226243
-4.9335087825059	1.0110938579557	-3.9224149245502	14.1563642474582	3.5588565607168	0.0276491489208
-5.0344218231570	1.0368661915680	-3.9975556315890	29.3335433802877	3.3886585042050	0.0572920769146
-4.8969594015833	1.0221664370022	-3.8747929645811	20.5011756151202	3.9130602288608	0.0400413586233
-4.7179114937821	1.0253839510947	-3.6925275426874	2.1689730655629	4.9958388337323	0.0042362755187
-4.8479494294216	1.0448102312419	-3.8031391981797	15.2189589106658	1.4553799331910	0.0297245291224
-4.7136878008369	1.0170413924556	-3.6966464083813	11.9424008449977	2.8411716409228	0.0233250016504
-4.8157782678270	1.0885129669837	-3.7272653008433	13.2525566340932	2.7109450035576	0.0258838996760
-5.0186017651703	1.0075435350517	-4.0110582301185	41.7435268520672	0.5987377924086	0.0815303258829
-4.7933377223590	1.0379869262716	-3.7553507960874	7.4982726371848	3.4399974624790	0.0146450637445
-4.9288282093956	0.9997062784857	-3.9291219309099	22.6861198643384	1.1389956875925	0.0443088278600
-4.9065754677178	1.0102678281544	-3.8963076395633	42.1961561942296	0.8217756437753	0.0824143675669
-4.8276944704501	0.9116778319360	-3.9160166385140	14.5776118890010	2.7093116253932	0.0284718982207
-4.6885158025165	1.0221806804187	-3.6663351220979	4.6068630248536	5.0815011083076	0.0089977793454
-4.9274103967997	0.9910650518714	-3.9363453449283	4.8829285253728	3.9174932681430	0.0095369697761
-4.7985654856433	0.9866839252176	-3.8118815604257	27.5160025849002	0.3517187879270	0.0537421925486
-4.8765395444308	0.9813959933295	-3.8951435511013	24.6937779267868	1.5445744395749	0.0482300350133
-5.1329428754953	1.0182273016676	-4.1147155738276	21.9828460360789	3.8397636286746	0.0429352461642
-5.0454363787443	0.9923799808684	-4.0530563978759	41.6877795610657	1.0840666660113	0.0814214444552
-4.7708011497263	1.0264730352226	-3.7443281145037	14.3218669666854	3.3188294887557	0.0279723964193
-4.6774412712667	0.9722862477164	-3.7051550235503	4.2797249103091	3.2388944988026	0.0083588377154
-4.7227741568792	0.9367476127152	-3.7860265441640	9.7465692658134	1.5321316690546	0.0190362680973
-4.7582318967695	1.0311206586101	-3.7271112381594	17.5713323183928	4.1505579738943	0.0343190084344
-4.8465634709926	0.9797760843849	-3.8667873866077	32.3750165674794	2.1115121769172	0.0632324542334
-4.8192224183916	0.9338412174621	-3.8853812009295	15.5995490952395	1.8086786949909	0.0304678693266
-5.0586193903637	1.0096330322720	-4.0489863580916	40.2874729516873	1.5815820801229	0.0786864706088
-4.9375539002966	1.0589355764974	-3.8786183237992	33.1241398058835	2.2841150125931	0.0646955855584
-4.8589712830322	1.0276057233749	-3.8313655596573	16.5610296335805	2.2820051994254	0.0323457610031
-4.9119385288054	0.9872558300113	-3.9246826987941	31.3978709115680	0.1781999028256	0.0613239666242
-4.9511840449310	0.9636366023019	-3.9875474426291	46.1819109319687	0.2498560620563	0.0901990447890
-4.9262019013681	0.9265966661645	-3.9996052352036	22.3371682292261	1.8923947176228	0.0436272816977
-4.9200518214628	0.9947711557922	-3.9252806656706	20.0530297466363	3.4055783761677	0.0391660737239
-4.8265848677287	1.0885317001071	-3.7380531676216	37.4360671000311	1.0392646356228	0.0731173185547
-5.0311808496250	1.0928343468044	-3.9383465028206	46.8260171240647	1.6414818667371	0.0914570646954
-4.8396597378160	1.0744427704165	-3.7652169673995	17.2600725792907	2.2165329665297	0.0337110792564
-4.7482568227053	0.9798138768900	-3.7684429458153	10.5013550238327	6.6360149103918	0.0205104590309
-4.8165695911672	0.9633403751241	-3.8532292160431	28.0593874071941	2.9603625606888	0.0548034910297
-4.8326361597738	1.0031777666881	-3.8294583930857	20.9973925345690	2.7476935135546	0.0410105322941
-4.9406620258018	1.0205968310521	-3.9200651947497	41.7544695670789	0.6642179897423	0.0815516983732
-4.7587181888100	1.0618877656703	-3.6968304231397	5.5650783237104	7.3325102566111	0.0108692936010
-4.6197787935928	0.9136055958168	-3.7061731977761	4.6807458299283	2.0628137591625	0.0091420816991
-4.8645098016426	1.0398671580722	-3.8246426435705	25.2767543730652	1.5701841434822	0.0493686608849
-4.8415169776699	1.0408861593669	-3.8006308183030	21.7087873976636	1.4896263148538	0.0423999753861
-4.9881648204708	0.9905742103020	-3.9975906101688	28.1119911967724	3.0222918922368	0.0549062328062
-4.9506900166213	0.9454656955457	-4.0052243210757	24.3550695125790	3.7603458520918	0.0475684951418
-4.9784136580660	1.0553315513147	-3.9230821067514	27.6813217094090	3.3325883152235	0.0540650814637
-4.8809753401346	0.9856728754365	-3.8953024646981	41.6906847516357	0.7602928362145	0.0814271186555
-5.0066733311317	0.9647246908287	-4.0419486403030	20.0823304980291	1.1146971713113	0.0392233017540
-5.0739507640094	0.9629143465170	-4.1110364174924	34.6567765521398	2.5396081138283	0.0676890167034
-4.8451403014813	1.0112366212962	-3.8339036801851	33.8671510797418	3.8829559430227	0.0661467794526
-4.8471727957897	1.0403167628651	-3.8068560329246	20.6388000797633	3.8911483421690	0.0403101564058
-4.9852193319416	1.0371581301389	-3.9480612018027	17.9217132833532	1.1894461964320	0.0350033462565
-4.8176530718431	1.0142418350231	-3.8034112368200	26.2658317704761	1.4156024096230	0.0513004526767
-4.7954893040475	0.9931866471210	-3.8023026569265	11.3628957074547	1.8346518222528	0.0221931556786
-4.7810189184266	0.9993734013030	-3.7816455171237	25.9484158619805	3.4856487642392	0.0506804997304
-4.8783447906877	0.9621668370699	-3.9161779536178	18.3318479084374	2.1764678251053	0.0358043904462
-4.7068726892752	1.0039109717250	-3.7029617175502	28.7710734174204	0.9084729947696	0.0561935027684
-4.8748421707149	0.9505140484162	-3.9243281222986	19.6107499488953	2.9481273856947	0.0383022459939
-5.0223008862547	0.9754099849045	-4.0468909013502	34.6847289691902	0.6264945187539	0.0677436112679
-5.1259104671361	0.9858639910622	-4.1400464760738	42.9818118448942	3.1672891728387	0.0839488512596
-4.8755333578243	0.9693043934543	-3.9062289643700	15.8064518103194	1.3515057619412	0.0308719761920
-4.8991204623120	0.9732326049498	-3.9258878573622	31.4054563558809	4.2034666331025	0.0613387819451
-5.0164978866414	0.9492514175508	-4.0672464690905	23.2755841258837	2.2466768263187	0.0454601252459
-5.0391390540855	0.9451962945317	-4.0939427595538	33.7040506893052	1.5218181138010	0.0658282240025
-5.0761687643109	1.0400745024507	-4.0360942618602	29.1843502925346	2.5943809011523	0.0570006841651
-4.7954897645608	1.0070594037315	-3.7884303608292	38.5279929909315	2.8480963544323	0.0752499863104
-4.9016917278508	0.9844509824305	-3.9172407454203	26.8337914629569	3.2993983431939	0.0524097489511
-5.0401440726108	1.0009176413756	-4.0392264312352	32.5607652634690	5.9549137037850	0.0635952446552
-5.0244582029846	0.9996270850869	-4.0248311178977	44.2863242845617	0.6886801216348	0.0864967271183
-4.8215690572367	0.9626722558316	-3.8588968014051	32.1087478085973	1.4540837130469	0.0627123980637
-4.8412249807559	0.9891694503592	-3.8520555303968	13.2022860951646	1.2749779521381	0.0257857150296
-4.8299882289661	0.9931842329411	-3.8368039960250	37.0489431813885	0.5561288666024	0.0723612171511
-4.8833218212137	1.0213259045883	-3.8619959166254	31.0815947438678	5.3208998050045	0.0607062397341
-4.9790403734583	0.9855283666419	-3.9935120068164	25.2501879242768	2.6664495848773	0.0493167732896
-5.0987090191187	0.9916392127991	-4.1070698063196	49.4047230464201	1.5300504986254	0.0964935997000
-4.9432125654078	0.9982383075294	-3.9449742578784	50.8557483933322	2.4089254831738	0.0993276335807
-4.9749312967146	0.9795532123182	-3.9953780843963	32.0157969879653	4.3413651868653	0.0625308534921
-5.0035911898036	0.9524483228912	-4.0511428669124	28.4429714296816	4.8569037791873	0.0555526785736
-4.7984934645702	0.9519394069977	-3.8465540575725	0.6028951389337	7.5751609589652	0.0011775295682
-4.8604497456512	0.9943199230566	-3.8661298225946	20.8646524614603	1.2944716594686	0.0407512743388
-4.9710077343244	0.9670315502574	-4.0039761840671	36.1509736262973	0.3426671891168	0.0706073703639
-5.0035599603498	0.9720078819607	-4.0315520783891	35.6117188427201	1.2722122960598	0.0695541383647
-4.9137306064195	0.9607886982999	-3.9529419081197	14.1095179648426	4.1379845063966	0.0275576522751
-4.7364619826734	1.0042255436540	-3.7322364390194	4.7384899832831	2.8538581754161	0.0092548632486
-4.7672000940625	1.1023809766783	-3.6648191173842	16.4897405275834	2.4475223927622	0.0322065244679
-5.0431302335760	0.9742451424237	-4.0688850911522	52.9452135318710	4.9044826384280	0.1034086201794
-5.0653804025424	0.9874653560757	-4.0779150464667	34.5827616071755	2.1007190104507	0.0675444562640
-4.8950933215002	1.0221634488381	-3.8729298726621	25.8524684297354	3.2347419299637	0.0504931024018
-4.9209534260745	1.0353425623579	-3.8856108637165	21.8538213760725	1.9543084042300	0.0426832448751
-4.9779878096835	0.9832862241813	-3.9947015855022	27.6398235977856	4.4680878273299	0.0539840304644
-5.0289397353177	0.9985391928814	-4.0304005424362	32.8637025301267	0.7635437639732	0.0641869190042
-4.7787047446655	1.0494616262659	-3.7292431183996	14.6734805000065	1.7692351953918	0.0286591416016
-4.8990078319122	1.0401218125578	-3.8588860193545	28.5255351761295	2.3024270214260	0.0557139358909
-4.6421314304713	1.0534745004503	-3.5886569300210	12.9584988041046	2.5922509390194	0.0253095679768
-4.6805510469873	1.0029225436685	-3.6776285033188	17.0444017568558	1.4896304835657	0.0332898471814
-4.8382936793062	0.9358729027493	-3.9024207765570	7.7069825213551	4.4186666198593	0.0150527002370
-4.9660879229119	1.0125172378090	-3.9535706851028	40.5247182789355	4.4800760135744	0.0791498403885
-4.8221781386100	1.0092749669832	-3.8129031716268	25.2178138030971	7.3463269737711	0.0492535425842
-5.0503442312012	0.9292737253401	-4.1210705058610	37.6552982197374	0.5568861221069	0.0735455043354
-4.9789844111799	0.9666031882857	-4.0123812228942	23.5027407216669	3.5050499453375	0.0459037904720
-4.9587264217986	0.9514701329165	-4.0072562888821	24.7231295956749	5.7146923443275	0.0482873624916
-5.0867439646400	0.9012310760794	-4.1855128885606	50.2964517750370	1.4351211751060	0.0982352573731
-4.9171587231483	0.9615617630490	-3.9555969600993	19.4833987236333	1.0421018004915	0.0380535131321
-4.8970921077674	0.9982190797188	-3.8988730280486	21.8285609647586	3.0928728914547	0.0426339081343
-4.7664977254790	0.9937778239176	-3.7727199015614	23.4398840972518	1.4063853301661	0.0457810236274
-4.9129301436334	0.9770638895275	-3.9358662541059	24.0551187649633	2.5182281276780	0.0469826538378
-4.8218157806319	0.9447152344263	-3.8771005462055	29.8884042453446	3.9473930107818	0.0583757895417
-4.8251577806673	0.9833601097038	-3.8417976709635	9.9905637514902	5.8682577521726	0.0195128198271
-4.8558138502564	0.9635113816919	-3.8923024685646	22.3508899248173	4.7491817606833	0.0436540818844
-4.7435809316270	0.9595902660842	-3.7839906655428	6.9647577788152	2.7921514105158	0.0136030425367
-4.8398275098942	0.9689015888880	-3.8709259210062	15.4070544263637	4.2374257501050	0.0300919031765
-4.9127682586965	1.0192797698678	-3.8934884888287	32.1641698533457	1.7920928884018	0.0628206442448
-4.9306527481443	1.0101309432452	-3.9205218048990	12.7432418216683	2.4406626487185	0.0248891441829
-4.8963774367203	0.9958016675637	-3.9005757691566	15.1815286166615	2.5055970847271	0.0296514230794
-4.9299125083711	1.0127982668648	-3.9171142415063	16.7495554117497	3.5090703582459	0.0327139754136
-4.8579708758696	0.9929389218969	-3.8650319539728	17.6335065361429	3.0553059432837	0.0344404424534
-4.8032679424863	0.9820856937138	-3.8211822487725	34.1716858256773	2.5160349313352	0.0667415738783
-4.8891780343503	1.0095116032306	-3.8796664311197	32.0600520409189	2.4827457269673	0.0626172891424
-5.0045066021627	0.9608774978100	-4.0436291043527	13.0853890129149	2.7547300900495	0.0255574004158
-4.8457316210364	1.0025949143992	-3.8431367066371	29.2088941290904	1.5007838058090	0.0570486213459
-4.8142626370029	1.0536422383433	-3.7606203986597	33.8156837352814	1.9715146294095	0.0660462572955
-4.8025126935934	1.0049791860575	-3.7975335075359	14.4114899784137	2.1708349256185	0.0281474413641
-4.9865396225458	0.9980007129438	-3.9885389096020	25.5863390264072	0.8386365644822	0.0499733184110
-5.0625953946782	0.9342862380555	-4.1283091566227	33.0761475540851	3.1058123852174	0.0646018506916
-4.9309375021124	0.9385791909861	-3.9923583111264	27.3203561775864	2.2024858499804	0.0533600706593
-4.8079217255587	0.9492399987766	-3.8586817267821	13.7491488364231	1.5368837161000	0.0268538063211
-4.8964577085435	0.9851125265089	-3.9113451820346	25.7417234964989	1.2381831296273	0.0502768037041
-4.9450051908849	0.9953791691704	-3.9496260217145	9.8961949972370	4.9293857286428	0.0193285058540
-4.8393239296911	1.0063292844408	-3.8329946452503	21.2899891017016	1.4033898136019	0.0415820099643
-4.8507622671709	1.0296768757158	-3.8210853914551	28.1983700178617	3.7108607099396	0.0550749414411
-4.8954095078580	0.9788614434616	-3.9165480643964	12.3159164541370	4.6522896380918	0.0240545243245
-5.0073435774459	1.0596475579970	-3.9476960194489	41.5080541194142	0.3151967668350	0.0810704182020
-4.5782186058389	0.9773849458016	-3.6008336600373	4.1286412459575	2.3655085681144	0.0080637524335
-4.7792000672900	0.9494527504052	-3.8297473168849	22.4855927910052	1.4070666739442	0.0439171734199
-4.7063202968136	0.9967017600319	-3.7096185367817	23.1633413915324	1.6111810811333	0.0452409011553
-4.7230766033824	0.9806974040291	-3.7423791993533	7.8161188481657	5.6765007790195	0.0152658571253
-4.8589426404806	0.9937327423887	-3.8652098980919	3.1233314541466	3.2672061242742	0.0061002567464
-4.8177680676152	0.9860336866761	-3.8317343809391	22.7088873103899	3.2496312719692	0.0443532955281
-5.0861134717002	0.9755471262416	-4.1105663454587	45.5419884755391	1.5359238431301	0.0889491962413
-5.0674578312937	0.9617968204476	-4.1056610108460	37.5435201480243	1.0429906633058	0.0733271877891
-4.8126590841963	1.0613167280310	-3.7513423561653	5.0161735720590	5.9689305889293	0.0097972140079
-4.7809988814995	0.9928960613685	-3.7881028201309	11.1896173480555	2.3225703114715	0.0218547213829
-4.8680448271179	0.9613444051100	-3.9067004220079	9.1973331324810	3.4285548125288	0.0179635412744
-4.9117257158627	0.9750237894730	-3.9367019263897	36.9759891381896	5.3015384349147	0.0722187287855
-5.1461603294926	0.9335874120441	-4.2125729174485	48.0382671849911	2.0965848793370	0.0938247405957
-5.0978943893391	1.0061458471940	-4.0917485421451	38.4197938975559	2.3325133745866	0.0750386599562
-4.9137016517437	0.9868228416238	-3.9268788101199	31.7164540893165	2.7169013675121	0.0619461993932
-4.8905695059049	1.0202146846630	-3.8703548212419	37.9763660991964	2.1525217808891	0.0741725900375
-4.8970051856052	1.0129065625847	-3.8840986230206	27.7617262649435	0.6371968074909	0.0542221216112
-4.9529838720821	0.9685768355200	-3.9844070365621	37.0924005723036	1.3637916592399	0.0724460948678
-5.1202801245445	0.9756088598001	-4.1446712647444	52.1594525071836	1.5458070780118	0.1018739306781
-4.9588376491893	0.9326922818514	-4.0261453673380	36.4985620024952	2.1299819159016	0.0712862539111
-4.8830906968498	0.9144135026950	-3.9686771941548	16.7398351481646	2.4508478786592	0.0326949905238
-4.8449052478716	0.9285673096252	-3.9163379382464	2.8636941871291	1.7499179260015	0.0055931527092
-4.8534536242774	0.9674224550110	-3.8860311692664	22.5048175553826	3.0531301700334	0.0439547217879
-4.8643556665022	0.9011808139155	-3.9631748525868	14.5627880723556	2.4035052512602	0.0284429454538
-4.9013013014256	0.9285158372844	-3.9727854641413	23.4875263656225	2.4642159338703	0.0458740749329
-5.1171316679473	0.9476351991545	-4.1694964687928	45.9717415757579	0.9682364473887	0.0897885577652
-4.8880196481277	1.0226725943313	-3.8653470537964	20.5141116658161	3.6548179378245	0.0400666243473
-4.7487352987303	1.0133960659188	-3.7353392328115	7.7841379228752	0.4947247847147	0.0152033943806
-4.9497445088761	0.9871560341449	-3.9625884747312	35.5543951182415	3.7171211381587	0.0694421779653
-4.7188016049612	1.0243040696425	-3.6944975353188	5.3817028152947	3.7370284363665	0.0105111383111
-4.8918584900763	0.9524062653941	-3.9394522246822	29.1137126144707	1.3826078900825	0.0568627199501
-4.8371057805633	0.9158524447953	-3.9212533357679	7.3733942877821	3.4301739423670	0.0144011607183
-4.9513258650294	0.9256441542697	-4.0256817107597	32.6641088183670	1.2793326372713	0.0637970875359
-4.8485063334914	0.9447139947367	-3.9037923387548	6.2115497099595	3.0842805027670	0.0121319330273
-5.0918545228004	0.9392460069350	-4.1526085158654	47.0649845538554	1.0428549308654	0.0919237979567
-4.9636531144638	0.9693372122248	-3.9943159022390	35.6812398658620	0.9117874558045	0.0696899216130
-4.9500244188941	1.1102360314592	-3.8397883874349	43.3133677996226	1.2876222012536	0.0845964214836
-4.6658093055960	1.0336589111521	-3.6321503944439	6.8967522213042	2.1982578100939	0.0134702191822
-4.9045488283164	1.0162949039993	-3.8882539243170	23.9125863886652	3.2065732743217	0.0467042702904
-4.7892563301907	1.0614839628142	-3.7277723673765	12.1461798150220	1.1012702695822	0.0237230074512
-4.7029680557892	0.9814550903746	-3.7215129654146	15.5677324814592	4.5767850679997	0.0304057275029
-4.8977325115907	1.0023288563069	-3.8954036552838	18.5122973226841	1.6760289748416	0.0361568307084
-4.8145842058294	0.8971925189682	-3.9173916868612	17.5131658529627	3.1583353208072	0.0342054020566
-4.8579296529870	1.0163959779438	-3.8415336750432	24.0063324054134	1.3459710004180	0.0468873679793
-4.8712331811765	1.0051984411286	-3.8660347400479	6.8698729331033	4.5861641910573	0.0134177205725
-4.8106962885680	0.9727439171269	-3.8379523714411	3.8408000772481	3.0246810402047	0.0075015626509
-4.8296263619266	0.9567795156079	-3.8728468463187	22.3998019377996	2.3727042153065	0.0437496131598
-4.9060548805285	1.0500207012480	-3.8560341792805	45.7101629526569	2.5003530134526	0.0892776620169
-4.8895825858563	1.0556682538675	-3.8339143319889	36.1381870545463	1.2414564324398	0.0705823965909
-4.9464091968447	0.9781946299667	-3.9682145668780	41.2241401524340	1.4933846654730	0.0805158987352
-5.0440761589293	0.9492569549835	-4.0948192039458	47.4488274853255	0.6911591320709	0.0926734911823
-4.9740994240511	1.0299070879929	-3.9441923360581	39.4851714718849	1.6762519109694	0.0771194755310
-4.9762684560579	1.0773981461228	-3.8988703099351	22.1650178064287	8.0431286811246	0.0432910504032
-4.8167294456169	1.0278163350308	-3.7889131105861	14.2413164739590	0.9185533831737	0.0278150712382
-4.6932144413210	0.9967836960551	-3.6964307452658	4.6490495675863	3.2539462373771	0.0090801749367
-4.7978205437326	0.9903907567508	-3.8074297869819	26.6633697211698	1.5673055731039	0.0520768939867
-4.8379619162516	0.9660336184016	-3.8719282978500	3.3463645643553	2.3050216760046	0.0065358682898
-4.9623628204619	1.0345463076683	-3.9278165127936	17.2578558799763	3.0156623239352	0.0337067497656
-4.6805770420547	1.0315422878505	-3.6490347542043	0.5360239175518	4.0576038919663	0.0010469217140
-4.7705560235722	1.0842104742591	-3.6863455493131	25.6281389867294	2.5069458949840	0.0500549589585
-4.7522974813998	1.0105480634771	-3.7417494179227	15.2970609250456	3.5896602047468	0.0298770721192
-4.9203748479018	1.0017160261037	-3.9186588217981	27.8968031410633	3.2968818511461	0.0544859436349
-4.8373283087597	1.0009011296438	-3.8364271791159	27.3832041884913	0.7155347257663	0.0534828206806
-4.9767244758848	1.0385482809281	-3.9381761949567	46.0294863624647	3.4886586455741	0.0899013405517
-4.8794601984438	0.9398885171513	-3.9395716812925	25.6314986823116	2.0090507832138	0.0500615208639
-4.8933520785986	1.0015886022169	-3.8917634763817	20.7857815533696	1.8917650873456	0.0405972295964
-4.8086715056695	1.0325479677463	-3.7761235379232	19.2110562674584	1.9357713986939	0.0375215942724
-4.9672306770654	0.9653063617429	-4.0019243153225	21.2022142729533	7.1659246174180	0.0414105747519
-4.8233332370826	1.0137825648229	-3.8095506722597	26.5266402156897	2.5764033029431	0.0518098441713
-4.7588876589176	1.0379768574923	-3.7209108014252	28.2320856449162	1.7860813388434	0.0551407922752
-4.8520574734730	1.0230871756571	-3.8289702978159	40.0415213822806	3.0445289360064	0.0782060964498
-4.9246583715282	1.0471927414575	-3.8774656300707	23.3457294814230	2.0015427210385	0.0455971278934
-4.8306693561483	0.9624653153289	-3.8682040408194	18.3684423786529	2.1529716221439	0.0358758640208
-4.7086372148958	1.0128841100028	-3.6957531048930	1.4667025356751	3.2086952278886	0.0028646533900
-4.6623779999749	1.0076056627567	-3.6547723372182	8.5560150447863	2.2017473087237	0.0167109668843
-5.0449847072877	1.0838985915403	-3.9610861157475	48.8738389609513	1.5395913440616	0.0954567167206
-4.9292743111692	1.0182544527587	-3.9110198584105	33.9103027510800	1.9919998750432	0.0662310600607
-4.7505333662768	0.9285975374072	-3.8219358288696	14.7200159491271	2.0323942964185	0.0287500311506
-4.8322721261562	1.0494651096232	-3.7828070165330	16.4430883376696	4.7674123758500	0.0321154069095
-4.8575990205713	1.0162696746119	-3.8413293459594	6.4395943993906	1.8892711382296	0.0125773328113
-5.0331865155358	0.9416624697434	-4.0915240457924	34.4755055674030	3.4433768714497	0.0673349718113
-4.9299255677123	1.0226860115825	-3.9072395561298	30.2423503895775	1.8793587007865	0.0590670906046
-4.9591962207646	1.0322342564157	-3.9269619643489	35.5998070542540	5.4712750499057	0.0695308731528
-5.0116732054693	0.9899181606951	-4.0217550447742	46.7828935964488	1.3523387048977	0.0913728390556
-4.8645529659250	0.9965506864600	-3.8680022794650	28.2306286593074	3.8226205095512	0.0551379466002
-5.0268740114444	0.9995870860601	-4.0272869253843	44.3134022789571	3.0056244197779	0.0865496138261
-4.9155402876402	0.9865623418252	-3.9289779458150	25.3855397263399	1.7243282066074	0.0495811322780
-5.0867431957488	1.0271099487054	-4.0596332470434	37.6121875733245	3.6690496378968	0.0734613038541
-4.9246395843753	1.0612804730204	-3.8633591113549	36.3357073594489	3.2327803285534	0.0709681784364
-4.7485761676054	0.9519556728345	-3.7966204947709	8.4125378735909	0.8931734214853	0.0164307380344
-4.8838308234278	0.9984821901362	-3.8853486332915	11.2428408144112	2.4646453133178	0.0219586734656
-4.6968644172607	1.0571304518026	-3.6397339654581	13.3348213591572	3.3847580636117	0.0260445729671
