8	512	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.4626997685092	0.9791171251918	-4.4835826433174	52.4931065516499	3.3820564046224	0.1025255987337
-5.4175517993109	0.9906848574759	-4.4268669418351	54.1686423384461	1.5917934153243	0.1057981295673
-5.3178983155459	1.0337593718721	-4.2841389436738	44.2256821263900	1.7657253999350	0.0863782854031
-5.3894759248941	0.9659896426191	-4.4234862822750	54.1123521876766	0.4273399747434	0.1056881878666
-5.3285455311531	1.0210877279481	-4.3074578032050	37.1873715664138	3.3802475520410	0.0726315850907
-5.4306692646632	1.0879074600308	-4.3427618046324	70.7277738878505	1.6437201895057	0.1381401833747
-5.2942608539826	1.1520478401217	-4.1422130138609	48.7398236769555	2.5028212824395	0.0951949681191
-5.4363867076710	1.0751991657663	-4.3611875419047	47.6381276958527	1.5093975312254	0.0930432181560
-5.3677737073286	0.9804023284877	-4.3873713788409	35.5744159842512	2.2583612436195	0.0694812812192
-5.1801911763892	0.9138332374950	-4.2663579388942	36.7591484514666	1.8027976326874	0.0717952118193
-5.6227955542591	1.0197727990254	-4.6030227552337	69.8134758083588	0.7384953491136	0.1363544449382
-5.3610028148219	0.9791643477585	-4.3818384670633	54.5354605056898	3.1563545952180	0.1065145713002
-5.2670472179475	0.9498165223626	-4.3172306955848	26.6986815243835	4.8567895373150	0.0521458623523
-5.6652392021576	1.0251476079285	-4.6400915942291	72.1797960601146	1.5339384145924	0.1409761641799
-5.3592871917663	0.9872174611519	-4.3720697306144	48.9530892773392	1.2322999638482	0.0956115024948
-5.2654493673417	0.9695456984987	-4.2959036688430	49.0185552353356	1.0567706279417	0.0957393656940
-5.3461028133721	0.9776649634079	-4.3684378499643	46.8192899817029	0.8996899074156	0.0914439257455
-5.4376961061749	0.9853302087987	-4.4523658973763	56.2379622041668	3.2408814310871	0.1098397699300
-5.4634049807811	0.9600299678551	-4.5033750129260	51.7982286850932	2.0704463853597	0.1011684154006
-5.4453590911722	0.9985096136761	-4.4468494774960	36.0854274202177	2.3965751353326	0.0704793504301
-5.3529891415498	0.9811409784976	-4.3718481630523	48.1191596757812	0.7041388178186	0.0939827337418
-5.3337610528411	0.9510202740188	-4.3827407788223	40.1159565519913	1.3766414975735	0.0783514776406
-5.3307767115100	1.0084772749302	-4.3222994365798	35.3421971396111	4.3578038888157	0.0690277287883
-5.4665988183601	0.9761957767143	-4.4904030416457	40.8209580525861	2.2043133496044	0.0797284336965
-5.4201523855033	0.9812441002128	-4.4389082852905	37.8167522234307	1.9077544334629	0.0738608441864
-5.4032830787500	0.9757404317815	-4.4275426469685	60.6891385377726	1.2972864807153	0.1185334737066
-5.5662134375019	0.9844876698217	-4.5817257676801	58.7149039903910	2.8872741195849	0.1146775468562
-5.2573367515563	0.9835990861450	-4.2737376654112	32.2325722717050	3.0276048502729	0.0629542427182
-5.4209868242730	0.9646164076455	-4.4563704166275	45.2181061268094	2.8241587476279	0.0883166135289
-5.5209310098306	0.9835575072095	-4.5373735026211	44.6712318263435	0.5009241630939	0.0872484996608
-5.4070367465612	0.9959358949228	-4.4111008516384	47.1189770164104	1.8083252027810	0.0920292519852
-5.5272758702940	0.9629212966130	-4.5643545736810	51.2424285679349	6.3194928609988	0.1000828682967
-5.5021710561614	0.9909303884545	-4.5112406677069	50.5743762077642	2.6772922745385	0.0987780785308
-5.3839368255689	0.9530631257365	-4.4308736998324	47.1713888819792	2.0830713530714	0.0921316189101
-5.5436366197089	0.9156368201286	-4.6279997995803	58.2566196587231	1.9633124959829	0.1137824602709
-5.4936258011133	0.9591895347739	-4.5344362663394	56.4995281919516	0.5905129006093	0.1103506409999
-5.3566539596396	0.9909502406221	-4.3657037190175	49.2653138295909	3.5078689655491	0.0962213160734
-5.4074664634613	0.9651519670176	-4.4423144964437	62.4056861907507	1.0329958549232	0.1218861058413
-5.4231994348834	1.0183187477872	-4.4048806870962	49.4179179222666	1.4859291767251	0.0965193709419
-5.2271722109417	1.0158603417929	-4.2113118691488	32.3648824608271	1.5696040188601	0.0632126610563
-5.3018220044061	1.0586204873565	-4.2432015170496	49.7341926301387	1.8811194182153	0.0971370949807
-5.4082765676134	1.0795210148019	-4.3287555528115	46.2903318913146	1.0941284431057	0.0904108044752
-5.3057561397060	1.0822771002108	-4.2234790394952	55.4321390030137	1.0163484083360	0.1082658964903
-5.4766849400589	1.0411100434618	-4.4355748965971	40.3093228955030	2.6255842907268	0.0787291462803
-5.2443097119189	1.0088563320726	-4.2354533798463	40.9895734397929	1.2095146002886	0.0800577606246
-5.3875486404589	0.9734495211526	-4.4140991193063	64.7015976883693	1.4466634680780	0.1263703079851
-5.4583988430950	0.9431234524728	-4.5152753906222	37.1809248113295	2.9716474488588	0.0726189937721
-5.3307078244298	1.0138705185798	-4.3168373058501	45.0327244817742	1.3922258778435	0.0879545400035
-5.1555274384971	0.9900638591886	-4.1654635793085	20.5474271558632	3.6358953814498	0.0401316936638
-5.4042224299430	0.9926408879027	-4.4115815420404	54.9558540072503	3.1432456335250	0.1073356523579
-5.5774262974026	1.0128568104858	-4.5645694869168	60.2522953977087	0.8408932926146	0.1176802644486
-5.7445031372009	1.0437986614531	-4.7007044757478	87.6694943287119	1.0841576990150	0.1712294811108
-5.4425723911363	0.9599496754642	-4.4826227156721	56.9111598102254	2.4280752127078	0.1111546090043
-5.3620434654931	0.9572292811541	-4.4048141843390	53.5832541026062	0.5946890032573	0.1046547931692
-5.4814931920356	0.9288347998449	-4.5526583921907	60.9782978962088	1.0702186808024	0.1190982380785
-5.5214392113717	0.9872213277725	-4.5342178835991	71.8757372848137	2.4400002253062	0.1403822993844
-5.5052335177470	0.9536235431713	-4.5516099745757	59.8286134050130	1.5033394654131	0.1168527605567
-5.4029541284141	0.9800986528135	-4.4228554756006	39.6228348967216	1.8027134329290	0.0773883494077
-5.5643867338557	0.9598337805258	-4.6045529533299	68.3768083704482	1.0178391945126	0.1335484538485
-5.1741253303988	1.0146044390587	-4.1595208913401	41.0718601600225	2.4914912594309	0.0802184768750
-5.1458881086211	0.8882531155798	-4.2576349930413	48.1583075732860	1.1601868608234	0.0940591944791
-5.3550404260170	0.9139419450582	-4.4410984809587	29.1283448043440	3.9333488630789	0.0568912984460
-5.3531961407710	0.9993470529905	-4.3538490877805	44.5933800179149	0.6182484787634	0.0870964453475
-5.5673253401802	0.8942709827178	-4.6730543574624	76.3937858120026	0.6178999147094	0.1492066129141
-5.4746765177678	0.9645346473528	-4.5101418704150	47.4463848538562	3.8093866478464	0.0926687204177
-5.4614015373657	0.9398559781525	-4.5215455592132	63.8099887699642	4.1435378994562	0.1246288843163
-5.3527628498468	0.9784984356001	-4.3742644142467	51.0536458278028	0.0700611705828	0.0997141520074
-5.5152683098654	0.9782193070236	-4.5370490028418	56.4080713299558	2.0632534097699	0.1101720143163
-5.3859212874861	0.9551519321576	-4.4307693553286	39.7047111971419	4.3521881752152	0.0775482640569
-5.2880643839186	0.9694459703895	-4.3186184135291	12.5529536141500	4.4307344836836	0.0245174875276
-5.2382413034289	1.0469646887412	-4.1912766146877	42.4167911322520	2.5056923727706	0.0828452951802
-5.3251300596294	0.9802228748056	-4.3449071848238	58.4403032524282	1.2449300458600	0.1141412172899
-5.3258198534202	1.0723226788692	-4.2534971745510	33.7463885166645	0.8687701263579	0.0659109150716
-5.5194555964263	1.0071443846436	-4.5123112117827	42.8508195725262	0.9710993440181	0.0836930069776
-5.3293931823402	0.9283158877734	-4.4010772945668	49.5710196140759	1.3313675466357	0.0968183976837
-5.4575967150603	0.9651323770224	-4.4924643380380	42.8636751935357	2.9799711795563	0.0837181156124
-5.3365028243534	0.9891253656547	-4.3473774586987	25.0418439959241	3.5401407155347	0.0489098515545
-5.4068648840563	0.9992590774035	-4.4076058066528	47.9735247309616	0.4203263592132	0.0936982904902
-5.4277007195026	0.9806148033453	-4.4470859161572	72.7044172651004	0.9285557002760	0.1420008149709
-5.5335386032668	0.9794667037123	-4.5540718995545	58.5181193114618	4.5272827954738	0.1142932017802
-5.4362902717208	0.9828338281149	-4.4534564436059	56.4305445284279	0.9509671846898	0.1102159072821
-5.3890776946314	1.0138297332424	-4.3752479613890	55.1426201214512	1.0456268003729	0.1077004299247
-5.1618233319409	1.0508832121756	-4.1109401197653	34.6268818195202	3.4085578958361	0.0676306285538
-5.3053164312045	1.0479658314600	-4.2573505997445	34.4564801205572	2.2076390342894	0.0672978127355
-5.6207512777513	1.0617632923421	-4.5589879854092	56.3598978899695	0.9394991952303	0.1100779255663
-5.5083445466150	0.9671319675506	-4.5412125790644	73.0982039173453	1.9293376987402	0.1427699295261
-5.3941847310348	0.9922525359386	-4.4019321950963	49.8903963282973	1.5524546297767	0.0974421803287
-5.2834728717990	0.9636764701461	-4.3197964016529	44.0925591103498	0.8517244063284	0.0861182795124
-5.3802932574589	0.9142080389808	-4.4660852184781	48.6435347425625	2.5564404153336	0.0950069037941
-5.2614756806806	0.9443689389933	-4.3171067416873	45.5529814764235	1.8732584611509	0.0889706669461
-5.1927455327156	0.9911357691388	-4.2016097635768	45.2160100471733	5.7543675985516	0.0883125196234
-5.2367816505591	0.9609267664342	-4.2758548841249	48.1557324868425	1.8757347369496	0.0940541650134
-5.3620019079720	0.9034302534107	-4.4585716545613	32.0476176556355	1.6067820938919	0.0625930032337
-5.3824409595123	0.9660878518020	-4.4163531077103	46.7495019997428	2.5992505628295	0.0913076210932
-5.5102235659457	1.0157188207832	-4.4945047451624	51.9717874140637	2.4957377140933	0.1015073972931
-5.3415481908284	0.9892996563404	-4.3522485344881	36.1381086857552	0.6707155578535	0.0705822435269
-5.1974222468670	1.0325760211908	-4.1648462256763	39.4533789154550	5.3497503910765	0.0770573806942
-5.5036483703809	1.0218842129958	-4.4817641573851	62.3525278788143	1.0467496207755	0.1217822810133
-5.5117022299751	1.0148249697669	-4.4968772602083	49.8029820214311	2.8224565038269	0.0972714492606
-5.2582229416853	1.0691956493799	-4.1890272923053	47.6177632984367	0.8355859426947	0.0930034439423
-5.2909889857230	0.9886800799447	-4.3023089057783	46.1776494105368	1.1631943647757	0.0901907215050
-5.4224964238572	1.0159181193663	-4.4065783044908	39.0205194061067	1.7669513786680	0.0762119519651
-5.3895742998314	0.9658157684511	-4.4237585313803	53.6861630504431	4.2928447654236	0.1048557872079
-5.4421533810128	0.9430938156425	-4.4990595653703	37.9004314891450	2.0849157362745	0.0740242802522
-5.4588536181457	0.9591635744489	-4.4996900436968	58.0872164623516	0.5560669996082	0.1134515946530
-5.4386945430719	0.9719858922133	-4.4667086508586	63.8961184597982	1.2488797376160	0.1247971063668
-5.3297862096506	0.9656198601378	-4.3641663495128	49.2328514255964	2.3157020175781	0.0961579129406
-5.2355801962168	0.9957436502083	-4.2398365460085	45.2801784679039	2.2678637094276	0.0884378485701
-5.1991318773633	1.0052376755393	-4.1938942018240	17.0825962784372	0.5889850180755	0.0333644458563
-5.4076119894475	1.0422776795910	-4.3653343098565	32.5214312627565	0.8012737606224	0.0635184204351
-5.2663586384234	1.0439947348835	-4.2223639035400	29.1891360511193	1.2491300200024	0.0570100313498
-5.3059621408140	1.0349418484601	-4.2710202923540	38.6558387151523	5.3515421233674	0.0754996849905
-5.3881408376909	1.0146875553458	-4.3734532823451	53.7286700509766	0.3999744333755	0.1049388086933
-5.4758400583861	1.0197874646501	-4.4560525937360	65.8336906656636	1.5252211928503	0.1285814270814
-5.3546497583807	1.0074273214463	-4.3472224369343	51.6552882273147	0.8244508776148	0.1008892348190
-5.5619434438747	0.9381522671775	-4.6237911766972	55.7913221776654	3.4676211810346	0.1089674261283
-5.3791241156230	0.9621569082473	-4.4169672073757	40.7217210058930	1.4431709405120	0.0795346113396
-5.4440632523891	1.0121881753897	-4.4318750769994	50.2638150036780	0.9723891122810	0.0981715136791
-5.3137385928327	0.9512959392601	-4.3624426535727	37.3664297506403	4.2075701944951	0.0729813081067
-5.4319617009499	0.9593444079872	-4.4726172929627	50.6227719465285	2.0469242406526	0.0988726014581
-5.3901420326485	0.9426923395734	-4.4474496930750	63.7428828670987	1.3873830139226	0.1244978180998
-5.3494811701657	0.9781072241298	-4.3713739460359	46.7984139760032	1.1645195003542	0.0914031522969
-5.2519214510814	1.0186654038756	-4.2332560472058	45.4773227167073	4.6973583014659	0.0888228959311
-5.5580836014028	0.9978793071188	-4.5602042942840	72.3770429228011	0.6816202421972	0.1413614119586
-5.4282332422245	0.9824366052995	-4.4457966369250	48.3061543008357	1.0718318531090	0.0943479576188
-5.4918539078271	1.0594447193869	-4.4324091884402	58.8130279016262	3.0253550097422	0.1148691951204
-5.3319030764422	1.0204163662467	-4.3114867101955	51.6769363999705	0.4830875233845	0.1009315164062
-5.3796313579334	1.0024060951722	-4.3772252627612	34.1067381307568	3.7820217565146	0.0666147229116
-5.4536490553861	1.0067357790876	-4.4469132762986	46.8239005195244	2.3917824837010	0.0914529307022
-5.4115428496372	1.0240285431505	-4.3875143064868	55.6534890719600	3.0273650031587	0.1086982208437
-5.4780359122703	1.0245822454846	-4.4534536667857	50.2959393036949	1.8505604529480	0.0982342564525
-5.5007047174220	0.9870703643923	-4.5136343530296	32.7920256350493	3.4858908299392	0.0640469250685
-5.6664090416395	1.0114319281372	-4.6549771135023	65.0183761336580	1.6128076085661	0.1269890158861
-5.5288516679675	1.0210116329630	-4.5078400350045	70.2859982198860	2.0038262535279	0.1372773402732
-5.4826423481095	0.9708221881180	-4.5118201599915	50.7756042825101	3.1077819872469	0.0991711021143
-5.3296909994007	1.0022582612271	-4.3274327381736	27.0059066468599	4.8420767732465	0.0527459114196
-5.2969749797852	0.9658138852617	-4.3311610945235	45.2331293825055	2.3426096885631	0.0883459558252
-5.5607419905477	1.0094462179613	-4.5512957725864	52.5803449492678	1.3467917010068	0.1026959862290
-5.4790228365776	1.0022228695095	-4.4767999670681	58.0670468002353	1.6918635673364	0.1134122007817
-5.4511949107935	0.9770216160487	-4.4741732947448	55.5065024485789	3.3534781498398	0.1084111375949
-5.4535537731189	0.9794061955548	-4.4741475775641	53.9058655773390	2.2377139333496	0.1052848937057
-5.3297557787579	1.0154616539602	-4.3142941247977	54.9387164460765	0.3632564139662	0.1073021805587
-5.3329695377595	1.0295888912615	-4.3033806464980	53.6056595050694	1.4936207664178	0.1046985537208
-5.2911786137499	0.9819716981668	-4.3092069155831	45.8833821744535	1.3193543170384	0.0896159808095
-5.5791133335195	1.0013899902249	-4.5777233432946	37.6441550102394	1.1915136304561	0.0735237402544
-5.5194961908362	1.0187583350853	-4.5007378557510	73.3677624641358	1.1765694263116	0.1432964110628
-5.3135925215967	1.0152632467524	-4.2983292748442	37.6730191412626	1.6414721994143	0.0735801155103
-5.2663719511268	0.9795133260784	-4.2868586250484	26.6777285134072	2.2615424043332	0.0521049385027
-5.2679981930273	1.0159052669484	-4.2520929260789	49.7536925679732	1.3134481890401	0.0971751807968
-5.4403767175584	1.0793926170387	-4.3609841005197	54.6873449328326	3.3211324999160	0.1068112205719
-5.1805332341697	0.9952574199502	-4.1852758142195	31.8353486844445	1.4060604918148	0.0621784153993
-5.3918483688548	1.1048402594707	-4.2870081093841	44.8815139993380	4.5883442474000	0.0876592070300
-5.3655062116770	1.0029010248462	-4.3626051868308	23.5748272199808	5.5777964091902	0.0460445844140
-5.4535106803191	0.9975062569652	-4.4560044233539	51.1631859300672	1.5257110285704	0.0999280975197
-5.4018510901091	1.0065862579572	-4.3952648321519	41.7676438679603	4.4816150979121	0.0815774294296
-5.1919073475114	0.9501398190852	-4.2417675284262	8.1311801871347	2.2111349139320	0.0158812113030
-5.2518546957854	1.0144049436130	-4.2374497521724	34.7275545627628	2.1071958032232	0.0678272550054
-5.1233098406338	0.9820879508040	-4.1412218898298	15.8229164949366	2.3250870329312	0.0309041337792
-5.2563093808673	0.9636168341036	-4.2926925467637	36.4576576021911	0.2404761117147	0.0712063625043
-5.3328194705159	0.9163502728035	-4.4164691977123	44.3659069103809	1.6198844433300	0.0866521619343
-5.4955706285219	0.9270678613443	-4.5685027671775	44.8166627762982	2.1365964386838	0.0875325444850
-5.4875693734629	0.8700933634017	-4.6174760100613	55.3813357412907	0.3716962574907	0.1081666713697
-5.4813541175310	0.9204299641855	-4.5609241533455	57.8743443171451	1.5393385389297	0.1130358287444
-5.3527837907709	0.9200676558936	-4.4327161348773	58.2076900598730	0.8117849108327	0.1136868946482
-5.3553836411591	0.9097467349892	-4.4456369061699	52.0073745828202	0.4633538965158	0.1015769034821
-5.4153122502546	1.0407027771428	-4.3746094731117	52.4311551505063	1.6508755899415	0.1024045999033
-5.5194605147203	0.9755451000306	-4.5439154146897	61.6673044185954	3.8761558072723	0.1204439539426
-5.4200264431308	1.0374653405252	-4.3825611026056	55.4444406584156	3.7903077223523	0.1082899231610
-5.4307319328707	1.0197834874950	-4.4109484453757	62.7433602528971	1.7344177564214	0.1225456254939
-5.2498268517742	1.0396009453963	-4.2102259063779	32.2823434889461	1.5223491320706	0.0630514521268
-5.3917815468781	0.9811730390327	-4.4106085078453	29.4902016443715	1.8108402967622	0.0575980500867
-5.3782039953267	0.9409761537326	-4.4372278415941	34.4570025514096	2.3670304605521	0.0672988331082
-5.4156814515679	0.9839601751938	-4.4317212763741	62.7011339449591	0.3498450655311	0.1224631522362
-5.2285324848760	0.9097788454483	-4.3187536394276	48.9486693619451	2.6212396132515	0.0956028698475
-5.4640956782677	0.9414385253925	-4.5226571528752	57.6554307042459	1.7206776007847	0.1126082630942
-5.3349011912870	0.9526581426846	-4.3822430486024	55.6887140145783	2.4901381776215	0.1087670195597
-5.3489560581731	1.0374573056460	-4.3114987525270	50.3591021789383	2.2543293819243	0.0983576214432
-5.1927434238118	1.0590143220071	-4.1337291018047	16.0261811096223	5.2407109307598	0.0313011349797
-5.3306696573974	1.0526239912276	-4.2780456661699	44.4842910336606	2.0471721994295	0.0868833809251
-5.1660658853775	1.0585247665117	-4.1075411188658	14.5157674601082	1.0751552712236	0.0283511083205
-5.3207000000471	1.0890954993347	-4.2316045007124	48.0704723913510	1.7070317300071	0.0938876413894
-5.3427579977587	1.0175274257018	-4.3252305720568	34.4990519877378	2.9066857954839	0.0673809609136
-5.3226508483806	1.0348805845207	-4.2877702638600	50.4203547495108	1.3381898810200	0.0984772553701
-5.3629992916884	1.0164867434366	-4.3465125482518	38.8018433040160	1.8906787354860	0.0757848502032
-5.2989424409558	1.0200698608418	-4.2788725801140	27.7359287909287	6.2387566969780	0.0541717359198
-5.2654311373200	1.0289058246286	-4.2365253126914	30.9551389438773	4.6795655343674	0.0604592557498
-5.4120632437415	1.0665819097857	-4.3454813339558	48.2267434803507	2.4282362145148	0.0941928583601
-5.4290523991286	0.9566123573770	-4.4724400417515	63.4681252266318	1.1777997417543	0.1239611820833
-5.5349037214902	0.9271072127231	-4.6077965087671	62.2318070774825	2.6034353073291	0.1215464981982
-5.2725773713860	0.9195127655784	-4.3530646058076	50.2365741357786	0.5478543397283	0.0981183088589
-5.3616718496431	0.9947763431859	-4.3668955064572	39.4072090402183	0.8175587705089	0.0769672051567
-5.3022932845665	1.0205127524222	-4.2817805321443	44.4233651058092	4.9936485563340	0.0867643849723
-5.2701980505058	1.0064835926875	-4.2637144578183	35.9584080342178	2.5387029053863	0.0702312656918
-5.3750779775021	1.0461763922099	-4.3289015852922	48.2385609484531	2.1039284619852	0.0942159393524
-5.3066133024060	0.9994856424291	-4.3071276599769	46.3865331121019	3.1218210272079	0.0905986974846
-5.3819830390703	1.0341776892316	-4.3478053498387	32.6222637471330	3.8329249059918	0.0637153588811
-5.5222658168623	1.0226144913630	-4.4996513254993	37.0599455446847	6.6589172833496	0.0723827061420
-5.3172819347397	0.9886720896048	-4.3286098451349	34.1098393673823	2.2410272472218	0.0666207800144
-5.2826119988725	0.9683471543489	-4.3142648445236	31.7839086809733	0.9070987036614	0.0620779466425
-5.4596338053450	1.0169109532567	-4.4427228520883	53.2174604526088	2.0595037042572	0.1039403524465
-5.2450742192683	0.9940572686834	-4.2510169505849	20.8224822376959	0.9688259275775	0.0406689106205
-5.2647801391072	1.0194792259149	-4.2453009131923	32.4741906867484	6.5156538139046	0.0634261536851
-5.5724666891984	0.9433359938457	-4.6291306953527	67.2912003521726	2.6606380114504	0.1314281256878
-5.5500622953146	0.9015018627171	-4.6485604325975	57.1371287339054	1.7188139140616	0.1115959545584
-5.3823545459584	0.9841393219330	-4.3982152240254	40.8281606331432	4.4499964496653	0.0797425012366
-5.4071584343552	0.9058426163371	-4.5013158180181	54.7605843500073	0.6784007979199	0.1069542663086
-5.3285242550991	0.9166201585710	-4.4119040965281	40.2298100806809	2.0212264302122	0.0785738478138
-5.5082373358469	0.9782310269931	-4.5300063088537	60.3908232261732	1.6015012917251	0.1179508266136
-5.4408527469571	0.9992505085035	-4.4416022384535	49.2251793348394	0.7569279017666	0.0961429283884
-5.3864350087636	0.9771495082736	-4.4092855004900	63.6022790428467	2.8939556584401	0.1242232012556
-5.3632791195129	0.9742984780542	-4.3889806414587	46.2227453392599	0.4245479537661	0.0902787994907
-5.5065681117269	0.9482830158535	-4.5582850958734	60.9143784752768	0.6864621362844	0.1189733954595
-5.3942246625082	1.0653870505803	-4.3288376119279	35.5689983226829	2.6578254528344	0.0694706998490
-5.4844728922094	1.0105503305722	-4.4739225616372	52.1885178946774	2.9756836864111	0.1019306990130
-5.4093697524052	1.0359571770725	-4.3734125753327	50.5390847311850	0.9709746792990	0.0987091498656
-5.2756094145679	0.9591277788066	-4.3164816357613	34.4086803203192	1.6893933171625	0.0672044537506
-5.4009402882924	0.9925154958220	-4.4084247924704	46.2752119598705	2.3591463793331	0.0903812733591
-5.4050362749275	0.9905371797732	-4.4144990951543	55.2403459087347	0.9034984492016	0.1078913006030
-5.1363277401931	0.9861469472193	-4.1501807929738	21.6513894268535	1.4511501146965	0.0422878699743
-5.1638884425831	0.9907961702918	-4.1730922722913	23.5871494654264	1.9324950637952	0.0460686512997
-5.1273169531799	1.0273479179907	-4.0999690351892	25.6682185655017	3.2638115219255	0.0501332393857
-5.2449197925275	0.9332485319110	-4.3116712606165	17.6971800085216	3.6903770672230	0.0345648047041
-5.4639736301333	1.0614181455319	-4.4025554846014	46.6269039247763	1.5720998654333	0.0910681717281
-5.3521868985888	1.0262056702912	-4.3259812282976	38.4041414809518	1.6917251273263	0.0750080888300
-5.3828566015804	0.9771069823109	-4.4057496192695	56.6248988256111	2.0967823288553	0.1105955055188
-5.3837571191821	0.9633204314442	-4.4204366877378	58.2074203565967	4.6859380478019	0.1136863678840
-5.3383165181666	1.0525432725436	-4.2857732456230	45.5495398591758	4.1915764521862	0.0889639450375
-5.4000801680263	0.9895954303446	-4.4104847376817	52.8595104861881	0.5280819749141	0.1032412314183
-5.4073211914120	1.0852720724750	-4.3220491189370	46.1314265431831	4.9582287466322	0.0901004424672
-5.3918683708851	1.1224250406420	-4.2694433302430	59.0928411934186	1.2964161216087	0.1154157054559
-5.3375539827998	1.0113365150974	-4.3262174677024	32.8066072365545	5.2116298027275	0.0640754047589
-5.5165162660774	1.0160601538948	-4.5004561121827	46.7270056691865	0.9643860849045	0.0912636829476
-5.3413431787553	1.0536162992682	-4.2877268794872	43.6798360189949	1.3476083970165	0.0853121797246
-5.5570653715460	1.0671268823167	-4.4899384892293	72.0385160491066	0.8633796243619	0.1407002266584
-5.3443833052589	1.0262753629244	-4.3181079423344	39.5770905056068	3.6887676218469	0.0772990048938
-5.3309136312190	1.0539558722508	-4.2769577589682	54.1437468037940	0.7686033674094	0.1057495054762
-5.3253079595042	1.0584744354666	-4.2668335240375	51.5746080390249	1.3598429198318	0.1007316563262
-5.2652101313553	1.0504421582871	-4.2147679730682	3.2646248048719	5.3642722384147	0.0063762203220
-5.2220128297461	1.0214165051356	-4.2005963246105	34.0117321331352	1.0867336708578	0.0664291643225
-5.2354977803480	1.0143624989935	-4.2211352813545	47.9855643169954	2.2441763021068	0.0937218053066
-5.3314100721787	0.9797984210592	-4.3516116511195	34.8189913601449	2.8019301851606	0.0680058425003
-5.5186136056706	1.0097125257447	-4.5089010799259	50.4250935907803	0.7029354527694	0.0984865109195
-5.3855907825646	1.0000359879970	-4.3855547945677	39.6560965931533	2.6701405262603	0.0774533136585
-5.3311638508993	1.0002295296277	-4.3309343212716	51.9964673706622	1.1662707097811	0.1015556003333
-5.1597202273744	1.0379512632687	-4.1217689641057	26.1658669728659	5.9630598419760	0.0511052089314
-5.2508965802015	1.0046565171979	-4.2462400630035	43.9155277440289	1.2911019612214	0.0857725151251
-5.1625356579093	0.9442099378359	-4.2183257200734	35.0523752935445	0.3832858107480	0.0684616704952
-5.5313998070472	1.0468206997679	-4.4845791072793	50.9202110369657	1.7521376035314	0.0994535371816
-5.4461155040437	1.0369119315588	-4.4092035724848	35.3153213494749	5.2951529847301	0.0689752370107
-5.3940428506367	0.9647926327620	-4.4292502178747	59.5513099205879	3.5860071740909	0.1163111521886
-5.4598736415294	0.9967134310745	-4.4631602104549	62.3410427728085	1.9281786591906	0.1217598491656
-5.5036449738464	0.9199110513623	-4.5837339224841	50.0723049908370	1.6229173757967	0.0977974706852
-5.5659337524919	0.9232435159340	-4.6426902365580	61.7818825934176	3.9956328303683	0.1206677394403
-5.4267100225616	0.9199039192011	-4.5068061033605	45.3690414794075	2.6668598796166	0.0886114091395
-5.2221304152374	0.9395558428387	-4.2825745723987	43.8576149706543	2.4507573271075	0.0856594042396
-5.5252722380342	0.9202195569402	-4.6050526810940	74.7017912699386	1.0319158337956	0.1459019360741
-5.4091298199388	0.9199331896455	-4.4891966302933	49.6925940888704	0.8527277717329	0.0970558478298
-5.4516904304369	1.0308676099422	-4.4208228204947	57.2571994314510	2.1577943015129	0.1118304676396
-5.2128480272531	1.0494752470303	-4.1633727802228	49.6492648584571	0.7124210263968	0.0969712204267
-5.2966600940155	1.0067695660072	-4.2898905280083	21.9325568758781	3.4742998671933	0.0428370251482
-5.3973565075311	1.0794730646458	-4.3178834428853	44.2884103492027	2.5830752745864	0.0865008014633
-5.4570528724661	1.1121465389156	-4.3449063335505	45.4840763362332	5.9026446918113	0.0888360865942
-5.3432549592762	0.9920511344016	-4.3512038248745	47.7088126937384	0.9501383971560	0.0931812747925
-5.3360523166242	0.9971830800166	-4.3388692366076	34.4321192144214	2.0902545494604	0.0672502328407
-5.4383138281373	0.9820127101342	-4.4563011180031	47.1332177167778	2.1541668437520	0.0920570658531
-5.2619337581030	0.9888394934368	-4.2730942646661	37.1693394123769	3.7971881375693	0.0725963660398
-5.3842179356514	0.9720932063567	-4.4121247292947	43.1999901918670	5.1774479259306	0.0843749808435
-5.3353879612961	1.0110046176322	-4.3243833436639	40.8194498537384	1.6771577056278	0.0797254879956
-5.3525149759484	0.9287169278116	-4.4237980481368	32.2028963344666	4.1592230882133	0.0628962819033
-5.5643527770615	0.9438472600816	-4.6205055169798	59.8705739139064	3.5509918122598	0.1169347146756
-5.5435060334805	0.9645873134596	-4.5789187200209	57.9847289453433	2.1790320992142	0.1132514237214
-5.6174063062111	0.9864270359899	-4.6309792702213	78.3658611674680	0.6319709172291	0.1530583225927
-5.3117376536441	0.9553806953367	-4.3563569583074	45.5289124651003	2.9009276715075	0.0889236571584
-5.1824659295888	1.0263695663481	-4.1560963632407	41.7443865454677	0.8852992906844	0.0815320049716
-5.4128365978700	0.9882208585827	-4.4246157392873	48.2184504037971	2.7330932713523	0.0941766609449
-5.4935856888201	1.0290447440399	-4.4645409447802	62.3126651324200	1.8201426878878	0.1217044240868
-5.2202708111627	1.0122185215728	-4.2080522895900	34.6367470678993	5.2852577113039	0.0676498966170
-5.1888839680746	1.0509483252403	-4.1379356428342	41.6395692710481	1.4400977857668	0.0813272837325
