8	512	2	0.725000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3445426168902	1.0416586787150	-4.3028839381752	33.2682461431504	3.8669078472467	0.0649770432483
-4.9718533114585	1.0307978703386	-3.9410554411199	20.3109458701842	3.3345874258945	0.0396698161527
-5.0395240651540	1.0533601409435	-3.9861639242106	46.6164144003236	1.4842188176555	0.0910476843756
-5.0419780620016	0.9653470128544	-4.0766310491472	8.1802176471342	4.4766787424368	0.0159769875921
-5.1786931457775	0.9556695248385	-4.2230236209390	42.9275615256925	0.3354409259213	0.0838428936049
-5.3911672233571	1.0178550487000	-4.3733121746571	46.4312235968817	2.0384065851528	0.0906859835877
-5.2325458150170	1.0145134300243	-4.2180323849927	41.4006965547862	0.3407087991667	0.0808607354586
-5.2079382196623	1.0331849982194	-4.1747532214429	32.9462504674881	1.7210582114272	0.0643481454443
-5.2975882250417	1.0299688576308	-4.2676193674110	54.1886652261031	0.7115130699624	0.1058372367697
-5.3833341181920	1.0086960263034	-4.3746380918886	60.7687390322775	0.6832026124762	0.1186889434224
-5.1446239500508	0.9784112025292	-4.1662127475216	23.3729653724727	6.6017169777180	0.0456503229931
-5.1753754109847	0.9316683335981	-4.2437070773866	30.9616893343764	2.4938613059136	0.0604720494812
-5.3085692467237	0.9451829158999	-4.3633863308238	38.9789611557430	2.4296422361365	0.0761307835073
-5.3497864002656	0.8875013833380	-4.4622850169275	56.2277939439298	2.1570919596799	0.1098199100467
-5.3692821114356	0.9849075721201	-4.3843745393155	39.0292255587528	5.8498411627644	0.0762289561694
-5.4204363703427	0.9759261792337	-4.4445101911090	55.3042838720093	2.4377711837816	0.1080161794375
-5.4256123192434	1.0741802645581	-4.3514320546853	55.9536916663113	2.9147971977564	0.1092845540358
-5.1880406893184	0.9653588569560	-4.2226818323624	41.3388303291185	0.4027688885567	0.0807399029866
-5.4187071104258	1.0108762429501	-4.4078308674757	53.9637774423914	3.5110175844305	0.1053980028172
-5.3064848472021	1.0034206049164	-4.3030642422857	31.6041133909914	1.8806377630473	0.0617267839668
-5.2387895862783	1.0402352628966	-4.1985543233817	40.5580733863403	0.7852987695815	0.0792149870827
-5.3019990527478	1.0488501426418	-4.2531489101060	37.2275935081880	1.5821484062995	0.0727101435707
-5.4278328756661	1.1132644345046	-4.3145684411615	67.9700935035693	2.4674896441380	0.1327540888742
-5.1810561005705	1.0513030223070	-4.1297530782635	24.5846959348079	5.8221225891096	0.0480169842477
-5.2137829314377	0.9947088187938	-4.2190741126440	42.9045058964359	1.0078576437940	0.0837978630790
-5.4863616632792	1.0009998649850	-4.4853617982943	56.2473476531957	0.2581446986589	0.1098581008851
-5.2640918689082	0.9904245380813	-4.2736673308269	45.8841021132477	1.0376033668315	0.0896173869399
-5.3312232755573	0.9602748139116	-4.3709484616457	51.5281834860206	2.6584537406128	0.1006409833711
-5.1996079251665	0.9906596224964	-4.2089483026701	14.0611536206008	1.8240944116790	0.0274631906652
-5.4091209613030	0.9455696700320	-4.4635512912710	68.7460513022718	1.3882962589674	0.1342696314497
-5.2947816204543	1.0365293920522	-4.2582522284021	39.9887354781877	1.9362905064521	0.0781029989808
-5.3379756400712	1.0102539439861	-4.3277216960851	43.4235500059093	2.2969345222531	0.0848116211053
-5.4150809440135	0.9853213364931	-4.4297596075204	45.0762509033011	1.8990005493188	0.0880395525455
-5.2443584617518	0.9670852797514	-4.2772731820004	33.9190444303247	1.2891474357701	0.0662481336530
-5.2473317818637	1.0647770566274	-4.1825547252363	50.4633767140761	0.5100940672054	0.0985612826447
-5.2136621684809	0.9933372499858	-4.2203249184952	42.0338866415424	2.4070938454949	0.0820974348468
-5.1906848314726	1.0163114624084	-4.1743733690642	27.0220406259946	4.7012049739477	0.0527774230976
-5.3115708860808	0.9991799243918	-4.3123909616890	25.1447231598320	10.0595988087094	0.0491107874215
-5.3432104101373	0.9947967613462	-4.3484136487911	51.4135390213612	1.6713386412032	0.1004170684011
-5.2515740514330	0.9525653851200	-4.2990086663130	37.5741816082373	2.7342805644551	0.0733870734536
-5.4307390583519	0.9624655227010	-4.4682735356510	40.2906515964726	1.2333223048464	0.0786926788994
-5.3457700191565	0.9779206119472	-4.3678494072094	45.1676341318854	2.6361508027511	0.0882180354138
-5.3465965174179	0.9619385065858	-4.3846580108321	50.9552695716514	0.9873514340189	0.0995220108821
-5.2613189658327	0.9668595423004	-4.2944594235322	42.5410573391556	5.3900858031893	0.0830880026155
-5.3996706944434	1.0212299150863	-4.3784407793571	46.1966726599399	5.0046726148715	0.0902278762889
-5.3112898513595	0.9396745289936	-4.3716153223659	32.4888912941636	2.2321844127534	0.0634548658089
-5.4835547110649	1.0222938275228	-4.4612608835421	49.5674496861395	3.5703953419719	0.0968114251682
-5.2033347692572	0.9506518371295	-4.2526829321277	41.5407148894398	1.0916264243205	0.0811342087684
-5.2247522764083	0.9914757777861	-4.2332764986222	45.6251454033091	3.4366266026469	0.0891116121158
-5.3073583948025	1.0175259102159	-4.2898324845866	53.6857742309339	3.3968133648521	0.1048550277948
-5.2559718508523	0.9664136493344	-4.2895582015179	53.3910120230149	2.0122941260181	0.1042793203575
-5.2092324203247	0.9094076840710	-4.2998247362537	46.3160572573494	3.3438408876225	0.0904610493308
-5.3764658484450	0.9766130494554	-4.3998527989896	42.0810657762389	1.8586051079546	0.0821895815942
-5.3126594687727	0.9464883989728	-4.3661710697999	37.9648973783637	1.5065034384520	0.0741501901921
-5.2490774554856	0.9003349260313	-4.3487425294543	53.8793313640085	0.4967191208325	0.1052330690703
-5.3458287920218	0.9605868519208	-4.3852419401010	50.2505636322799	3.8020940526331	0.0981456320943
-5.1380869390038	1.0028409173863	-4.1352460216175	54.1856004159411	3.3406332640034	0.1058312508124
-5.3519788904965	0.9249850836922	-4.4269938068044	50.8007362212528	1.5274592784033	0.0992201879321
-5.4264417193656	0.9366180569730	-4.4898236623926	52.3680091405702	1.2022411329551	0.1022812678527
-5.3812263808597	0.9335308677523	-4.4476955131074	44.7016100077220	4.7630976192795	0.0873078320463
-5.3764871599202	0.9858793140670	-4.3906078458532	57.1631273165278	3.2801028962651	0.1116467330401
-5.2655002663509	1.0119525725410	-4.2535476938099	29.4776817452594	1.2657560405398	0.0575735971587
-5.3893666718958	1.0784742915666	-4.3108923803292	50.6386848949132	2.8209361383301	0.0989036814354
-5.2379136284800	1.0506984885440	-4.1872151399359	35.5822000419749	3.8918082648186	0.0694964844570
-5.1629240398635	0.9596320978091	-4.2032919420543	30.9522350651601	5.1864295205488	0.0604535841116
-5.3919540820220	0.9392759613641	-4.4526781206580	51.5696538948850	4.1992963436898	0.1007219802634
-5.3226298099400	0.9633842762885	-4.3592455336515	46.3538178910288	1.1000923302423	0.0905348005684
-5.1329885863533	1.0221670090342	-4.1108215773191	32.6077754071452	2.5211389210742	0.0636870613421
-5.1928062045783	1.0461141614108	-4.1466920431674	37.5781009379663	2.4381385493813	0.0733947283945
-5.4241697186781	1.0329107099169	-4.3912590087613	50.1827461653266	4.9698455953197	0.0980131761042
-5.3015125671152	0.9642003981141	-4.3373121690011	46.2258656629928	1.8792693553427	0.0902848938730
-5.3470925519900	1.0064658531605	-4.3406266988295	50.6382211895254	1.8773636154111	0.0989027757608
-5.4400339257478	0.9501291600804	-4.4899047656674	69.2944305971883	0.6117061044981	0.1353406847601
-5.4473540528678	0.9208574161166	-4.5264966367512	55.7680718224432	1.2312222334308	0.1089220152782
-5.4648619282319	0.8859867538788	-4.5788751743531	45.8611065857028	4.6059114735388	0.0895724738002
-5.2903071290779	0.9519093933509	-4.3383977357270	35.1296518332572	3.2689725252055	0.0686126012368
-5.3246596515229	0.9977384772711	-4.3269211742518	41.0623536978624	4.4400665194959	0.0801999095661
-5.2336687376334	0.9602084654263	-4.2734602722070	37.9201767698850	1.2240103240087	0.0740628452537
-5.2083132832636	1.0317840684079	-4.1765292148557	49.1646741620994	2.2434054082380	0.0960247542229
-5.3078096499156	0.9982175821218	-4.3095920677938	48.6537600865883	2.1521388825794	0.0950268751691
-5.2972869181533	0.9540253641772	-4.3432615539762	12.3530374725305	3.8694449637085	0.0241270263135
-5.3423299882241	0.9924464844175	-4.3498835038066	34.2521549106024	0.7828864077099	0.0668987400598
-5.3256336893990	0.9783317094365	-4.3473019799625	55.8447533192858	1.4779126338791	0.1090717838267
-5.2049300232119	0.9759143517339	-4.2290156714779	34.2430852383911	1.0303257977032	0.0668810258562
-5.3255075511619	1.0360210836127	-4.2894864675492	67.8170260016664	1.0467688747588	0.1324551289095
-5.3511522323556	1.0587836863249	-4.2923685460307	72.1511634249083	1.1702833582498	0.1409202410643
-5.3122450557032	0.8733444443350	-4.4389006113682	31.9395312904624	1.6050641330560	0.0623818970517
-5.4641219168094	0.9141314739885	-4.5499904428209	44.9798458397683	3.2999695488626	0.0878512614058
-5.3912263389507	1.0172148994760	-4.3740114394747	37.7101237854577	2.9829561704097	0.0736525855185
-5.4043816527468	0.9183895516504	-4.4859921010965	35.8986134905530	2.2703480412667	0.0701144794737
-5.2598068087230	0.9613093833628	-4.2984974253602	42.8476383448885	2.4407141228204	0.0836867936424
-5.3061044877703	0.9366863317349	-4.3694181560354	50.6130631871709	2.6857565586518	0.0988536390374
-5.1894261332925	0.9792512019652	-4.2101749313273	25.9504778615907	0.4716843092660	0.0506845270734
-5.2794363415823	0.9350453752552	-4.3443909663271	42.5469860900921	0.6719967533121	0.0830995822072
-5.3283677924900	0.9455204366994	-4.3828473557907	52.0528005890467	2.2159584371719	0.1016656261505
-5.4561322065382	0.9737853596175	-4.4823468469206	60.1758744913417	1.6931037631929	0.1175310048659
-5.4289681293145	0.9213959250769	-4.5075722042376	50.4750927068539	2.5710071525553	0.0985841654431
-5.3305358044317	0.9566443001519	-4.3738915042798	25.2689515088250	2.0416822160594	0.0493534209157
-5.3854157017259	0.9868609036506	-4.3985547980753	53.9039488464536	4.3600709822145	0.1052811500907
-5.2618496187803	0.9459809525891	-4.3158686661913	40.5954034554132	2.3258999094781	0.0792878973739
-5.2951061844993	1.0511235869290	-4.2439825975703	53.0156190405978	0.5277565538659	0.1035461309387
-5.3924531394952	1.0160712786646	-4.3763818608306	53.6260911626609	2.0484622482225	0.1047384593021
-5.4799953777489	0.9342633907120	-4.5457319870369	59.0598076006033	1.8712241882697	0.1153511867199
-5.3737726254332	0.9845851007622	-4.3891875246710	38.7311397574542	1.0524866098921	0.0756467573388
-5.4773197281898	0.9994805710474	-4.4778391571424	60.3044216701356	1.2272326199955	0.1177820735745
-5.4974567629305	0.9491903847670	-4.5482663781635	55.1044599982807	0.9843070435361	0.1076258984341
-5.3225810507226	0.9972394291986	-4.3253416215239	42.5082675710643	0.6934401838846	0.0830239600997
-5.2767882686455	0.9823076096812	-4.2944806589642	23.9370445755703	4.4239542995800	0.0467520401867
-5.2098166604663	0.9550618418867	-4.2547548185796	44.1423334068024	2.1275938334046	0.0862154949352
-5.2111128900678	0.9881408519961	-4.2229720380717	46.9783179216605	2.6328687654921	0.0917545271907
-5.5126953860525	0.9810768513747	-4.5316185346778	73.2903240200389	0.8122988906871	0.1431451641016
-5.3714556794853	0.9719594718411	-4.3994962076442	50.0978035646189	3.7052007522606	0.0978472725871
-5.5094823708114	0.9270860364882	-4.5823963343233	49.3148514729459	2.7671386685074	0.0963180692831
-5.3339191507171	0.9681253284893	-4.3657938222278	39.3169550508904	4.0697792452717	0.0767909278338
-5.2432558378029	1.0419439920172	-4.2013118457857	34.3345764441132	5.1884351034035	0.0670597196174
-5.0921935652371	1.0156938541698	-4.0764997110672	5.2060036379862	2.8313125185900	0.0101679758554
-5.0719218047727	1.0437021436927	-4.0282196610800	37.1812840436238	3.7260612606243	0.0726196953977
-5.3144918786608	1.1081338825938	-4.2063579960670	45.4625597131264	1.2578037153731	0.0887940619397
-5.4027576098216	0.9611005791500	-4.4416570306716	63.8108506828521	0.6243985290411	0.1246305677399
-5.1755965358677	0.9993857379288	-4.1762107979389	36.2503896885131	2.5592718386840	0.0708015423604
-5.1295498064513	1.0117646877103	-4.1177851187410	36.1927122301105	2.6720743370515	0.0706888910744
-5.2919749044672	1.0097276106844	-4.2822472937828	58.0825961990736	1.3611776122546	0.1134425707013
-5.1981434471611	0.9513137922926	-4.2468296548685	41.6405126959877	0.8093764210003	0.0813291263594
-5.2331156686766	0.9711484110054	-4.2619672576712	25.4538907115964	1.8686055418982	0.0497146302961
-5.2668277304693	0.9787052819572	-4.2881224485121	38.1581452745218	2.1988932137187	0.0745276274893
-5.3149008595218	1.0162110538170	-4.2986898057048	59.1000249296011	1.9360311455475	0.1154297361906
-5.2201289361853	1.0424318550498	-4.1776970811355	36.3318963121052	1.4875940270860	0.0709607349846
-5.3869776987939	1.0552311344354	-4.3317465643585	51.4137862118873	2.5768046172554	0.1004175511951
-5.3479195117252	0.9444652040077	-4.4034543077175	38.5870910102063	4.0333445372405	0.0753654121293
-5.2260486106861	0.9849537423571	-4.2410948683290	38.8304902466719	2.9600698945678	0.0758408012630
-5.2960095374967	0.9884685661339	-4.3075409713628	55.8990725147821	1.7029618829234	0.1091778760054
-5.1807913685901	1.0342875906598	-4.1465037779303	23.2090869467663	2.6012213578216	0.0453302479429
-5.2197715249267	1.0100829818890	-4.2096885430377	43.5092116245784	2.6977854248203	0.0849789289543
-5.0991632359980	1.0408855342001	-4.0582777017979	43.9754223121155	2.1728396337925	0.0858894967034
-5.1560959308791	0.9492525556464	-4.2068433752327	14.8332133652824	4.8320803139488	0.0289711198541
-5.0498250573201	1.0001506278936	-4.0496744294266	31.3212347025166	1.7920674636188	0.0611742865284
-5.1802636701464	1.0137278593453	-4.1665358108012	46.5217011080551	0.9999652407227	0.0908626974767
-5.3148586397330	1.0273164345790	-4.2875422051540	40.5179996472339	4.0835120006609	0.0791367180610
-5.1196055367345	1.0176000366844	-4.1020055000501	30.7238902734236	3.1169044653238	0.0600075981903
-5.2157892599455	0.9834630730087	-4.2323261869367	25.5852146546214	4.1691555401378	0.0499711223723
-4.9628212242787	1.0813121064447	-3.8815091178340	8.8077798904829	2.3200313857825	0.0172026950986
-5.2108697010301	1.0059767641026	-4.2048929369275	40.9231781928661	3.3534228297005	0.0799280824079
-5.0367772439867	1.0009779714167	-4.0357992725700	24.8705312660190	1.2008159228403	0.0485752563789
-5.3572568262779	0.9914261686327	-4.3658306576452	47.7323018593137	0.9546363779954	0.0932271520690
-5.2020118592015	0.9596171680698	-4.2423946911318	27.0288221861056	6.7343248581510	0.0527906683322
-5.3180488091944	1.0081919817577	-4.3098568274366	44.4480607335419	2.2393696935762	0.0868126186202
-5.2277564739129	0.9861773993498	-4.2415790745631	28.1645980886361	5.0404629011185	0.0550089806419
-5.1202233467929	0.9773699052362	-4.1428534415567	28.0140393709701	1.7484414981445	0.0547149206464
-5.1745344816643	1.0256877988900	-4.1488466827744	29.4822446946533	1.8334673398260	0.0575825091692
-4.9849583471794	1.0428269980925	-3.9421313490869	17.1904187690694	4.3064073154756	0.0335750366583
-5.1579232160899	1.0084870938291	-4.1494361222608	22.1541849922762	4.8819645683179	0.0432698925630
-5.2754467632283	1.0150961067755	-4.2603506564528	35.5333124025974	1.4886345423430	0.0694010007863
-5.1457001124272	0.9266868941435	-4.2190132182837	42.4020755634100	1.4488172263925	0.0828165538348
-5.3363709258138	1.0037901532898	-4.3325807725240	54.7826540093523	1.4102140582149	0.1069973711120
-5.3020533009119	0.9934655006656	-4.3085878002463	47.3466307635366	1.7153518463182	0.0924738882100
-5.2619278381759	1.0193105960433	-4.2426172421326	43.7076898952830	2.9164887008986	0.0853665818267
-5.3595690567467	1.0003255793197	-4.3592434774269	46.3258694373319	0.5025811347348	0.0904802137448
-5.3398062400860	1.0038088906001	-4.3359973494859	46.0680107317816	3.1392143445640	0.0899765834605
-5.3429004818305	0.9869779640136	-4.3559225178169	43.7622899710002	4.3662260675357	0.0854732225996
-5.1725662846478	1.0002958708605	-4.1722704137873	23.6060521123460	1.8091039207459	0.0461055705319
-5.0750129818922	0.9906516751216	-4.0843613067705	33.7500433883310	2.2445674872700	0.0659180534928
-5.2325164199023	0.9684646438514	-4.2640517760509	45.3956354787490	1.4157208514530	0.0886633505444
-5.2000807158623	1.0033826219431	-4.1966980939192	20.5838716022925	1.2452109821963	0.0402028742232
-5.2341083378630	0.9938195448144	-4.2402887930485	29.9239322704254	4.9152783074321	0.0584451802157
-5.2087337272228	1.0077335507851	-4.2010001764377	46.7381469682984	0.8892778849399	0.0912854432975
-5.3864470362720	1.0001511913176	-4.3862958449544	54.9723191409956	1.8467047578066	0.1073678108223
-5.1739641377671	0.9903003696132	-4.1836637681538	30.7449180346869	2.1715626520147	0.0600486680365
-5.1608063084832	0.9850087043114	-4.1757976041718	36.5569110588171	1.2576295716413	0.0714002169118
-5.2630255899268	0.9723043045419	-4.2907212853849	39.0026027683672	1.7413694728046	0.0761769585320
-5.3423743065804	0.9375934079774	-4.4047808986029	48.4503549201357	2.9531925067175	0.0946295994534
-5.3011622753219	0.9341594102925	-4.3670028650294	48.9857507280652	1.4634667340560	0.0956752943908
-5.2808067812546	1.0004683806769	-4.2803384005778	39.2345221086466	3.1990243090394	0.0766299259935
-5.2530561152924	0.9547069788190	-4.2983491364734	29.8514554224678	1.2061256778942	0.0583036238720
-5.3220448422805	0.9704217664323	-4.3516230758481	63.5071462047183	1.3760751199228	0.1240373949311
-5.3191250625753	0.9372226610890	-4.3819024014863	44.1446714568222	1.7639096193988	0.0862200614391
-5.4514606722980	0.9617119375130	-4.4897487347849	48.3698902385692	2.9630400612145	0.0944724418722
-5.2857351561869	0.9079409701851	-4.3777941860018	48.0863829312005	2.6050088443610	0.0939187166625
-5.3371007275011	0.9575598883248	-4.3795408391764	46.1745468545738	4.4408398716488	0.0901846618253
-5.3223012716219	1.0089633641623	-4.3133379074596	57.4757060851808	0.7518776262622	0.1122572384476
-5.2370100617419	0.9915618205446	-4.2454482411974	27.0019499729350	3.1876861992356	0.0527381835409
-5.3605108689982	0.9884268328893	-4.3720840361088	56.0422831632741	1.0832998064336	0.1094575843033
-5.1119441107186	1.0683821830295	-4.0435619276890	26.9421389545401	5.2775915597808	0.0526213651456
-5.1011043863124	1.0189310229741	-4.0821733633383	20.7267698900877	2.3415997509906	0.0404819724416
-5.1945155029709	0.9729968831434	-4.2215186198275	25.6018448845634	2.0802109076692	0.0500036032902
-5.1641797359242	1.0752248351127	-4.0889549008115	29.5679978493070	3.0248015550613	0.0577499957994
-5.2724942399468	1.0733585226444	-4.1991357173024	47.0970891226890	3.4601529633996	0.0919865021928
-5.2796465704244	1.0324116721661	-4.2472348982582	44.5710524047233	2.0757295927667	0.0870528367280
-5.2865048016819	1.0312517750297	-4.2552530266522	33.3528986812107	4.0066730399209	0.0651423802367
-5.4573465641388	1.0140803854648	-4.4432661786740	57.8337118631368	3.2719643495463	0.1129564684827
-5.1835889173671	0.9640559981536	-4.2195329192135	26.7444911575316	2.7821444938014	0.0522353342921
-5.1392744645831	1.0230076375835	-4.1162668269996	27.1866921485522	4.1896729785381	0.0530990081026
-5.3111266093606	0.9942163135258	-4.3169102958348	44.5347903995659	1.7598191321045	0.0869820124992
-5.1767570293432	0.9783882047603	-4.1983688245829	20.4228080873587	6.9542626548264	0.0398882970456
-5.3524605606023	0.9557760830427	-4.3966844775597	52.0764152441018	3.6747950775314	0.1017117485236
-5.4292909656366	0.9270142816460	-4.5022766839906	54.0972897186234	1.7944616168777	0.1056587689817
-5.2717024967738	0.9817866675503	-4.2899158292236	38.1633146262672	2.3275427515512	0.0745377238794
-5.3521254974410	1.0077066714853	-4.3444188259557	59.3097421290851	0.8067606137556	0.1158393400959
-5.4397913790514	1.0434828967132	-4.3963084823383	57.0042006724586	1.1820867522095	0.1113363294384
-5.2970229618088	1.0353524012793	-4.2616705605295	57.3497013369293	0.8258281780344	0.1120111354237
-5.3323472463700	0.9340796126645	-4.3982676337054	56.2369471388867	1.7449778220519	0.1098377873806
-5.2252216604346	1.0871748766545	-4.1380467837800	35.0091830131496	4.5288454274169	0.0683773105726
-5.4221258488472	1.0944478273062	-4.3276780215410	50.4841903375696	2.5815518298543	0.0986019342531
-5.3571286985998	1.1027100561008	-4.2544186424990	45.7753262068589	3.4991066052737	0.0894049339978
-5.2741174832486	1.0889775463106	-4.1851399369380	29.6473014968474	3.1723282704762	0.0579048857360
-5.3459090615213	1.0030418129063	-4.3428672486150	51.1283404674025	1.1897678091751	0.0998600399754
-5.4302163067239	0.9386789711778	-4.4915373355461	35.9796240169600	4.1126354005328	0.0702727031581
-5.3549872817406	0.9903234129356	-4.3646638688050	46.9195556578254	4.5775955724657	0.0916397571442
-5.2588035608766	0.9859948308710	-4.2728087300056	39.4012450393250	0.8205144322790	0.0769555567174
-5.2093933902287	1.0129272597691	-4.1964661304596	28.7596722417063	1.6307258218247	0.0561712348471
-5.2932047741018	0.9905015632676	-4.3027032108342	53.0741874802071	2.6355399565339	0.1036605224223
-5.2102669492652	0.9355159977629	-4.2747509515023	45.3430612908674	0.4804161011433	0.0885606665837
-5.5052511934246	1.0361351103880	-4.4691160830366	54.0473096791590	3.1113801293281	0.1055611517171
-5.3793893829283	1.0045806997839	-4.3748086831444	57.9389520743982	1.1673888808980	0.1131620157703
-5.3928141093932	1.0026610671043	-4.3901530422890	35.2306700047068	3.2947762563218	0.0688099023529
-5.3896053793154	1.0485086261480	-4.3410967531674	42.4493767519461	1.7782577014330	0.0829089389686
-5.3093191989617	0.9345349056988	-4.3747842932629	24.8365519409670	1.5694191928210	0.0485088905097
-5.2885583570423	1.0429310115402	-4.2456273455021	14.8633983154056	1.6672895986883	0.0290300748348
-5.2674273970305	1.0651938772826	-4.2022335197479	46.3144441844614	1.0253969590125	0.0904578987978
-5.2311759233153	1.0080904956843	-4.2230854276310	31.2993121859426	3.4824644919433	0.0611314691132
-5.3012561531738	1.0128205825661	-4.2884355706077	56.3555567576278	2.1697092228685	0.1100694467922
-5.1797146487369	0.9999803829735	-4.1797342657634	35.3274380027099	1.3946026169607	0.0689989023490
-5.2519816760679	1.1219210170913	-4.1300606589766	42.0409884605908	2.9956691603644	0.0821113055871
-5.1243649495342	0.9490856405317	-4.1752793090025	31.2595250072125	3.7536787019542	0.0610537597797
-5.3260295787378	0.9934555111559	-4.3325740675820	32.2942676196556	4.1780346420231	0.0630747414446
-5.3430140585295	0.9687148090251	-4.3742992495045	47.8139400632997	3.4553228673693	0.0933866016861
-5.4688508097107	1.0326880729499	-4.4361627367608	46.9698779472736	0.7389278318639	0.0917380428658
-5.3841301440878	1.0193050090771	-4.3648251350106	42.4148870354023	2.8883135265592	0.0828415762410
-5.3584464893949	1.0050546754826	-4.3533918139122	39.2777843511624	1.0224725599869	0.0767144225609
-5.4929302395772	1.0051849912059	-4.4877452483714	69.5110648809497	1.2869606067702	0.1357637985956
-5.3922054731513	1.0056099217291	-4.3865955514222	55.7022285285546	1.8471063463264	0.1087934150948
-5.3197494550723	1.0302487527641	-4.2895007023082	46.9399677127327	4.5066287209244	0.0916796244389
-5.2361612726665	1.0456181166245	-4.1905431560419	67.1855886862098	0.1203814145514	0.1312218529028
-5.1861716267812	1.0134220567811	-4.1727495700001	33.1543216603430	2.6736081706792	0.0647545344929
-5.1963970642445	1.0206375470470	-4.1757595171975	50.7389866912922	1.2281746746283	0.0990995833814
-5.2615201124252	1.0303781338854	-4.2311419785398	46.5963515758565	1.8255688783324	0.0910084991716
-5.3719758386391	0.9986784638896	-4.3732973747495	47.2290749318472	0.9904291694667	0.0922442869763
-5.3864886525907	0.9582301189914	-4.4282585335992	51.9070752743990	3.2750478251632	0.1013810063953
-5.3253957314128	0.9063023852479	-4.4190933461649	53.5329289328349	2.1232543057743	0.1045565018219
-5.4051472581176	0.9416679315695	-4.4634793265480	63.0709872577338	0.3999707373984	0.1231855219878
-5.1952746693219	0.9239321927757	-4.2713424765462	27.9422160618023	3.0528449542941	0.0545746407457
-5.1529874684687	0.9677388710205	-4.1852485974482	32.8727017566718	5.0554368031935	0.0642044956185
-5.2331358451640	1.0355298370950	-4.1976060080689	46.7687971716757	1.3983810423092	0.0913453069759
-5.3258544259206	1.0290863136939	-4.2967681122267	49.0516231530561	2.2187992048793	0.0958039514708
-5.3379290834782	0.9849357507470	-4.3529933327311	58.7528076276926	2.1839137011551	0.1147515773978
-5.1420506223506	0.9682705782463	-4.1737800441043	44.1473221070949	0.6585809430348	0.0862252384904
-5.2845862793637	0.9906522678758	-4.2939340114879	44.1744195789239	2.3090572720093	0.0862781632401
-5.3957540901141	0.9759196800834	-4.4198344100308	61.1389376283757	1.7871271463683	0.1194119875554
-5.5297315806513	1.0063411357410	-4.5233904449103	66.5676160481759	1.0067397444356	0.1300148750941
-5.4024832002415	1.0545872732722	-4.3478959269692	55.1178288718646	0.5197973867384	0.1076520095154
-5.2085383311303	1.0606754418695	-4.1478628892608	31.7268900357464	1.5867728835806	0.0619665821011
-5.3153043160544	1.1151447593613	-4.2001595566931	39.7378743750420	2.8668799729499	0.0776130358888
-5.2441940015504	1.0827069718981	-4.1614870296522	33.8209200357031	1.6092858748896	0.0660564844447
-5.2325668441272	0.9779513506811	-4.2546154934461	37.8214402361042	1.8951344515245	0.0738700004611
-5.2297943472950	1.0215021238830	-4.2082922234119	40.3679271933670	1.8918985312880	0.0788436077995
-5.2981921002817	1.0257516306468	-4.2724404696349	48.8358432853490	0.5944833033170	0.0953825064167
-5.1690210394511	1.0017131189819	-4.1673079204692	37.5034882774787	0.9343082222919	0.0732490005420
-5.1757539644079	0.9600281217620	-4.2157258426460	23.9723720424208	3.0633189561583	0.0468210391454
-5.1557930518692	1.0208699326508	-4.1349231192185	17.5578999710725	2.5658336481787	0.0342927733810
-5.1310959882350	0.9481209105977	-4.1829750776373	26.0106752476849	2.3201375828542	0.0508021000931
-5.2222258119333	0.9947829834848	-4.2274428284485	51.2934870901881	1.7558791940773	0.1001825919730
-5.3104193338639	0.8962139361925	-4.4142053976714	42.8863284859255	2.1890317223773	0.0837623603241
-5.3361952826461	1.0210129397685	-4.3151823428776	63.5148485384752	1.4337453053812	0.1240524385517
-5.4727302051925	1.0004089604030	-4.4723212447896	59.2726351526829	1.4835106251314	0.1157668655326
-5.4221485415225	1.0166091474348	-4.4055393940877	55.7029415669227	0.4857618022172	0.1087948077479
-5.4169744328421	0.9501888411294	-4.4667855917127	42.8026448697769	2.4866037294688	0.0835989157613
-5.3354627027446	1.0234666234171	-4.3119960793275	44.5571785812407	0.9612352703490	0.0870257394165
-5.2668966188907	1.0322066954580	-4.2346899234327	32.6606236734150	2.1731991615437	0.0637902806121
-5.3457148104385	1.0371033643734	-4.3086114460652	48.2424723652992	2.2856568963165	0.0942235788385
-5.1032342751486	0.9976256558808	-4.1056086192678	29.4215673167386	1.3150534904809	0.0574639986655
-5.3212786298105	0.9923662684443	-4.3289123613662	25.3248382948773	1.7758899776591	0.0494625747947
-5.0999430274421	0.9657366386510	-4.1342063887911	38.6618178736245	0.8618033720785	0.0755113630344
-5.2969011163865	0.9733826810254	-4.3235184353612	31.0511232167130	4.6592000994741	0.0606467250326
-5.2822438660549	1.0022479997528	-4.2799958663021	20.7454838730231	4.9335787656596	0.0405185231895
-5.4230952645556	1.0448499313973	-4.3782453331584	38.6370038814156	5.5723989566130	0.0754628982059
-5.3540036535212	0.9851495671150	-4.3688540864062	35.6603346860172	1.9951751733907	0.0696490911836
-5.2488115149839	0.9061537403156	-4.3426577746683	48.6197946111755	1.7865619291592	0.0949605363500
-5.4102596823224	0.9624017102280	-4.4478579720944	67.3567316896204	1.2094124526926	0.1315561165813
-5.3742531794373	0.9651852233667	-4.4090679560707	60.9899934677789	0.6002495658482	0.1191210809918
