8	512	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0127746602234	1.0044395823636	-4.0083350778599	46.4729421065763	0.7877041649932	0.0907674650519
-4.9521346780395	0.9829273995527	-3.9692072784868	16.0616094270819	2.5412734321448	0.0313703309123
-4.8952606202848	1.0058812985306	-3.8893793217542	5.7839559475524	2.2161049853337	0.0112967889601
-4.8173034102736	0.8789446309848	-3.9383587792888	17.7970134283312	2.0822165703250	0.0347597918522
-4.8162314368512	1.0187407896236	-3.7974906472276	7.8745058810367	6.0993800221210	0.0153798942989
-4.9722717750624	1.0028248346317	-3.9694469404307	4.5524893496131	3.4536776177050	0.0088915807610
-5.0184922317450	1.0338575138893	-3.9846347178557	8.5389981304440	2.6924121792631	0.0166777307235
-5.0219340490214	1.0394362984261	-3.9824977505953	29.4659298231050	1.0538613859616	0.0575506441858
-4.8976355806244	1.0696975370789	-3.8279380435455	32.6469510896807	1.7316668215214	0.0637635763470
-5.1077345373406	0.9338755209933	-4.1738590163473	30.1995134551097	2.0015658876082	0.0589834247170
-5.0738397242977	0.9795154773261	-4.0943242469716	45.8192680223486	2.8151370571405	0.0894907578561
-4.9997550745398	0.9620246527779	-4.0377304217619	29.3459698759052	3.4157114897707	0.0573163474139
-5.1628041458316	1.0009946139660	-4.1618095318656	23.0434878607865	2.5620527670047	0.0450068122281
-5.1867082126019	0.9484668662127	-4.2382413463892	41.0953332714772	3.5558307940181	0.0802643227959
-4.8578465753187	1.0279269357676	-3.8299196395510	6.5309687179947	2.9895863946505	0.0127557982773
-5.0700732193461	1.0538052300673	-4.0162679892788	12.3983057057888	1.0492713447946	0.0242154408316
-4.9909525895308	1.0184378740130	-3.9725147155178	8.3430173566234	4.7365774599606	0.0162949557747
-5.0660962998960	0.9882550561411	-4.0778412437548	28.5719018360888	3.9482698696153	0.0558044957736
-4.9501986692473	0.9937354987848	-3.9564631704624	34.8068073098458	2.3675679850667	0.0679820455270
-4.8698402294247	1.0240520645160	-3.8457881649087	19.1868396312169	3.2918916249562	0.0374742961547
-4.7844315796913	1.0899200688928	-3.6945115107985	14.0249876536066	4.8713476330985	0.0273925540110
-4.8389287748592	1.0476514646339	-3.7912773102253	2.3631074347743	4.4483030011970	0.0046154442085
-5.0950673891187	0.9746678840377	-4.1203995050809	25.9803872185343	4.3316856232121	0.0507429437862
-4.9845384551551	1.0130845537503	-3.9714539014048	25.6822563204438	1.1070811370837	0.0501606568759
-4.9200021038710	0.9893276640363	-3.9306744398347	32.8113218901608	2.3880851854362	0.0640846130667
-5.0300150846002	0.9863324095388	-4.0436826750614	37.5388982285584	0.7496236491200	0.0733181606027
-5.0691900130676	0.8912903261848	-4.1778996868828	31.2164235933483	4.6284217227998	0.0609695773308
-5.0895149527858	0.9605695257872	-4.1289454269986	47.5716005343969	1.8100690191004	0.0929132822937
-4.9397989085102	0.9954759032730	-3.9443230052372	34.5060510492801	0.9480518778444	0.0673946309556
-5.1413026035708	0.9272021174225	-4.2141004861482	27.0072113496742	2.3039074780353	0.0527484596673
-5.2752918672351	1.0245866360525	-4.2507052311826	38.5429423135005	1.8227909763050	0.0752791842061
-5.1250254117327	0.9813706410050	-4.1436547707277	16.8432640424267	3.4417807884531	0.0328970000829
-4.9890640570300	1.0252781812041	-3.9637858758258	2.3873734358783	2.1059378768956	0.0046628387419
-5.0227400802253	0.9929596336742	-4.0297804465510	21.8334654436572	3.6154477709626	0.0426434871946
-5.0747354741354	1.0289946024315	-4.0457408717039	22.0851585664693	4.9899048730113	0.0431350753251
-5.0126546781014	0.9936033881025	-4.0190512899989	31.7127695382117	3.3180225921276	0.0619390030043
-4.8255318892015	0.9593648288358	-3.8661670603657	14.2601241903098	1.5344329549083	0.0278518050592
-5.0487192604543	0.9690288251683	-4.0796904352861	22.0315989268599	2.7773219691092	0.0430304666540
-5.0906014741876	0.9705691744370	-4.1200322997507	17.3004305364421	2.8635702367334	0.0337899033915
-5.1949865615595	0.9572594992468	-4.2377270623127	40.4594567325931	1.8252387420182	0.0790223764308
-5.0811992561287	0.9802757988946	-4.1009234572341	30.3977276634231	2.6690257854509	0.0593705618426
-4.8634050363088	0.9436472097164	-3.9197578265924	17.5384732755243	2.1410397181437	0.0342548306163
-4.9784985098256	1.0216450678558	-3.9568534419697	37.9274033122493	3.4081002367755	0.0740769595942
-4.9499634579627	1.1216698530663	-3.8282936048964	27.6048200349579	1.7732433838774	0.0539156641308
-4.7993752281107	1.1366307724832	-3.6627444556275	0.9002281200334	6.4103161789276	0.0017582580469
-4.6804156757229	0.9666491343603	-3.7137665413626	8.9246947877591	1.8337742141221	0.0174310445073
-4.8299781502671	0.9915594781644	-3.8384186721027	11.1941652429911	5.7657167080206	0.0218636039902
-4.9475332667374	1.0601928012406	-3.8873404654968	34.5544954582990	1.0142335008480	0.0674892489420
-5.2276714726525	1.0622937292280	-4.1653777434245	45.3216314757416	2.0363333800674	0.0885188114761
-5.0340285454514	0.9563895839170	-4.0776389615343	33.9446496056154	3.1601863859948	0.0662981437610
-5.1671544921875	0.9801944934681	-4.1869599987193	52.5798835444100	1.6492600074997	0.1026950850477
-5.0737929376774	0.9612863851383	-4.1125065525391	35.7336580562429	2.5158693041432	0.0697923008911
-4.8630718821230	1.0049407376401	-3.8581311444830	33.2612770590386	0.8351211968742	0.0649634317559
-4.9899317353383	1.0283280252151	-3.9616037101232	17.0166310602174	3.2425560614066	0.0332356075395
-4.9685715478937	0.9809727757288	-3.9875987721649	32.8151689329816	1.0022065432768	0.0640921268222
-4.8586348840947	0.9124108552398	-3.9462240288549	12.6319612612142	2.0677230963447	0.0246717993383
-5.1390097413694	1.0726537249750	-4.0663560163944	52.7156196871510	1.2651088357953	0.1029601947015
-5.2369726757555	1.0096930822591	-4.2272795934964	63.6367230179358	2.0848145032424	0.1242904746444
-4.9629995614744	0.9907854899289	-3.9722140715455	18.2803042587102	1.6777948973522	0.0357037192553
-5.0815534424231	0.9403508213243	-4.1412026210989	38.2703487478582	1.0234779758823	0.0747467748982
-5.2615367648913	0.9680946311059	-4.2934421337854	45.6280328487534	0.8115788949478	0.0891172516577
-5.3753380499424	0.9406124213780	-4.4347256285643	56.5347812598962	2.2792189505573	0.1104194946482
-5.2838850851426	0.9459883180078	-4.3378967671348	42.7419190465111	0.8025313288392	0.0834803106377
-5.1859529922160	0.9182475643529	-4.2677054278631	58.0421555853367	3.0257843964642	0.1133635851276
-4.8654923164129	0.9621030734180	-3.9033892429949	24.0596821212203	1.4377122504849	0.0469915666430
-5.1186787048596	0.9570900626835	-4.1615886421761	14.2601820305855	5.1872097017583	0.0278519180285
-4.9688625971396	1.0034101160777	-3.9654524810620	27.6053993214052	4.0864687927585	0.0539167955496
-4.9110289295138	0.9953461189419	-3.9156828105719	18.9704232126975	1.7533642771558	0.0370516078373
-4.8243158644298	0.9924768913035	-3.8318389731264	0.7019699287307	6.1540458180167	0.0013710350171
-5.2001170385636	1.0188978381001	-4.1812192004635	50.7891068204138	0.7933010994057	0.0991974742586
-5.2244399875302	1.0106682073800	-4.2137717801502	56.0605112945799	3.1446095477818	0.1094931861222
-5.2588251283003	0.9661857996841	-4.2926393286163	60.3435390754969	0.9019650473822	0.1178584747568
-5.0657362359180	1.0090233833535	-4.0567128525645	38.4285879931614	1.8951161188060	0.0750558359241
-5.0289389916363	1.0358453153406	-3.9930936762957	19.4233443786942	3.3546029577994	0.0379362194896
-5.0237135128013	1.0206727136334	-4.0030407991679	39.9342022181242	1.1712410232064	0.0779964887073
-5.0292468426731	1.0004738641594	-4.0287729785137	33.5219742095564	3.4461195184589	0.0654726058780
-5.0108060547592	0.9723420914973	-4.0384639632620	30.4204682997747	2.5847530297209	0.0594149771480
-5.1135386832903	0.9745796009210	-4.1389590823692	44.1648556936846	1.3054640993577	0.0862594837767
-5.1027494302621	0.9695653164727	-4.1331841137893	28.6442018815983	0.6236733028146	0.0559457068000
-5.0530175477866	1.0056801017027	-4.0473374460839	25.7298073407536	2.2766673566680	0.0502535299624
-5.0046431877953	0.9464840614567	-4.0581591263385	31.7874903890275	3.2744153077007	0.0620849421661
-4.9855272333674	0.9632020777026	-4.0223251556648	17.8795577038293	3.7065102893163	0.0349210111403
-4.9380725124405	1.0543163179853	-3.8837561944552	17.0063762612327	4.6435663651784	0.0332155786352
-4.9544891294969	0.9651698571512	-3.9893192723458	21.0022984887556	0.6085873159396	0.0410201142359
-5.0507854512474	1.0353172598057	-4.0154681914417	31.5705580474481	2.2699416756487	0.0616612461864
-5.1396340807630	1.0085877547500	-4.1310463260130	32.8955882035951	1.6734766740593	0.0642491957101
-5.1139227173178	1.0081921250564	-4.1057305922614	27.9119743167587	0.8599547707868	0.0545155748374
-5.2310777059961	0.9228195653462	-4.3082581406499	52.0267415963989	2.8546835797827	0.1016147296805
-4.9902549643460	0.9916749968089	-3.9985799675372	35.4367367608567	1.1056969922417	0.0692123764860
-5.0801062929850	1.0012228310564	-4.0788834619286	48.1812469532281	3.5029029898391	0.0941039979555
-5.1570154601354	1.0021091752581	-4.1549062848773	39.6920707109694	1.5871123980237	0.0775235756074
-5.3219416409254	1.0210974700861	-4.3008441708392	55.5606773078850	0.9731364906330	0.1085169478670
-5.1516630510214	1.0679105830158	-4.0837524680056	46.6852812594135	0.6861422026661	0.0911821899598
-4.9444226423148	1.0027328448280	-3.9416897974867	30.1276752741181	2.4147782445176	0.0588431157698
-5.1232779102015	1.0328095713191	-4.0904683388824	32.2670673603627	0.3257157035426	0.0630216159382
-5.2014585914837	0.9685098661509	-4.2329487253327	43.1322494467571	2.5132687486923	0.0842426747007
-5.0789380659639	0.9492207197321	-4.1297173462318	40.3389413853967	0.2540323332430	0.0787869948934
-5.1734732373234	0.9947160589525	-4.1787571783709	48.2845431820679	0.9038107591019	0.0943057484025
-5.1634454875237	0.9899874695727	-4.1734580179510	17.8619993978697	3.5472967628231	0.0348867175740
-5.0239681255916	0.9551832699758	-4.0687848556158	26.3436062327468	2.5330251473804	0.0514523559233
-5.0817853452852	0.9760367122557	-4.1057486330295	46.8717876271159	2.9552850733593	0.0915464602092
-5.0989548690561	1.0113473781146	-4.0876074909415	43.1954836878270	2.3059422149017	0.0843661790778
-5.0175576795418	1.0800521351039	-3.9375055444379	18.4706125768896	2.6215724256117	0.0360754151892
-4.9801461026818	1.0105872897816	-3.9695588129002	21.0447023514902	1.3584507496276	0.0411029342803
-4.9107804970056	0.9258046278782	-3.9849758691274	18.5898083091631	2.9256484290119	0.0363082193538
-4.9447004525941	0.9821345242627	-3.9625659283314	27.7202919136094	1.7168522824636	0.0541411951438
-5.0624480529244	1.0045397515011	-4.0579083014234	31.7195367048916	2.7729835390725	0.0619522201267
-4.9752632484999	1.0220001858223	-3.9532630626776	19.5644057498480	5.1476391031206	0.0382117299802
-5.0086932812339	1.0206417120975	-3.9880515691364	43.6663917977007	1.9901742441444	0.0852859214799
-5.0281000204752	1.0447143135129	-3.9833857069622	14.9816722212297	3.2346581004767	0.0292610785571
-4.9521871894773	1.0177680320535	-3.9344191574237	31.0594454372257	2.8125271111541	0.0606629793696
-5.0509319905113	1.0740772285626	-3.9768547619487	38.3667842606419	2.6139092324111	0.0749351255091
-5.0545316034745	1.0911963402188	-3.9633352632557	29.1890881404028	4.2641839545898	0.0570099377742
-5.1719571991501	1.0444668800901	-4.1274903190601	45.8912906088770	1.6092198033832	0.0896314269705
-4.9151267347783	1.0395274919378	-3.8755992428405	28.0812737324590	2.0325893252445	0.0548462377587
-4.8982084501022	1.0030459832496	-3.8951624668526	26.1501974276788	2.4635664851573	0.0510746043509
-5.0660017050811	1.0009707685932	-4.0650309364879	25.0561528580707	3.1799869775063	0.0489377985509
-5.0514638373995	0.9367569625836	-4.1147068748159	24.4547360137624	3.0441605661045	0.0477631562769
-5.0658810304236	0.9607835992932	-4.1050974311305	31.9273981903770	1.9976025435783	0.0623581995906
-5.3116707727429	0.9512485171065	-4.3604222556364	49.6834072472860	2.5861872782383	0.0970379047799
-5.2388762549539	1.0000338871189	-4.2388423678350	56.3411164303930	1.0114014521854	0.1100412430281
-5.0333509231232	0.9701771726010	-4.0631737505222	15.6998581571487	3.1253402473265	0.0306637854632
-5.0739721140360	0.9190649095824	-4.1549072044536	39.6707715517989	1.3905156113380	0.0774819756871
-5.0244283100474	0.9597512047146	-4.0646771053328	18.3184551241109	2.4686157602468	0.0357782326643
-4.9910506480359	0.9205137043350	-4.0705369437009	33.0501973264006	1.9741165450934	0.0645511666531
-4.9585267233440	1.0227144285096	-3.9358122948344	44.4404702748089	1.7251704729920	0.0867977935055
-5.0852649458416	1.0023777092957	-4.0828872365460	38.4243507084616	2.7222434477397	0.0750475599775
-5.0772658118410	0.9812709507563	-4.0959948610847	41.1211496282549	2.4515360077829	0.0803147453677
-5.0901610933237	0.9561888167666	-4.1339722765571	23.6324202207495	2.5590453624610	0.0461570707437
-5.0912031658176	0.9640897857936	-4.1271133800240	54.6217581677717	0.5503985665917	0.1066831214214
-5.2370971210645	0.9398538120476	-4.2972433090169	6.1967446642473	7.5378882080636	0.0121030169224
-4.9362857955569	0.9419022675361	-3.9943835280208	13.8521375834392	4.6107296816864	0.0270549562177
-4.8347549062747	1.0011674270900	-3.8335874791847	28.5355363791954	3.6502299295008	0.0557334694906
-4.8484244489789	0.9684088200062	-3.8800156289727	23.0216832178018	1.4413177649759	0.0449642250348
-5.0289427954830	0.9362320650708	-4.0927107304122	10.0988482415650	3.3841148556180	0.0197243129718
-5.2332501885043	0.9850808249538	-4.2481693635505	44.0256206399528	1.7490469495377	0.0859875403124
-5.1047199753993	0.9762254681382	-4.1284945072611	25.5995035811956	1.4061972828439	0.0499990304320
-5.2217511151480	0.9974284493635	-4.2243226657845	51.8753601466146	1.1173424074647	0.1013190627864
-5.0512846317159	1.0055639390925	-4.0457206926234	28.4725966219712	1.1787048673823	0.0556105402773
-4.9985849498628	1.0043435220048	-3.9942414278580	33.9102804207767	3.1399726505112	0.0662310164468
-5.0209142799947	1.0570061329471	-3.9639081470476	30.0567587366316	2.9528343595253	0.0587046069075
-5.1236647866653	1.0274664524768	-4.0961983341885	5.0886379865582	5.4085596683105	0.0099387460675
-4.9628213781883	1.0246777144463	-3.9381436637420	36.9925917813556	2.4128887953140	0.0722511558230
-5.0036226981022	1.0893489891503	-3.9142737089519	39.4927728992065	3.1290650400062	0.0771343220688
-5.0020726555941	1.0999084071065	-3.9021642484876	25.2308767806275	5.4530071058596	0.0492790562122
-4.8384752095023	1.0806538078496	-3.7578214016527	10.1925627173930	0.3408556169824	0.0199073490574
-4.9028963447130	0.9580496764659	-3.9448466682471	21.9993586848861	2.3207611382578	0.0429674974314
-5.1722982295781	1.0541128689773	-4.1181853606009	40.7967668850379	2.1979283754221	0.0796811853223
-5.2501880882529	1.0899612459571	-4.1602268422958	53.7395203380893	2.5276543345280	0.1049600006603
-4.9264281080707	0.9659948321704	-3.9604332759003	24.5179781589362	0.5051465692564	0.0478866760917
-4.9554726656840	1.0004421069360	-3.9550305587479	21.0487118869159	6.2587852885548	0.0411107654041
-4.8823004918200	1.0099185306955	-3.8723819611246	20.1738701539307	1.3838275242219	0.0394020901444
-4.9444481890746	0.9343352360849	-4.0101129529897	26.4396059833837	0.9184782746830	0.0516398554363
-5.0043793531060	0.9979740718706	-4.0064052812354	8.3299777658607	2.3832423904167	0.0162694878239
-5.1238671007729	1.0271996319676	-4.0966674688053	43.0338768080390	1.0285636350489	0.0840505406407
-5.0468362236400	1.0161087924042	-4.0307274312359	35.4693618318290	0.8472020115987	0.0692760973278
-4.9991775494633	0.9484299532275	-4.0507475962359	35.3526619875806	0.7443011285323	0.0690481679445
-4.9052016665660	1.0376552737891	-3.8675463927769	24.5207989161940	1.4023191236644	0.0478921853832
-5.0280761081551	1.0295662558301	-3.9985098523250	37.8520697545691	0.9905939592134	0.0739298237394
-5.0744536601618	1.0335070685623	-4.0409465915995	24.5634246745650	2.1805735569914	0.0479754388175
-4.8809153063032	1.0297136708330	-3.8512016354702	22.3260313886588	3.2596462354061	0.0436055300560
-5.1098041637882	1.0258723011750	-4.0839318626132	42.3716739102302	0.6325565911233	0.0827571756059
-5.0435659413856	1.0133607311688	-4.0302052102169	41.1996104679547	3.4277183385720	0.0804679891952
-4.9337972365321	0.9969782271556	-3.9368190093765	25.0430064684051	2.5834266460674	0.0489121220086
-4.9479071362946	0.9995936538480	-3.9483134824466	5.9216017995464	1.2026450903045	0.0115656285147
-4.9076779671479	1.1371323932143	-3.7705455739337	21.6331220698816	1.1421380658508	0.0422521915427
-4.8752660283973	1.0253631929191	-3.8499028354782	4.9531001712975	1.8499615880893	0.0096740237721
-4.9386837425465	0.8881313797775	-4.0505523627691	27.3746001652924	3.1377835056447	0.0534660159478
-5.0555738537294	0.9521150436276	-4.1034588101019	30.8674347329372	2.6088230129442	0.0602879584628
-5.1219848498478	0.9840755298504	-4.1379093199974	41.1312782351446	2.0534168445351	0.0803345278030
-5.1675810770616	0.9566658402752	-4.2109152367864	30.4254261112097	0.8130865687303	0.0594246603735
-5.1228368249478	0.9679010621741	-4.1549357627738	29.4818964493472	2.7789361685916	0.0575818290026
-5.1581810398331	0.9244913796177	-4.2336896602154	40.7315261643492	1.6998907609735	0.0795537620397
-4.9992131534362	0.9231213530978	-4.0760918003384	27.5617860702669	4.0788390750582	0.0538316134185
-5.0569760417868	0.9234775846612	-4.1334984571257	33.5241053378533	0.8000554268199	0.0654767682380
-4.9378083993138	0.9860935566982	-3.9517148426156	6.8329471857345	2.6715390343525	0.0133455999721
-5.0591816620158	0.9936023421835	-4.0655793198323	27.6304335136448	2.4862537677557	0.0539656904563
-5.1422816048197	1.0027099170828	-4.1395716877368	38.8640850577787	2.9261806832894	0.0759064161285
-4.9554104463363	1.0553046529858	-3.9001057933505	15.4727872465337	4.8327641387561	0.0302202875909
-4.9230310073839	1.0513591441509	-3.8716718632330	27.3920020375198	4.3968879749575	0.0535000039795
-5.0923372436846	1.0416766567171	-4.0506605869675	50.4522889927773	0.4130618279941	0.0985396269390
-5.0517075858560	1.0205493651783	-4.0311582206777	23.8391060248504	2.8431125758634	0.0465607539548
-4.9917452293544	1.0676165701257	-3.9241286592286	2.7488812690637	10.0580466828128	0.0053689087286
-5.0693399342680	1.0611433130502	-4.0081966212178	39.3714167274735	3.5067542978606	0.0768972982958
-5.0909690789688	1.0661052769550	-4.0248638020138	43.9211748441036	3.2645866473243	0.0857835446174
-5.0354910748791	1.0274010127872	-4.0080900620919	27.5735044210415	1.5915737926182	0.0538545008223
-4.9707373762237	1.0325710622402	-3.9381663139835	32.9308287431568	1.2824397817926	0.0643180248890
-5.0485125237206	1.0342250674744	-4.0142874562462	26.1831385638597	4.5911036595170	0.0511389425075
-5.0265783507479	1.0007516164468	-4.0258267343011	46.0981034577182	1.8558113823862	0.0900353583159
-5.1258430758424	0.9908669615371	-4.1349761143054	31.9669066260484	2.6870574568675	0.0624353645040
-5.1573482146532	1.0057461090630	-4.1516021055902	35.7367417909104	2.6784156076902	0.0697983238104
-4.9720295556150	0.9910700568274	-3.9809594987876	39.3053047164001	1.5473199947806	0.0767681732742
-5.0509253444600	0.9809166913000	-4.0700086531599	29.9006573348201	3.6121768514057	0.0583997213571
-5.1219471130555	0.9771138294392	-4.1448332836163	38.3938837167314	1.2854984899884	0.0749880541342
-4.8499038765458	0.9476521927859	-3.9022516837599	15.7300837624508	2.1750842864709	0.0307228198485
-5.0487386433632	0.9507772144438	-4.0979614289194	44.8353950403948	2.0830037637273	0.0875691309383
-5.0202676085481	0.9451623529882	-4.0751052555600	31.8062571387317	1.0178183638499	0.0621215959741
-5.2465530480819	1.0022561758783	-4.2442968722036	49.3857086484320	0.6813323141576	0.0964564622040
-5.1333038605357	0.9704042555934	-4.1628996049423	35.4391343701861	1.5866369440369	0.0692170593168
-4.9642765755798	0.9525166540269	-4.0117599215529	12.6643139781051	6.5697534385311	0.0247349882385
-5.1135324451653	0.9875263195094	-4.1260061256559	22.9400686816141	0.7918506288249	0.0448048216438
-5.0318998433245	0.9528888429835	-4.0790110003410	21.5550920643406	7.2207414009829	0.0420997891882
-5.0969373284549	0.8968062269840	-4.2001311014708	35.8465660708134	3.8521418420800	0.0700128243571
-5.0204246231043	0.8967223652312	-4.1237022578731	20.6947599952013	2.8342019977465	0.0404194531156
-5.0588343586725	1.0104823969535	-4.0483519617190	29.4294171846806	3.6926734258927	0.0574793304388
-4.8858631838152	0.9977595773193	-3.8881036064960	28.8308356406074	2.8546649580091	0.0563102258606
-5.2323689187106	0.9721101640112	-4.2602587546994	38.5284731657229	1.1673633816013	0.0752509241518
-5.1930284736891	0.9839886249796	-4.2090398487095	44.8669973893260	1.3983427925264	0.0876308542760
-4.9666548202931	0.9535004841926	-4.0131543361005	41.5349253051806	1.4518828191458	0.0811229009867
-4.9650107126836	0.9141793706513	-4.0508313420323	14.7817516720074	7.9465492527248	0.0288706087344
-4.8746881450623	1.0132934329421	-3.8613947121203	34.0602774084546	1.7863116523535	0.0665239793134
-4.9685731656486	1.0288044703547	-3.9397686952940	35.6478929419939	1.0451700735009	0.0696247909023
-4.9095214134053	0.9455322949973	-3.9639891184079	3.8368076193473	10.9321549764498	0.0074937648815
-5.0296996581703	1.0161830868164	-4.0135165713538	16.8305014468470	1.7139179987044	0.0328720731384
-5.0035575135571	1.0480106966549	-3.9555468169022	19.1104114721920	1.6453039089277	0.0373250224066
-5.0408209531570	1.0251991052406	-4.0156218479164	39.1265221794211	1.4019302303951	0.0764189886317
-5.0905499894129	1.0843711739215	-4.0061788154914	41.4754813997765	2.8669104751289	0.0810067996089
-5.1074081635873	1.0508199266419	-4.0565882369455	38.7939706945388	2.1821058127756	0.0757694740128
-5.0581987827922	1.0065783143019	-4.0516204684903	43.2801122214845	0.9081657788956	0.0845314691826
-5.0914085477274	0.9807654270814	-4.1106431206460	41.3025995476027	3.5360838669936	0.0806691397414
-4.9908759847663	1.0248701545962	-3.9660058301701	28.0415862473627	2.2497920986793	0.0547687231394
-4.9944512286653	1.0543290886672	-3.9401221399981	50.1815724969105	1.4211486022381	0.0980108837830
-4.9777662518708	0.9885384631362	-3.9892277887347	22.5359841723011	5.8568888999906	0.0440155940865
-5.1500456948656	1.0547212611303	-4.0953244337352	48.2554057529479	2.4629995371084	0.0942488393612
-5.0660414384425	1.0082145088048	-4.0578269296377	38.1372743198889	0.5913136377449	0.0744868639060
-5.0636624002524	0.9423166364642	-4.1213457637881	33.8624645279922	0.7127151574567	0.0661376260312
-5.0787573007038	0.9864357688821	-4.0923215318217	31.7496052450644	3.7855439927423	0.0620109477443
-5.0077371439115	1.0660930497217	-3.9416440941899	28.2047897964662	2.5432858810624	0.0550874800712
-4.8611400177114	1.0235574136162	-3.8375826040951	6.2379058317229	2.9330424937321	0.0121834098276
-4.9200569033239	1.0292827070742	-3.8907741962497	3.9922088872810	1.4577717585963	0.0077972829830
-4.9568995422205	0.9614161637499	-3.9954833784706	34.4923107482015	1.4325896314784	0.0673677944301
-4.9713642979999	0.9218599771979	-4.0495043208020	12.0310248546928	4.3612085622579	0.0234980954193
-4.9861594333009	0.9802417194755	-4.0059177138254	24.7482743812585	2.1367153903141	0.0483364734009
-4.8255049887688	1.0300955149673	-3.7954094738015	18.6979053476665	1.6841989102772	0.0365193463822
-5.1707738467784	0.9775444808540	-4.1932293659244	20.2769131001639	1.7822719969822	0.0396033458988
-4.8869238058093	1.0575723811633	-3.8293514246460	20.4181366996897	1.3899973488729	0.0398791732416
-4.9212587568543	1.0214565367657	-3.8998022200886	7.5426592784846	2.4364825750596	0.0147317564033
-4.9458682465597	1.0366145539743	-3.9092536925855	19.4242189980270	2.9073456585979	0.0379379277305
-4.9290784490252	1.0549472171753	-3.8741312318499	28.6854137407607	5.0658089700515	0.0560261987124
-4.8781735813873	0.9671291746055	-3.9110444067818	28.1087427798588	2.0721356371937	0.0548998882419
-4.9941221568498	1.0160801726797	-3.9780419841701	10.8260953237136	1.1519725076199	0.0211447174291
-5.1759194348612	1.0001666464637	-4.1757527883975	61.0696763504938	1.8550255258059	0.1192767116221
-4.9095914317945	0.9579697669784	-3.9516216648161	24.0684005072463	1.9224884685841	0.0470085947407
-5.0309938254773	0.9738820049242	-4.0571118205531	8.7947592305511	10.7079201862280	0.0171772641222
-5.0300858352437	0.9852936432844	-4.0447921919593	19.9123914220753	3.5810022614165	0.0388913894962
-4.8253007869871	0.9596296079507	-3.8656711790364	27.4187459355964	1.6392985947852	0.0535522381555
-5.1741350377593	1.0189387489401	-4.1551962888192	48.6264856237729	2.4620180366549	0.0949736047339
-5.0517302345982	1.0091506018403	-4.0425796327579	19.7196560358784	2.5944932898866	0.0385149531951
-4.9295622114184	1.0032867132070	-3.9262754982114	15.2860438326804	5.7927203553288	0.0298555543607
-5.0375915238301	1.0108730899175	-4.0267184339126	31.9373956187809	1.7291645146804	0.0623777258179
-5.2030426468647	1.0384554425243	-4.1645872043404	48.2419488421248	4.7579631095796	0.0942225563323
-5.0983816757036	1.0104461544745	-4.0879355212291	48.3377992988566	0.3124298258954	0.0944097642556
-4.8401256516185	1.0284478233778	-3.8116778282407	13.1654097697009	0.5686957930765	0.0257136909564
-5.2250096628263	1.0306621923899	-4.1943474704365	37.3413538551459	2.6040785124477	0.0729323317483
-5.1464561082669	0.9793046118855	-4.1671514963814	29.1013066781625	2.3467457495110	0.0568384896058
-5.0986559480553	0.9601356385670	-4.1385203094883	30.1685196437612	2.5740046523382	0.0589228899292
-5.1286752506519	0.9922291213800	-4.1364461292720	43.2387355900644	3.7547481728063	0.0844506554493
-4.9355793207842	0.9678048893304	-3.9677744314539	22.5235760827695	3.1348574145756	0.0439913595367
-5.0763272242254	0.9829999753770	-4.0933272488484	14.1682988708165	0.7050638013406	0.0276724587321
-5.1993146915111	0.9832408535595	-4.2160738379516	52.5014634682670	0.9822807651839	0.1025419208365
-5.0182025700505	1.0690886179303	-3.9491139521202	37.0583737903607	1.3002709641566	0.0723796363093
-4.9666362622538	0.9975148480081	-3.9691214142457	11.9238952525861	0.9215993878071	0.0232888579152
-4.9291216022310	1.0028650977326	-3.9262565044985	24.2984724152344	2.2495511905130	0.0474579539360
-4.9838029614695	1.0006935788908	-3.9831093825786	25.6600176075418	3.7220733733789	0.0501172218897
-5.0606213114941	1.0013628271951	-4.0592584842990	41.6512537401173	1.5566025206465	0.0813501049612
-5.0515504075516	0.9717659734020	-4.0797844341495	34.6205456544704	2.0077201655883	0.0676182532314
-5.2245273279690	1.0214868064922	-4.2030405214767	39.9176784930787	7.1975349554875	0.0779642158068
-5.0986534871196	1.0410235182111	-4.0576299689085	50.9004092399762	1.1345851286034	0.0994148617968
-5.0306073649778	0.9456398626316	-4.0849675023462	19.7765483312627	2.6854645089310	0.0386260709595
-4.9638838512572	0.9825223754380	-3.9813614758192	18.0514406105064	1.2156908502760	0.0352567199424
-5.0250012331062	1.0679745899295	-3.9570266431767	35.4601833237782	2.1775422265233	0.0692581705543
-5.1260445659319	1.0694850602820	-4.0565595056500	43.2922538703666	2.6622830603535	0.0845551833406
-5.0446681119610	1.0421348035131	-4.0025333084479	30.3031953371286	3.4650665631562	0.0591859283928
-5.0165688409406	0.9879718311353	-4.0285970098054	33.3491717695312	3.7552064735674	0.0651351011124
-5.1417328302361	1.0559954227345	-4.0857374075016	32.6740634031490	1.3923266806646	0.0638165300843
-5.0870001221795	1.0452655559446	-4.0417345662349	24.3040195222853	0.6957498231430	0.0474687881295
-4.8179285493622	1.0254138458687	-3.7925147034934	19.2387048924099	4.1869491036801	0.0375755954930
-5.0940995423823	0.9805666431111	-4.1135328992713	32.9081020885333	1.4538113115160	0.0642736368917
