8	512	2	0.720000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1419847094825	0.9909540227642	-4.1510306867182	33.5892811461096	3.7673618213403	0.0656040647385
-5.1149117126151	0.9562548776921	-4.1586568349231	18.7298564796156	2.8639807333573	0.0365817509367
-5.2300838015464	1.0028754973913	-4.2272083041551	14.5502735197741	2.8376453201096	0.0284185029683
-5.0919650695616	0.9944430616342	-4.0975220079274	22.4608107818836	5.6014091443213	0.0438687710584
-5.1019248022376	0.9345288324280	-4.1673959698096	32.3964433421317	6.8242267970481	0.0632743034026
-5.2015128906967	1.0335878952553	-4.1679249954415	26.0551173619186	2.7675812319352	0.0508889010975
-5.2545759001914	1.0027384149872	-4.2518374852042	41.1163093993128	0.9360956707796	0.0803052917955
-5.0644320352003	1.0043508922573	-4.0600811429430	28.1283023010331	2.4638992407037	0.0549380904317
-5.2544058858628	1.0101676337907	-4.2442382520721	55.1478009182151	1.1518528104758	0.1077105486684
-5.1826196329338	1.0593234388291	-4.1232961941047	35.8291600574466	2.1655860379529	0.0699788282372
-5.1294029925743	1.0235636902512	-4.1058393023231	26.4298738078891	3.6091244811412	0.0516208472810
-5.1784047647417	1.0410569011184	-4.1373478636233	35.5741836659081	0.9565538803396	0.0694808274725
-5.1814427082759	0.9968304757167	-4.1846122325591	40.3576364242138	2.1895634597164	0.0788235086410
-5.3016878799607	1.0345956890046	-4.2670921909561	50.4713797550799	1.3053380412271	0.0985769135841
-5.1278022404704	1.0128612327011	-4.1149410077693	18.0514550558473	4.2867192766328	0.0352567481560
-5.0526309581207	0.9378499574280	-4.1147810006927	40.6436940091882	3.9214463988586	0.0793822148617
-5.1834118136343	1.0006878203740	-4.1827239932602	28.7463194759480	1.4815252034917	0.0561451552265
-4.9790162354954	0.9862361266140	-3.9927801088814	35.4473807208974	1.8062055170004	0.0692331654705
-5.0951707640516	0.9654189232696	-4.1297518407821	32.5785748408428	2.7830212528952	0.0636300289860
-5.1672829154267	0.9658184967280	-4.2014644186987	39.0005612070055	2.1514106063781	0.0761729711074
-5.2075458377754	1.0355538437834	-4.1719919939920	52.5668139523271	1.2902833955936	0.1026695585006
-5.1038401189345	0.9369593452660	-4.1668807736685	30.9507958045282	2.3265618858810	0.0604507730557
-5.1093265290289	0.9030441569520	-4.2062823720769	23.3599295362315	5.2377032255970	0.0456248623755
-5.2629824692711	0.9457709276995	-4.3172115415717	38.2074846684001	0.8712789447678	0.0746239934930
-5.0848972456796	1.0215490547308	-4.0633481909488	41.4019056747722	2.3331263783699	0.0808630970210
-5.2810725999599	0.9443475132911	-4.3367250866687	44.1180887345204	5.4180216678274	0.0861681420596
-5.3509230337948	0.9454370990707	-4.4054859347241	63.5417520326703	2.1979104896727	0.1241049844388
-5.1476321371872	1.0236889778079	-4.1239431593793	24.2849406912242	6.7690226034839	0.0474315247875
-5.3054011085190	1.0027093505015	-4.3026917580174	53.2951629382309	0.3211464863949	0.1040921151137
-5.2786325414075	1.0177351417166	-4.2608973996909	49.6359390188792	0.5418690389622	0.0969451933962
-5.1881172355557	0.9717310483393	-4.2163861872164	41.5995150278482	5.6234970725750	0.0812490527888
-5.2330148507641	1.0061038277361	-4.2269110230279	37.9703332993509	1.5361412674990	0.0741608072253
-5.2129117801271	1.0058048802686	-4.2071068998585	45.7162169413776	3.9620466489091	0.0892894862136
-5.2411717172196	0.9626928341439	-4.2784788830757	49.2453478003051	0.6372639538832	0.0961823199225
-5.2117378271701	1.0092888976542	-4.2024489295159	40.2383639514380	2.4396506926638	0.0785905545927
-5.1218777432055	1.0514220580677	-4.0704556851378	41.9641427953238	1.8924127501747	0.0819612163971
-5.1373249733188	1.0611612806013	-4.0761636927175	26.0082936936783	0.6785184476548	0.0507974486205
-5.0434344749426	1.0557235219277	-3.9877109530150	20.5397965464674	2.0142786624413	0.0401167901298
-5.1722998662464	0.9790605436636	-4.1932393225828	36.3666777029300	1.8528218859522	0.0710286673885
-5.1917389636113	1.0858923556764	-4.1058466079349	39.4286392634867	1.7850288607216	0.0770090610615
-5.1888691506550	1.0975655922820	-4.0913035583730	21.1429493625728	1.2491627665511	0.0412948229738
-5.1438149363243	1.0774150893636	-4.0663998469607	17.0139122205079	4.0453946812470	0.0332302973057
-5.2145775809743	1.0487612792331	-4.1658163017412	42.3907483659447	1.7155853619081	0.0827944304022
-5.1408040231285	0.9601511535045	-4.1806528696241	37.9755913133725	1.4549749390854	0.0741710767839
-5.1379157653803	1.0320720416169	-4.1058437237634	25.8108494495193	3.0226906403790	0.0504118153311
-5.0727441303517	1.0024576523326	-4.0702864780190	21.3059015764686	3.1101087585237	0.0416130890165
-5.2655364592010	0.9773017879825	-4.2882346712185	26.3517072126964	2.8571944397760	0.0514681781498
-5.1402587818871	0.9708478959104	-4.1694108859767	31.8000397029949	1.2125004824800	0.0621094525449
-5.3723356740200	1.0365063212670	-4.3358293527530	55.5113303248947	1.3145732505306	0.1084205670408
-5.2908557508769	1.0088435380080	-4.2820122128689	43.7794939197580	0.7307073480394	0.0855068240620
-5.3165275431512	0.9702058059403	-4.3463217372109	58.3874009376577	2.6725093009135	0.1140378924564
-5.3850454443061	0.9835816909301	-4.4014637533760	36.2842314825445	2.7902384531984	0.0708676396143
-5.4101058550811	1.0316806749738	-4.3784251801073	47.5439863667165	5.5749691662402	0.0928593483725
-5.3254204323483	0.9785705564184	-4.3468498759299	47.8905570517389	1.2208027152570	0.0935362442417
-5.4497773522744	0.9637301655772	-4.4860471866972	75.3592840035276	0.4798890134280	0.1471861015694
-5.1849173765039	1.0401771462678	-4.1447402302361	39.8625530498000	2.6052837194901	0.0778565489254
-5.2249196316581	1.0405171037477	-4.1844025279104	49.6870199731559	3.3345958906365	0.0970449608851
-5.1787645161658	1.0005974650841	-4.1781670510818	46.7274929967532	1.3922722943633	0.0912646347593
-5.2248273582687	1.0806727635032	-4.1441545947656	46.2175818545773	2.5572780719093	0.0902687145597
-5.1595837830501	1.0184051820079	-4.1411786010423	26.1566836453107	2.9665288373629	0.0510872727447
-5.2725996488298	1.0596564363965	-4.2129432124333	58.5298291634923	1.4925501598102	0.1143160725849
-5.1668594478813	1.0250086152771	-4.1418508326042	37.7989785198274	1.1582983585393	0.0738261299215
-5.2427040719506	1.0207538175776	-4.2219502543730	38.4369994002096	0.6831559150002	0.0750722644535
-5.1174105671480	0.9852372065594	-4.1321733605886	39.1720038584811	1.7461013118502	0.0765078200361
-5.1674857540865	0.9938706282821	-4.1736151258043	32.3330076394857	1.5518994866427	0.0631504055459
-5.2033528436998	0.9630815853708	-4.2402712583290	41.6189656058241	1.4156508807250	0.0812870421989
-5.2522637748951	1.0586386658487	-4.1936251090465	46.6857135714660	4.0448497468519	0.0911830343193
-5.0879752297301	0.9948793939173	-4.0930958358127	34.1800886692259	0.9830219784395	0.0667579856821
-5.2560091426569	1.0018206380338	-4.2541885046231	49.8090431916684	1.3387527532734	0.0972832874837
-5.2600050908882	1.0270868679352	-4.2329182229530	52.8036323434734	1.6075821240716	0.1031320944208
-5.1953793077054	1.0231119503941	-4.1722673573113	47.8430057972074	0.6334883862412	0.0934433706977
-5.1707593648221	0.9749922197446	-4.1957671450775	38.8974587816935	1.4596970296491	0.0759715991830
-5.1070108459156	0.9116194068666	-4.1953914390490	22.8265113883539	2.5975599465386	0.0445830300554
-5.2931594858533	0.9722461636658	-4.3209133221875	41.6172035639162	2.8384962044952	0.0812836007108
-5.4984960167240	1.0492490388873	-4.4492469778367	69.8055730382371	2.6219629420055	0.1363390098403
-5.1872581671237	0.9395739375613	-4.2476842295624	25.5985830432986	3.9796987263563	0.0499972325064
-5.3156529766638	1.0106508890302	-4.3050020876336	55.5911620337793	1.3302702910760	0.1085764883472
-5.1312992832850	0.9037979247601	-4.2275013585249	32.1413258246529	2.3804334930002	0.0627760270013
-5.2023584510288	0.9635250297378	-4.2388334212910	31.1777837968104	1.3043722346073	0.0608941089781
-5.0734122589660	1.0055028433902	-4.0679094155758	21.1252586139050	1.4892628217634	0.0412602707303
-5.1299770086373	0.9870964487606	-4.1428805598767	37.5684636742380	1.6884235323561	0.0733759056137
-5.2091635805325	1.0162783356378	-4.1928852448947	33.9322043423283	1.0042236270630	0.0662738366061
-5.0889837456593	0.9449012595850	-4.1440824860743	30.1209026195054	1.6459343867050	0.0588298879287
-5.1823850067732	1.0232790859689	-4.1591059208043	19.7636809725737	1.4598571243082	0.0386009393996
-5.0427328073243	1.0112361499784	-4.0314966573458	25.3331310913781	1.2778432944483	0.0494787716628
-5.0588559223779	1.0601023715780	-3.9987535507999	24.6443860626168	1.4988081217348	0.0481335665285
-5.1054093537499	1.0336989787938	-4.0717103749561	42.1444695613442	3.0311787017374	0.0823134171120
-5.1110590427413	1.0243137555511	-4.0867452871902	9.4548401533841	2.8591785115724	0.0184664846746
-5.1917340776255	1.0656424681604	-4.1260916094651	46.1146424994824	2.3648961496099	0.0900676611318
-5.2869974335900	1.0695373037833	-4.2174601298067	42.3989426635350	2.4183896478322	0.0828104348897
-5.2720749803827	1.0578932024341	-4.2141817779486	32.1612672868677	1.3293617241338	0.0628149751697
-5.1670224549192	1.0289645376079	-4.1380579173114	42.5424786030155	0.9475583970295	0.0830907785215
-5.1493245588912	1.0707372755068	-4.0785872833844	25.1350412332345	7.8408511887127	0.0490918774087
-5.0499232145772	0.9572688961380	-4.0926543184392	32.1302996332172	2.1002617962953	0.0627544914711
-5.2225684213822	0.9783321054794	-4.2442363159027	25.8751788586948	1.6084700035323	0.0505374587084
-5.0202440902521	0.9922661758043	-4.0279779144478	13.3880952630173	4.1493915039070	0.0261486235606
-5.2508661754863	1.0567734170462	-4.1940927584401	30.8477983700157	0.9353668091093	0.0602496061914
-5.3099576707698	1.0246345757920	-4.2853230949778	63.0876121301870	1.9305566926648	0.1232179924418
-5.2065814190578	0.9357541761602	-4.2708272428976	43.8474041781773	0.8352817043820	0.0856394612855
-5.3704428070510	0.9782327002078	-4.3922101068433	47.6744321561404	2.5575847143161	0.0931141253050
-5.1341614442118	0.9444451688963	-4.1897162753156	31.7088973751643	2.4380381792323	0.0619314401859
-5.1004382308960	0.9492594584065	-4.1511787724894	18.6833031788818	4.6679496551699	0.0364908265213
-5.3101629910611	1.0011601595953	-4.3090028314658	61.1486262005154	1.4265497144014	0.1194309105479
-5.2924092076471	1.0327524239321	-4.2596567837150	37.6139701863016	5.1794054105795	0.0734647855201
-5.2774142423078	0.9841964222502	-4.2932178200576	57.5016250007399	1.9631906129955	0.1123078613296
-5.2406758764868	1.0048154106916	-4.2358604657953	41.9339605855091	0.0665599649886	0.0819022667686
-4.8544959381849	0.9457746730218	-3.9087212651631	10.9231578605497	3.6362156013330	0.0213342926964
-5.2516453382719	0.9772238307892	-4.2744215074827	43.7280383890482	1.2554041703599	0.0854063249786
-5.3284783493387	0.9653841743082	-4.3630941750306	49.4337196915749	0.6481110120885	0.0965502337726
-5.3071103157389	0.9299449884126	-4.3771653273262	52.7758170908130	1.4834973105826	0.1030777677555
-5.0737904238028	0.9931141659900	-4.0806762578128	33.0220083773717	4.7817936035124	0.0644961101121
-5.1191459138396	1.0160555572887	-4.1030903565509	10.4056484618619	7.3088058162528	0.0203235321521
-5.1284114604313	0.9798689433294	-4.1485425171019	9.4857087753220	2.5855098516692	0.0185267749518
-5.2467957687250	0.9497709589800	-4.2970248097450	48.4229794477428	2.6986032518304	0.0945761317339
-5.1927769363615	1.0156593587016	-4.1771175776599	39.8218187751144	1.1033825113599	0.0777769897951
-5.1926633538173	1.0163012550367	-4.1763620987806	22.4278729487945	7.3900991074287	0.0438044393531
-5.2930709447786	0.9796722040582	-4.3133987407204	54.9685380118807	3.7704075852813	0.1073604258045
-5.2420701720845	0.9766101742432	-4.2654599978413	39.5282836742128	2.0390738196105	0.0772036790512
-5.0860719745521	0.9187752342662	-4.1672967402859	15.9379381347541	4.3292015922876	0.0311287854194
-4.9885068104923	0.9503597753216	-4.0381470351707	9.5545390639525	3.0981319335990	0.0186612091093
-5.1089417555018	0.9693448454877	-4.1395969100141	23.1263707510552	3.3285586510020	0.0451686928732
-5.1533879623367	1.0530398003531	-4.1003481619836	32.3158823772882	0.6059079172738	0.0631169577681
-5.3391207360238	1.0110364983007	-4.3280842377231	38.0677317611143	1.8664115283212	0.0743510385959
-5.1005128747041	1.0193897269794	-4.0811231477247	52.8429379019118	0.6845550306527	0.1032088630897
-5.3460614126176	1.0408199355413	-4.3052414770763	49.0569434898588	1.2138732635393	0.0958143427536
-5.3949759167439	0.9706306306750	-4.4243452860689	62.6903111425355	1.8965498479412	0.1224420139503
-5.1705701779485	0.9739821579619	-4.1965880199867	43.3663874622441	4.1517833983670	0.0846999755122
-5.1737694587005	0.9349589001593	-4.2388105585411	28.7217998814679	2.5786796523273	0.0560972653935
-5.2698216224160	1.0528096776837	-4.2170119447323	41.0796456083382	1.8323831076884	0.0802336828288
-5.2646438164456	0.9929592019135	-4.2716846145321	63.1645369378195	2.8805303236518	0.1233682362067
-5.2155118154277	1.0029206414041	-4.2125911740236	25.8935650788530	1.3096701310069	0.0505733692946
-5.1358508903442	0.9968973254803	-4.1389535648639	57.3647405795953	2.5932971997207	0.1120405089445
-5.2859788983277	1.0289448547783	-4.2570340435494	41.4203762942689	4.0134603974402	0.0808991724497
-5.0572969710900	1.0013781701752	-4.0559188009147	33.0779777089360	2.4383446539167	0.0646054252128
-5.2264803241250	0.9715535030056	-4.2549268211194	34.0140393039548	1.6245127829631	0.0664336705155
-5.1355488683974	0.9376466027559	-4.1979022656414	33.7056184478915	1.6698079498208	0.0658312860310
-5.1398433590415	1.0381957665427	-4.1016475924987	40.6514948884377	3.7810505305305	0.0793974509540
-4.9849324403362	1.0482392659184	-3.9366931744178	41.2409840560046	0.9629157026281	0.0805487969844
-4.8926078717540	1.0014700598755	-3.8911378118785	24.9854966090134	0.3195575161671	0.0487997980645
-5.0634020996087	0.9978899600733	-4.0655121395354	32.4036709689626	1.5701053318978	0.0632884198613
-5.1005574275291	0.9779731258928	-4.1225843016363	40.9490640999205	0.9790086449511	0.0799786408202
-5.2103127199001	1.0073371923387	-4.2029755275614	35.2926108644619	2.7608145949926	0.0689308805947
-5.0740237393297	1.0228192962214	-4.0512044431083	20.1230432448594	4.6448768920492	0.0393028188376
-5.2052931855219	1.0106733638687	-4.1946198216532	53.0595945930844	1.4124761415925	0.1036320206896
-5.2745467810102	1.0281440173054	-4.2464027637049	40.2356534614875	4.9799368400394	0.0785852606670
-5.0105468393199	1.0036759403499	-4.0068708989700	4.0258975280778	3.7065481693909	0.0078630811095
-4.9554522404661	1.0331581419674	-3.9222940984987	22.2023440429360	1.5469269145322	0.0433639532089
-5.2015583511236	1.0009437902711	-4.2006145608524	39.2965877005829	3.6873077565394	0.0767511478527
-5.2354248535027	1.0069865359053	-4.2284383175974	46.2509708606161	2.1387178110570	0.0903339274621
-5.2860685398001	0.9611834327436	-4.3248851070564	26.6524467950929	2.9159026485407	0.0520555601467
-5.1855522877375	1.0364471697636	-4.1491051179739	26.1859263310388	1.1371742378503	0.0511443873653
-5.0995393334884	0.9546380627557	-4.1449012707327	17.1339068767712	0.7657855263220	0.0334646618687
-5.0868145741059	1.0443936097351	-4.0424209643708	14.1950728838884	1.5632045593209	0.0277247517263
-4.9964964310547	0.9442716259146	-4.0522248051402	27.9681951002679	3.4619435981446	0.0546253810552
-5.1835754694864	1.0463208781521	-4.1372545913344	47.2563331476551	1.2651581101877	0.0922975256790
-4.9421841412993	0.9800304023720	-3.9621537389273	19.6686571003976	3.2073500765737	0.0384153458992
-4.9366175904348	0.9810345677006	-3.9555830227342	8.9976013987238	7.9052328650186	0.0175734402319
-5.2710586608332	0.9434594180478	-4.3275992427854	42.1942429560258	2.5265241696365	0.0824106307735
-5.2867082743262	0.9933230417658	-4.2933852325603	29.0563132722739	2.9113437525427	0.0567506118599
-5.2347626531705	0.8932421816989	-4.3415204714716	51.8612561588293	1.3713449848825	0.1012915159352
-5.1949864819094	1.0192879264939	-4.1756985554155	33.7709610661015	1.9925010536901	0.0659589083322
-5.3349471659552	1.0695702351186	-4.2653769308366	66.4184768657018	0.4917063792912	0.1297235876283
-5.0587328480213	1.0327610384054	-4.0259718096159	18.4218802446158	5.8426013177120	0.0359802348528
-5.2270696500612	1.0281349178454	-4.1989347322158	46.4576358069767	0.8684971018359	0.0907375699355
-5.1246780341739	0.9799637733266	-4.1447142608473	23.0615400706197	3.3542158351210	0.0450420704504
-5.1600288444789	0.9574074913798	-4.2026213530991	40.8514587478231	1.3937078258169	0.0797880053668
-5.3058055556166	0.9627200367996	-4.3430855188170	31.7025037869221	3.6473806501734	0.0619189527088
-5.0616790350689	0.9553943569263	-4.1062846781427	32.3852221747137	2.4559248121357	0.0632523870600
-5.0605318752544	0.9657653615918	-4.0947665136626	15.8693304545443	3.9764479954939	0.0309947860440
-5.2861189287677	1.0689680357661	-4.2171508930016	64.1796030182265	6.1472598611458	0.1253507871450
-5.2362590486873	0.9933511831273	-4.2429078655600	45.6406211324489	3.4804588472390	0.0891418381493
-5.4007440401937	0.9202275720186	-4.4805164681751	45.0049998174230	1.0320403394623	0.0879003902684
-5.3121945541931	1.0082147309202	-4.3039798232729	44.0362138778352	1.1954489825385	0.0860082302301
-5.1039750129346	0.9901207009959	-4.1138543119387	19.0817611292656	2.1995212151878	0.0372690647056
-5.1627002853210	1.0452409704903	-4.1174593148307	16.7586726907256	2.2156315459881	0.0327317825991
-5.0312572709485	1.0231545778186	-4.0081026931299	23.0427192827781	3.2170659964008	0.0450053110992
-5.2017150884554	1.0684098154094	-4.1333052730460	38.5546341781939	1.7763799315738	0.0753020198793
-5.1219345152235	1.0041839949947	-4.1177505202288	58.7729534421357	1.0370524956639	0.1147909246917
-5.2220973495157	1.1026441267391	-4.1194532227766	41.0189661656291	1.6642506623632	0.0801151682922
-5.0421584584145	1.0422207021067	-3.9999377563078	26.4035672852220	1.8883162983321	0.0515694673539
-5.1399133615388	1.0461513228681	-4.0937620386707	25.3470768982218	2.2146543890721	0.0495060095668
-4.9538863213648	0.9720236213887	-3.9818626999761	15.2869485772497	2.3607093610918	0.0298573214399
-5.2611121568163	1.0139974323205	-4.2471147244958	51.6751492099055	0.7630987504724	0.1009280258006
-5.0648165257153	1.0027476827097	-4.0620688430056	16.1342127050307	4.2797149813583	0.0315121341895
-5.2280461174461	1.0785717713150	-4.1494743461311	42.8322522138096	2.5686670799166	0.0836567426051
-5.2231574582061	0.9693546829333	-4.2538027752728	22.6173502392970	6.3433781439196	0.0441745121861
-5.3013038525312	0.9886404325938	-4.3126634199374	35.8693432005087	1.3249273633274	0.0700573109385
-5.1416652237084	0.9988646117801	-4.1428006119283	16.0421588294952	1.2741124059014	0.0313323414639
-5.0737119779203	1.1051386163133	-3.9685733616070	40.9298512606333	2.4309795124643	0.0799411157434
-5.2788252337538	1.0055368857482	-4.2732883480056	37.7423775982626	1.7348087255754	0.0737155812466
-5.0704916760052	1.0335720175498	-4.0369196584554	32.6757983927745	1.3274865605457	0.0638199187359
-5.1670635758937	1.0343193502896	-4.1327442256041	28.8945714656788	5.1541852963732	0.0564347098939
-5.2582968265414	0.9656251882963	-4.2926716382451	49.8437173880624	2.2835676675271	0.0973510105236
-5.3715845340565	0.9799451531110	-4.3916393809455	69.9040850883919	2.0981428045892	0.1365314161883
-5.1729363892394	1.0041933570265	-4.1687430322129	26.6943518172389	4.0840878191750	0.0521374058930
-5.2493373278113	1.0102599458676	-4.2390773819436	35.1470550718635	4.1440089290296	0.0686465919372
-5.2993665306080	0.9766719334509	-4.3226945971571	50.9418372437287	4.8836613832999	0.0994957758667
-5.2466116916512	0.9929349834137	-4.2536767082375	52.9960516574730	1.1902087360658	0.1035079133935
-5.3580895090534	1.0093350404996	-4.3487544685538	60.6780067143851	2.0792872713068	0.1185117318640
-5.1129735265301	1.0117765320493	-4.1011969944808	22.8500298240614	1.2130481674068	0.0446289645001
-5.1933304893696	1.0842168166173	-4.1091136727523	37.5181348988164	1.4070848016441	0.0732776072243
-5.1831570363767	1.0555929123639	-4.1275641240128	40.7765482367250	2.7938323636263	0.0796416957749
-5.0848661052659	0.9886081635129	-4.0962579417530	26.9125145953679	1.0302236839248	0.0525635050691
-5.2197633771526	1.0496220848472	-4.1701412923054	38.9066904159718	1.2215555520637	0.0759896297187
-5.1966736672266	0.9909284638864	-4.2057452033402	48.6538278725113	3.0699927819729	0.0950270075635
-5.2459750207631	1.0368636571225	-4.2091113636406	50.6539640633762	3.2192417647467	0.0989335235613
-5.0846630448941	1.0250850030351	-4.0595780418590	11.8955841039800	3.2497477848808	0.0232335627031
-5.0863422531185	1.0592297038419	-4.0271125492767	27.2026199767115	3.8610044936537	0.0531301171420
-5.1944851029615	1.0327471636558	-4.1617379393057	21.8820941328887	1.0492471075519	0.0427384651033
-5.1809868206585	0.9921328789929	-4.1888539416656	32.7006870765124	2.8639664421168	0.0638685294463
-5.2868846601404	0.9517967134927	-4.3350879466478	52.2302196881359	0.5314473693660	0.1020121478284
-5.2175979693234	0.9853961669435	-4.2322018023798	34.4714316166586	2.1660134617700	0.0673270148763
-5.3590480411046	1.0008747966777	-4.3581732444269	69.3387553825776	0.7188445200730	0.1354272566066
-5.2926564333043	1.0442284152260	-4.2484280180783	46.0785483677197	1.9959013357037	0.0899971647807
-5.2271689623216	0.9781806440750	-4.2489883182466	50.7346844148752	1.7108721002234	0.0990911804978
-5.1589397349518	1.0059459257667	-4.1529938091851	40.9341375551830	1.2965397371192	0.0799494874125
-5.2423418671099	0.9675990625535	-4.2747428045563	24.4214059187966	3.4116531409522	0.0476980584351
-5.3267878705485	0.9181043518394	-4.4086835187091	34.4060836904675	1.5263211571258	0.0671993822079
-5.2253332886571	0.9520125377041	-4.2733207509531	35.0746005870274	5.8282787392773	0.0685050792715
-5.2209799526124	1.0164369690442	-4.2045429835682	51.8031520441885	0.9628345182346	0.1011780313363
-5.3832339945446	0.9861511668300	-4.3970828277146	38.3099957510604	1.3645638166316	0.0748242104513
-5.1732717489186	0.9622212438129	-4.2110505051056	47.8764298564364	1.1563944736383	0.0935086520634
-5.1300238373203	1.0155680385812	-4.1144557987392	25.8156763796901	3.2710153273105	0.0504212429291
-5.0604575595335	0.9672983839026	-4.0931591756309	27.7066664494796	3.7818181696844	0.0541145829091
-5.1535327704406	1.0016818851587	-4.1518508852819	42.2702390524689	1.7233226625352	0.0825590606494
-5.1769939534259	1.0410316057386	-4.1359623476874	32.2197770310314	1.1782262045336	0.0629292520137
-5.1889062990598	1.0895437757490	-4.0993625233108	53.4536253444309	1.1790313458269	0.1044016120008
-5.2152697018345	0.9880368823223	-4.2272328195122	40.5375237601654	0.8490918007548	0.0791748510941
-5.0130143042029	1.0174833736664	-3.9955309305365	10.5344778547272	2.5054346884145	0.0205751520600
-5.0337941746591	0.9917462655491	-4.0420479091100	17.0101932128960	1.9541017580639	0.0332230336189
-5.2299429049927	0.9961705973213	-4.2337723076714	51.5514909623419	1.3965967461817	0.1006865057858
-5.4341717606278	1.0814063570378	-4.3527654035900	52.7354484101853	1.8124909340059	0.1029989226761
-5.2162640855395	0.9561175013093	-4.2601465842301	46.9562870597683	1.8998432330291	0.0917114981636
-5.2653127663743	0.9699752733070	-4.2953374930673	51.2715501142069	2.1240947231402	0.1001397463168
-5.1118721893489	1.0011065194254	-4.1107656699235	38.1590723452321	3.4138976019989	0.0745294381743
-5.1909741421203	1.0325859843053	-4.1583881578151	62.3173876748121	1.5561958747436	0.1217136478024
-5.1307255806208	1.0107902505865	-4.1199353300343	42.7922609410930	1.2859197247486	0.0835786346506
-5.1777982063264	1.0572547781378	-4.1205434281887	22.6216747072591	1.9489177546513	0.0441829584126
-5.2218398202747	1.0273023181576	-4.1945375021171	34.0842865874950	1.0265162945349	0.0665708722412
-5.2005510159728	1.0228163494544	-4.1777346665184	37.4505419382723	1.7959486160951	0.0731455897232
-5.1768138032972	1.0682482581780	-4.1085655451192	35.8793578257250	0.3448408738078	0.0700768707534
-5.1360027268265	0.9703439161042	-4.1656588107224	26.4252156736989	2.3949646570221	0.0516117493627
-5.3338043333661	1.0084170832682	-4.3253872500979	45.3446988723699	4.5950221037065	0.0885638649851
-5.3262279061903	0.9783847143115	-4.3478431918787	40.3505490607226	2.0170092373604	0.0788096661342
-5.2280572656097	0.9417038316813	-4.2863534339284	24.0821246984522	3.5934222032487	0.0470353998017
-5.0912639566032	0.9579355089432	-4.1333284476600	21.7977926266282	2.0559968994915	0.0425738137239
-5.2988528477063	0.9723503696299	-4.3265024780764	44.9877161259878	2.6206005963459	0.0878666330586
-5.2122408565216	1.0166540606992	-4.1955867958224	35.3652943593740	2.0181732158808	0.0690728405457
-5.1890130126797	0.9845832572912	-4.2044297553885	49.6330649702695	1.1553746825961	0.0969395800201
-5.3440317960396	0.9851924408641	-4.3588393551755	45.0768543407889	1.2447387841493	0.0880407311344
-5.3458795385254	1.0138186704961	-4.3320608680294	23.6171290194051	8.8003377639905	0.0461272051160
-5.1500645154644	0.9349462336024	-4.2151182818620	51.1447492649525	1.1438838628214	0.0998920884081
-5.2299123039498	0.9358316098050	-4.2940806941447	40.9561924459042	1.4822954386818	0.0799925633709
-5.1833637402733	0.8564553080165	-4.3269084322568	32.9806921242644	2.9769618636947	0.0644154143052
-5.2789811395622	0.8847053251527	-4.3942758144095	51.7327098107630	4.3985121854434	0.1010404488491
-5.3482655530799	0.9513799107424	-4.3968856423375	38.0129843935334	4.0508601072098	0.0742441101436
-5.2895137659226	0.9951225708566	-4.2943911950660	37.4101188533201	1.8464300710262	0.0730666383854
-5.1164372494044	1.0347365296208	-4.0817007197836	39.0335195955773	1.6254216937879	0.0762373429601
-5.2005398064431	0.9338837284319	-4.2666560780112	43.4711918761904	1.2645751026698	0.0849046716332
-5.2239861227588	0.9689043724229	-4.2550817503359	40.8972878022053	0.3074747706471	0.0798775152387
-5.2531518351293	0.9104053846618	-4.3427464504675	44.6829388373737	3.6597010847705	0.0872713649167
-5.2999159581828	0.9825062540427	-4.3174097041401	40.0673031089202	1.1894480017289	0.0782564513846
-5.2452997581787	1.0009130589878	-4.2443866991909	45.3459074341422	1.7236804669863	0.0885662254573
-4.9662250286190	0.9702816778418	-3.9959433507771	22.3035065026160	1.4237069670126	0.0435615361379
-5.1095261530146	0.9812764976584	-4.1282496553563	27.8716637264525	1.1202973030639	0.0544368432157
-5.1522771743699	0.9776064733826	-4.1746707009873	36.4877683884977	3.0405224256132	0.0712651726338
-5.1377886783740	0.9676231332119	-4.1701655451621	40.2903290068004	0.6021327802026	0.0786920488414
-5.2140229519184	0.9250131065171	-4.2890098454013	43.2777288326150	0.9537548862998	0.0845268141262
-5.2031329648666	0.9683770895306	-4.2347558753360	52.6282871879292	1.6931395960318	0.1027896234139
-5.2544408344751	0.8960897887953	-4.3583510456798	51.8780684653323	2.7428423327428	0.1013243524714
-5.3001833482665	0.9251390955523	-4.3750442527143	34.7110713561175	3.2830539819008	0.0677950612424
-5.1155348735176	1.0058771555328	-4.1096577179848	9.1616417031764	2.6474137399073	0.0178938314515
-5.1858624970959	0.9831446892941	-4.2027178078018	42.4711564286032	3.3027988161978	0.0829514773996
-5.3090000531032	0.9967807252847	-4.3122193278186	37.0656545132477	1.1142506729800	0.0723938564712
-5.4035631567616	1.0216162807852	-4.3819468759764	59.2619082805191	0.5533265240952	0.1157459146104
-5.2895835875930	0.9485349428284	-4.3410486447645	28.9723323472813	3.4645814386586	0.0565865866158
-5.1950911865124	1.0569960520696	-4.1380951344428	44.0960085571593	1.8598401714987	0.0861250167132
-5.2879848847557	1.0768518617645	-4.2111330229912	33.8312434595176	3.2347084205125	0.0660766473819
