8	512	2	0.695000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9512724788762	1.0222863383511	-3.9289861405251	17.5093844627652	3.8334888308659	0.0341980165288
-4.8273000835546	0.9663867902007	-3.8609132933539	15.6984121411873	5.8556019210897	0.0306609612133
-4.7166961907271	0.9686905458154	-3.7480056449117	2.9845049132386	2.9842271986210	0.0058291111587
-4.7039528940335	0.9438956323021	-3.7600572617313	21.0948513397499	1.6600926278995	0.0412008815229
-4.6812759234878	0.9459304277709	-3.7353454957169	8.0647006834489	3.3181914426167	0.0157513685224
-4.8579939253851	0.9317544015202	-3.9262395238650	37.6824847645968	3.1851238420336	0.0735986030559
-4.7258203382773	0.9368010785146	-3.7890192597627	3.3525869516529	0.7528590382168	0.0065480213899
-4.7882123810554	1.0437812780132	-3.7444311030421	12.6904415827055	4.8989125706801	0.0247860187162
-4.7212466829395	1.0362158837444	-3.6850307991951	19.8812319346864	1.1186722473832	0.0388305311224
-4.8318403132836	0.9811004679230	-3.8507398453606	28.2141758156144	3.0907883887098	0.0551058121399
-4.8173554974655	1.0014014199442	-3.8159540775213	30.9586171161615	1.6107851956062	0.0604660490550
-4.6852741991849	0.9317740015212	-3.7535001976637	11.7071295917391	1.9436807751241	0.0228654874839
-4.7837416350956	0.9577900864569	-3.8259515486387	19.1221404963000	2.0152415919854	0.0373479306568
-5.0451017991068	0.9814161818746	-4.0636856172321	53.8359111146586	1.1931772152623	0.1051482638958
-4.9524081080076	0.9227461214325	-4.0296619865751	32.2863385088372	3.4736029988121	0.0630592549001
-5.1847939448142	0.9871670465561	-4.1976268982581	63.9644027814015	1.1600619207779	0.1249304741824
-4.8747705386668	1.0027532386171	-3.8720173000497	18.6602931734112	3.9532584200847	0.0364458851043
-5.0647245586857	1.0421832065889	-4.0225413520968	33.8106030872409	0.9524444243271	0.0660363341548
-4.8399688741948	1.0008314863351	-3.8391373878597	32.7855716325595	4.2530557066912	0.0640343195948
-4.6681896526823	1.0503615860941	-3.6178280665883	13.4480464513022	3.5554830301757	0.0262657157252
-4.8054193015038	1.0010608611130	-3.8043584403908	11.9977241074857	3.2376241697757	0.0234330548974
-4.8485070356252	1.0197773750631	-3.8287296605621	21.7286646915407	3.9561454685763	0.0424387982257
-4.8829458072490	0.9259848372394	-3.9569609700096	10.6198759858395	5.5813241306790	0.0207419452848
-4.7768057164053	0.9230034123014	-3.8538023041039	5.4059523070787	1.3545921526481	0.0105585005998
-4.8506144459354	0.9910411097815	-3.8595733361539	16.9254786126172	2.6279304394937	0.0330575754153
-4.9609697690503	1.0217725900729	-3.9391971789774	30.2558464539118	1.3146212258548	0.0590934501053
-4.9437645535500	0.9784956281575	-3.9652689253925	35.4931577963611	1.2370114340016	0.0693225738210
-5.0026820621156	0.9865447380395	-4.0161373240761	47.8757975072842	1.4788819276239	0.0935074170064
-4.9490104137077	0.9454282457136	-4.0035821679941	16.5550966455252	2.6963696956741	0.0323341731358
-4.9967202515924	0.9531795093239	-4.0435407422685	55.0982485351335	1.4125403821764	0.1076137666702
-4.9939331417439	1.0529093757401	-3.9410237660037	41.0561938367370	2.0372541279784	0.0801878785874
-4.9178212608515	1.0264677335479	-3.8913535273036	18.8527955718115	1.0311370787419	0.0368218663512
-4.8868297541940	0.9700158091069	-3.9168139450871	34.8883878473963	0.8767257692717	0.0681413825144
-4.9886401947637	0.9404388954048	-4.0482012993589	46.9236051464340	1.8666970941603	0.0916476663016
-4.8454393460384	0.9679013176743	-3.8775380283642	12.7750201435984	2.8555526201654	0.0249512112180
-4.9580544377036	0.9531032245340	-4.0049512131696	31.5248772613106	1.7187870101873	0.0615720259010
-4.6888345921546	0.9512646308084	-3.7375699613463	23.4480231152583	1.5682636307941	0.0457969201470
-4.9414241551839	0.9891541289644	-3.9522700262195	23.7880425059006	4.2755332932376	0.0464610205193
-4.8317253126422	1.0335490916573	-3.7981762209848	6.7111545075245	5.3126802648205	0.0131077236475
-4.7535259213265	0.9718384854191	-3.7816874359074	39.3410081043224	0.8443631906459	0.0768379064538
-4.7768669259178	1.0225518235368	-3.7543151023810	15.0482843107151	1.5702077042721	0.0293911802944
-4.8519265000695	1.0250198230702	-3.8269066769993	28.7083424142771	0.7947817779694	0.0560709812779
-4.8499939981183	1.0328188847736	-3.8171751133446	14.7780724194699	5.2286521814524	0.0288634226943
-4.7392715437841	0.9441342569316	-3.7951372868525	15.2616227079933	5.4191184451449	0.0298078568515
-4.9512296803969	1.0229755485575	-3.9282541318393	19.2818879929266	4.0136615384934	0.0376599374862
-4.9080742398333	0.9953172119681	-3.9127570278652	35.6779699248499	0.8471389633295	0.0696835350095
-4.7708239978960	0.9752097489387	-3.7956142489574	6.3949998864086	3.3903839215849	0.0124902341531
-4.7766751109754	1.0455332188274	-3.7311418921480	25.2846075505332	0.7443957210329	0.0493839991221
-4.7890483833569	1.0668725237929	-3.7221758595640	24.7256798124605	2.6743206564107	0.0482923433837
-4.8574467074190	1.0014296684386	-3.8560170389804	3.0418929616066	4.2226270502851	0.0059411971906
-4.6206562829784	1.0025912165923	-3.6180650663861	10.7275005005766	7.3415721055549	0.0209521494152
-4.7265369285119	1.0344775220030	-3.6920594065089	10.5799143566614	0.4721476164918	0.0206638952279
-4.6006017575944	1.0132816005410	-3.5873201570534	16.0491331765267	4.6060604406089	0.0313459632354
-4.6853086509340	1.0304475550804	-3.6548610958537	10.3143917154748	2.4580017557413	0.0201452963193
-4.9862326725705	1.0630900336477	-3.9231426389228	31.0420462793208	1.8243131862655	0.0606289966393
-4.9715902274666	1.0014051821679	-3.9701850452987	37.3963773603953	3.6233840452116	0.0730397995320
-4.7006047300184	1.0186724340385	-3.6819322959799	20.7393166609231	2.4895257762298	0.0405064778534
-4.8734934213052	0.9519511032110	-3.9215423180941	20.1353233142741	2.0143528433278	0.0393268033482
-4.7233142825074	0.9533236289046	-3.7699906536028	23.3904817574979	5.8708787135372	0.0456845346826
-4.7162187244529	1.0566768463745	-3.6595418780784	18.2769243466091	3.9021528110670	0.0356971178645
-4.7603903678491	1.0475362306126	-3.7128541372365	14.4359907767574	2.1047149731868	0.0281952944859
-4.8558881605119	1.0146668147616	-3.8412213457503	29.4552477104258	2.6141730235033	0.0575297806844
-4.7631503224145	1.0035498742298	-3.7596004481847	13.6034816736408	3.0839338592352	0.0265693001438
-4.9472145706688	0.9730034626973	-3.9742111079714	29.8282750355011	1.4012506221746	0.0582583496787
-4.8777283052797	0.9865990449930	-3.8911292602867	29.2022358686754	5.1826912395047	0.0570356169310
-4.7267442187630	0.9730935786360	-3.7536506401270	11.6093551770258	2.8970075116958	0.0226745218301
-4.6603399607601	0.9869573191372	-3.6733826416229	2.8803804587997	2.2298668564089	0.0056257430836
-4.7739864411508	1.0096127758366	-3.7643736653142	12.8838464939816	2.4945315880505	0.0251637626836
-4.7907749723956	0.9871081334264	-3.8036668389692	1.9690749277838	2.4514709247758	0.0038458494683
-4.7941964040345	1.0386584648621	-3.7555379391725	27.2797742355172	1.3003425600362	0.0532808090537
-4.8611687291590	0.9896223397806	-3.8715463893783	35.9261912293625	4.3245429514796	0.0701683422448
-4.8642803933254	0.9546624139923	-3.9096179793331	25.7431783367054	1.8824345475159	0.0502796451889
-4.7111401631784	0.9960193455576	-3.7151208176209	14.3645056148279	1.7983397172665	0.0280556750290
-4.7336721368873	0.9724086221235	-3.7612635147638	26.6861655429776	1.9368358804916	0.0521214170761
-4.7271941006883	1.0128665688958	-3.7143275317925	17.3157436910558	1.5894012696466	0.0338198118966
-4.8566461407604	1.0369499654471	-3.8196961753133	6.6606598141145	3.9840809273053	0.0130091011994
-4.9052798438415	0.9899794080756	-3.9153004357660	33.6204111127098	1.6688112634309	0.0656648654545
-4.6678103197069	0.9930784770469	-3.6747318426600	10.4034649575467	3.7352996318548	0.0203192674952
-4.7074694518776	1.0556507603139	-3.6518186915637	1.8829075544990	2.6529351592421	0.0036775538174
-4.7602930768540	1.0236423970701	-3.7366506797839	23.8547395881747	1.8319013189281	0.0465912882582
-4.7311585905520	1.0033636793552	-3.7277949111969	0.1868757618808	9.8192320943523	0.0003649917224
-4.6986851464609	1.0114875958269	-3.6871975506340	9.2296524061458	1.5604407164111	0.0180266648558
-4.7212347625771	1.0299967650947	-3.6912379974824	2.6473496422425	4.6963036176035	0.0051706047700
-4.6512171370187	0.9837123224872	-3.6675048145316	5.2027988672135	1.8843233447246	0.0101617165375
-4.8973545513856	0.9562294001777	-3.9411251512079	36.3695339817243	3.3196834288533	0.0710342460581
-4.7500413584617	0.9715548939686	-3.7784864644931	22.2823957135829	1.7775239939857	0.0435203041281
-4.7214890888821	0.9592323883832	-3.7622567004989	20.7223840828523	3.0230995155047	0.0404734064118
-4.9172036455177	1.0311783647747	-3.8860252807431	29.6940658823647	2.4750881252856	0.0579962224265
-4.9293842142819	0.9898011790743	-3.9395830352076	33.2533884937092	5.0083108890234	0.0649480244018
-4.8667227821136	0.9939525586200	-3.8727702234936	28.1762143557799	4.9151537130831	0.0550316686636
-4.8678554854329	1.0128734643846	-3.8549820210483	28.5391508004061	0.4051974784551	0.0557405289070
-4.7903597689847	0.9609213146161	-3.8294384543686	17.5608118115866	1.4112521602155	0.0342984605695
-4.9442020185178	1.0418196190068	-3.9023823995110	35.2197523315082	0.6252383278850	0.0687885787725
-4.8504274725303	0.9725863674471	-3.8778411050832	2.6186304104363	8.1970515182313	0.0051145125204
-4.7732377138698	0.9913817931327	-3.7818559207371	14.9570662859494	1.9360046282597	0.0292130200897
-4.7711143605359	1.0268884588397	-3.7442259016962	19.7692663838015	1.1054386900842	0.0386118484059
-4.7464781608671	0.9854876754756	-3.7609904853915	4.0790560408912	2.5295213813831	0.0079669063299
-4.7342801413543	1.0489614872058	-3.6853186541485	12.8356074926919	1.7704265141182	0.0250695458842
-4.6017123075533	1.0979429773716	-3.5037693301818	5.2505186717494	4.3479316091598	0.0102549192808
-4.7331076194290	1.0440654818914	-3.6890421375376	12.4347815766694	4.2373006740220	0.0242866827669
-4.9049787672401	1.0318623692975	-3.8731163979426	10.8165570614325	1.0656715250860	0.0211260880106
-4.7395213755338	0.9067985820701	-3.8327227934637	15.6076611495752	0.8489735485514	0.0304837131828
-4.6624770861695	0.9830439133951	-3.6794331727744	14.6888786067998	1.8077144806877	0.0286892160289
-4.8579491815954	0.9883654798921	-3.8695837017033	31.9391376056882	1.2196860861609	0.0623811281361
-4.7895696831936	0.9785020841725	-3.8110675990211	17.2741083681293	3.0885366299908	0.0337384929065
-4.8734825564652	1.0277097099771	-3.8457728464881	25.1389270160040	3.9477878555499	0.0490994668281
-4.8683794109847	0.9617881024071	-3.9065913085776	12.7300025883078	6.0330210835214	0.0248632863053
-4.7580904100750	1.0120229238416	-3.7460674862334	24.5786346027309	0.9668991391716	0.0480051457085
-4.8228934308084	1.0196772686386	-3.8032161621697	22.4636454456395	0.5030972124365	0.0438743075110
-4.8572634469133	0.9991723602903	-3.8580910866230	13.6913391275372	4.7126614945861	0.0267408967335
-4.8313501912104	1.0237611179123	-3.8075890732982	9.4170935835500	1.8836455602769	0.0183927609054
-4.6226453533313	1.0154470051867	-3.6071983481446	8.0969869280094	3.5446188432810	0.0158144275938
-4.8598753482351	0.9642197110406	-3.8956556371945	30.2614199512868	1.9511240864155	0.0591043358424
-4.9030317390235	0.9533148610606	-3.9497168779629	33.6223853877080	1.5296361000149	0.0656687214604
-4.6941148194183	1.1056606676032	-3.5884541518151	3.6870722451383	4.1357317701610	0.0072013129788
-4.9700077721077	1.0585684912000	-3.9114392809077	30.9506531264024	3.5722421637352	0.0604504943875
-4.9644215622531	1.0317685110447	-3.9326530512084	12.7255668343544	2.0032575985282	0.0248546227233
-4.8630613285013	1.0288600088927	-3.8342013196087	33.4362286656755	1.9204803277855	0.0653051341126
-4.7668943378614	1.0297178798227	-3.7371764580388	19.6952486469834	5.6329482887583	0.0384672825136
-4.5829841589566	1.0490038401497	-3.5339803188069	2.1283564488190	3.3486669839761	0.0041569461891
-4.7824085846640	1.0395638901478	-3.7428446945162	19.3399436342701	2.2292734416446	0.0377733274107
-4.8173628493514	1.0179937027867	-3.7993691465647	35.1516886310630	1.9646302967260	0.0686556418575
-4.5499695286952	0.9706961567755	-3.5792733719197	10.6737143657406	1.3288488546109	0.0208470983706
-4.8682396778960	1.0241757789058	-3.8440638989902	20.4079769897359	0.6495177842396	0.0398593300581
-4.7868628536919	1.0177855517016	-3.7690773019904	9.4173699403129	2.2247419166870	0.0183933006647
-4.8176945380043	0.9965573246349	-3.8211372133694	19.6539266564875	3.8248064232837	0.0383865755010
-4.7466415878118	1.0749650422441	-3.6716765455677	29.4807261613296	2.9900454060623	0.0575795432838
-4.6943441317715	1.0585615617318	-3.6357825700397	4.1026321251259	1.1010996031410	0.0080129533694
-4.7478019589232	1.0675525878641	-3.6802493710591	7.4931759062782	2.0094795906193	0.0146351091919
-4.7327485444428	0.9138792793080	-3.8188692651349	1.6650703447438	9.8769993009777	0.0032520905171
-4.7590662689360	0.9090790082460	-3.8499872606900	2.9078572752485	2.4034205599061	0.0056794087407
-4.8048088431444	0.9727487620287	-3.8320600811157	9.2219723284216	2.2629507607371	0.0180116647039
-4.6091444855065	0.9527711108557	-3.6563733746508	9.8422967759067	7.2607915896360	0.0192232358904
-4.5709240025813	1.0260513743307	-3.5448726282506	7.7984644079802	5.3111915033491	0.0152313757968
-4.8627853853324	1.0131619269627	-3.8496234583698	30.6008956595218	0.8393659915608	0.0597673743350
-4.7971139131717	0.9806179877901	-3.8164959253816	39.5510881631690	1.5625126016370	0.0772482190687
-4.8769082099122	1.0021780763685	-3.8747301335437	20.1321585136280	2.5602751956609	0.0393206220969
-4.9621502518481	1.0662878969690	-3.8958623548791	36.2420950623639	1.8787692995431	0.0707853419187
-4.7591774121713	1.0285552461718	-3.7306221659995	9.6050401617989	6.7478193400839	0.0187598440660
-4.7500371930617	0.9603434269178	-3.7896937661438	8.0252685381376	1.9377917966458	0.0156743526135
-4.7739263559832	0.9363383989099	-3.8375879570733	20.0065465169801	1.4155401247922	0.0390752861660
-4.7243454523980	0.9474393286598	-3.7769061237383	18.9940622808020	1.1596094342186	0.0370977778922
-4.6639685120210	0.9911636947068	-3.6728048173142	3.0785260823745	2.0825219389056	0.0060127462546
-4.8431066379350	1.0077128936511	-3.8353937442839	29.9479600981013	4.3179795928214	0.0584921095666
-4.8086191987915	0.9468662265405	-3.8617529722510	24.8191228228943	3.9685926235627	0.0484748492635
-4.7262659701781	0.9717341168391	-3.7545318533390	0.1434658078806	2.8802394331979	0.0002802066560
-4.8711508120711	1.0790862162965	-3.7920645957745	18.4472131906650	5.8009103959745	0.0360297132630
-4.9881113470746	1.0288677039924	-3.9592436430823	23.7098421703346	1.3371718252485	0.0463082854889
-4.7237128614754	1.0126051720519	-3.7111076894235	13.7835044031217	1.3297711238733	0.0269209070373
-4.7202145784407	1.0427228988718	-3.6774916795689	2.9665157204492	1.6963078779247	0.0057939760165
-4.8296785938872	1.0041637657630	-3.8255148281242	7.9017308617496	2.4477256940098	0.0154330680894
-4.7712370321095	0.9471502944698	-3.8240867376397	25.2607084293328	2.2084801536543	0.0493373211510
-4.8987182310470	1.0547926445913	-3.8439255864556	14.2351903193768	4.7522292349488	0.0278031060925
-4.7881741539731	0.9746611160064	-3.8135130379667	16.1578075544029	2.2700233168977	0.0315582178797
-4.6321917929838	1.0160929391542	-3.6160988538296	12.6770782687103	2.7425379687112	0.0247599184936
-4.8188845864430	1.0931338494392	-3.7257507370038	33.2360982989128	1.9502640476031	0.0649142544901
-4.7084621032155	0.9999769767457	-3.7084851264698	14.9239904929269	7.0001215129420	0.0291484189315
-4.7772450815786	1.0204667554963	-3.7567783260823	19.8959708068426	4.0937954712043	0.0388593179821
-4.7315385617813	1.0144944229203	-3.7170441388610	11.6772177503330	7.4668459712785	0.0228070659186
-4.8400411225278	1.0069247910345	-3.8331163314933	29.5973982467100	1.2182090550483	0.0578074184506
-5.0099731723189	0.9974657135576	-4.0125074587614	45.4067601213112	0.8135998911095	0.0886850783619
-4.8968276001020	0.9677284191336	-3.9290991809684	34.0849802478481	2.4343025168445	0.0665722270466
-4.7988216602853	0.9789086204897	-3.8199130397957	15.0932606768132	1.4760196549098	0.0294790247594
-4.7295138596081	0.9891960695265	-3.7403177900817	21.9412867866972	2.8362657252029	0.0428540757553
-4.9956009212209	0.9683140527904	-4.0272868684305	52.4270097479659	2.4286425976480	0.1023965034140
-4.8691210169884	0.9930497272361	-3.8760712897523	32.1276947687246	0.6104873755968	0.0627494038452
-4.9555938662112	1.0053405391879	-3.9502533270233	33.3129349471208	3.6078923261226	0.0650643260686
-4.8579908020492	1.0273867636980	-3.8306040383513	26.2857096018348	2.1458575333492	0.0513392765661
-4.9398462220807	1.0279218112005	-3.9119244108802	27.3803566485409	1.6204661689661	0.0534772590792
-5.0257662704095	1.0588923270122	-3.9668739433973	42.1679640211821	0.8558146017673	0.0823593047289
-4.5344002645565	1.0007183265371	-3.5336819380194	13.0944365337602	1.4838606257952	0.0255750713550
-4.7070705969606	0.9575944145979	-3.7494761823627	7.2423388698023	1.4330617766447	0.0141451931051
-4.7202531595486	0.9991565825131	-3.7210965770356	5.0623719191087	0.8321052785719	0.0098874451545
-4.7653060007962	0.9497177981292	-3.8155882026670	18.8015381412786	1.6010611085042	0.0367217541822
-4.9349419444998	0.9309725758991	-4.0039693686006	40.3082624234620	3.5640527121026	0.0787270750458
-4.8144262599315	0.9078233855362	-3.9066028743953	31.5089726424924	1.9428587489151	0.0615409621924
-4.8410082877058	0.9313194444947	-3.9096888432111	6.8067011339005	9.3660191735662	0.0132943381521
-4.9366961560660	0.8773559680352	-4.0593401880308	30.6401977255936	2.2549571565422	0.0598441361828
-4.7883655737992	0.9483950764011	-3.8399704973981	27.5278692534176	3.4168211503917	0.0537653696356
-4.6780401881482	0.9369209905757	-3.7411191975725	7.1108282152334	4.8031421405160	0.0138883363579
-4.9297284944109	1.0445103128741	-3.8852181815368	19.0491449745380	2.1750266450946	0.0372053612784
-4.6769729705637	0.9608328275403	-3.7161401430233	16.5196328512532	1.3987035306397	0.0322649079126
-4.7633586153846	0.9447252059010	-3.8186334094836	25.7907484785736	3.0257298358212	0.0503725556222
-4.7248247063550	0.9855552130826	-3.7392694932725	6.3173717921405	1.2001020109380	0.0123386167815
-4.8174762357590	0.9420863918347	-3.8753898439243	32.0410882272436	1.0247743140773	0.0625802504438
-4.9094700678665	0.9425389986823	-3.9669310691842	23.0438218442877	3.4315623265648	0.0450074645396
-4.7457938496271	0.9872332242713	-3.7585606253558	9.3760006389936	1.9206372443412	0.0183125012480
-4.8136614484108	0.9277262019181	-3.8859352464927	16.1777947731790	3.4857351813624	0.0315972554164
-4.7326752560194	0.9520905792767	-3.7805846767427	32.9374234774418	2.9525050926949	0.0643309052294
-4.7285007022591	1.0329170583973	-3.6955836438618	15.8807829618030	3.4355488387445	0.0310171542223
-4.5776160725953	1.0548477236373	-3.5227683489581	6.4913224388207	1.3967395147322	0.0126783641383
-4.8315933763975	1.0020942674966	-3.8294991089009	27.4586926978133	3.1083705315673	0.0536302591754
-4.7211552062344	1.0071220308241	-3.7140331754103	19.2007862979618	1.8686446415342	0.0375015357382
-4.7410022976687	0.9660150907265	-3.7749872069422	14.0212406028030	2.2886327362907	0.0273852355523
-4.6794463807253	0.9767268494826	-3.7027195312427	16.6508186838543	1.7381145431038	0.0325211302419
-4.6132772461022	1.0047436905909	-3.6085335555113	15.5042322593815	1.1336692033589	0.0302817036316
-4.7197995160740	1.0305588460134	-3.6892406700606	17.6180991704332	3.5650516152866	0.0344103499423
-4.9253085924846	1.0382941667173	-3.8870144257674	35.4717679722372	2.1207571044509	0.0692807968208
-4.9779770575485	1.0594661402848	-3.9185109172637	48.1185316085404	2.2233451654537	0.0939815070479
-4.8514289402206	0.9543112928008	-3.8971176474198	13.9207310534864	4.4618996528664	0.0271889278388
-4.7139852915838	0.9484592706128	-3.7655260209709	12.6255823918815	1.7713138778443	0.0246593406091
-4.7643751283881	1.0388141336855	-3.7255609947026	16.3958690315734	2.8474128327938	0.0320231817023
-4.7146517523768	0.9804099565019	-3.7342417958749	8.9894006088625	6.9074911594742	0.0175574230642
-4.6729544881431	1.0005348116745	-3.6724196764686	9.7656430145693	5.0821133339363	0.0190735215128
-4.7780548946547	0.9939789069587	-3.7840759876961	9.7094931207848	1.7194602688248	0.0189638537515
-4.7032903310440	0.9622166002767	-3.7410737307673	2.5979361011785	0.6324221284838	0.0050740939476
-4.7718584381378	0.9793970220638	-3.7924614160740	16.8150251220337	6.8912771121061	0.0328418459415
-4.6835457663259	0.9904206053420	-3.6931251609838	17.6635809522409	4.1685998202975	0.0344991815473
-4.7829753158183	1.0981514241730	-3.6848238916453	19.9055275735921	2.6942688901793	0.0388779835422
-4.7863962288435	1.0084207088279	-3.7779755200156	12.7756035740683	4.1681390441585	0.0249523507306
-4.8428254032083	0.9931366586323	-3.8496887445760	1.2092384452262	6.2881340707307	0.0023617938383
-4.7871792919251	0.9296167149836	-3.8575625769415	11.7062075725378	1.4321505716004	0.0228636866651
-5.1654621341473	0.9820068088962	-4.1834553252511	51.2852727713241	2.3261244010661	0.1001665483815
-4.7011613516389	0.9725012342510	-3.7286601173879	29.0084163907983	2.5294322106250	0.0566570632633
-4.7846394043642	1.0554264887857	-3.7292129155785	23.0789476292716	0.9679481405790	0.0450760695884
-4.8372279523054	0.9853064012629	-3.8519215510425	2.4719478925327	2.9005589124960	0.0048280232276
-4.6376525087343	1.0734248528464	-3.5642276558879	8.1608575779940	2.5737182167632	0.0159391749570
-4.9008686229434	1.0203270588438	-3.8805415640996	14.5627696651255	3.9342505587171	0.0284429095022
-4.7139101801805	0.9986371453484	-3.7152730348320	17.3431241600839	0.3607830528442	0.0338732893752
-4.8101247938952	0.9989436811765	-3.8111811127187	29.8625597315240	0.6704042399267	0.0583253119756
-4.8032609757483	1.1072781724239	-3.6959828033244	29.4849545547624	0.7015622186554	0.0575878018648
-4.6073813374052	0.9849465310895	-3.6224348063157	12.8432974205019	6.0768616150112	0.0250845652744
-4.7526065271080	1.0242828920326	-3.7283236350754	16.9012177278075	4.3238153542581	0.0330101908746
-4.8099877833561	1.0062424002093	-3.8037453831468	17.2597920049890	0.8168979886556	0.0337105312597
-4.8265835758100	0.9352477020347	-3.8913358737753	18.9938217807277	1.7303912573961	0.0370973081655
-4.7368016963780	1.0568431844669	-3.6799585119111	19.8076096188856	1.0315939139142	0.0386867375369
-4.8342259406090	0.9916400809645	-3.8425858596444	15.8868932464566	3.8814224781271	0.0310290883720
-5.0928121413427	1.0315147963169	-4.0612973450258	31.1378699706815	2.7412719901198	0.0608161522865
-4.9136417636725	0.9825396545113	-3.9311021091613	21.3281668090556	2.0528036488171	0.0416565757989
-4.7181488846418	1.0022537595996	-3.7158951250422	4.9035355283918	0.9276142698163	0.0095772178289
-4.6771200535886	0.9416501378512	-3.7354699157374	5.5687628585619	2.9995440337286	0.0108764899581
-4.7530515773620	1.0157434438331	-3.7373081335289	14.0810118949879	2.4620646300074	0.0275019763574
-4.8120859078683	1.0288112856999	-3.7832746221684	20.1940197871179	2.4350977348664	0.0394414448967
-4.7032741340462	1.0088061831712	-3.6944679508750	10.5930520066241	5.3750522507355	0.0206895547004
-4.8698195049036	1.0219662295784	-3.8478532753252	23.9553221053438	3.8531486053290	0.0467877384870
-4.8040408622351	0.9596849686604	-3.8443558935746	7.3534891366229	4.7209021157350	0.0143622834700
-4.7976121257504	0.9226275090889	-3.8749846166616	15.5373437149707	0.9085529707510	0.0303463744433
-4.7945612428944	0.9728514091672	-3.8217098337272	1.8597990149835	3.7421996214355	0.0036324199511
-4.7957027839520	1.0652794966060	-3.7304232873460	14.7224490356850	4.6475098585103	0.0287547832728
-4.8471042780737	1.0100747751710	-3.8370295029028	4.9513792114902	2.6615521620891	0.0096706625224
-4.6536622227118	1.0517085964637	-3.6019536262481	8.8043975692753	2.5338724730950	0.0171960890025
-4.7517476005039	1.0619825026111	-3.6897650978928	9.2987131274732	3.9907426967183	0.0181615490771
-4.8075970478729	1.0535240921335	-3.7540729557394	33.6326792324055	0.9548821886933	0.0656888266258
-4.8277164156762	0.9762795463583	-3.8514368693179	25.0205159534993	1.1800643977108	0.0488681952217
-4.7063105331809	1.0654710980181	-3.6408394351628	3.6398772304710	2.0663118805184	0.0071091352158
-4.7804256073296	0.9077472468970	-3.8726783604326	3.4819925032224	1.8139901498043	0.0068007666079
-4.7753434253730	0.9533450008201	-3.8219984245529	24.1716437341672	1.3428045585961	0.0472102416683
-4.6309526137344	0.9632364259569	-3.6677161877775	5.7566001474830	2.9327674914038	0.0112433596631
-4.8390536504946	0.9500163865280	-3.8890372639665	45.8358888730053	0.7129525070522	0.0895232204551
-4.6802559300632	1.0460660862913	-3.6341898437719	8.9670834724793	1.7263466460101	0.0175138349072
-4.7997314212395	1.0233587856783	-3.7763726355612	1.7768704344483	1.6485639964300	0.0034704500673
-4.7010461147497	1.0816983447720	-3.6193477699777	7.7551149337872	4.8378710679158	0.0151467088551
-4.6524170342851	0.9565902656091	-3.6958267686759	9.4248693923885	2.0832923686137	0.0184079480320
-4.6444411523336	0.9713512133133	-3.6730899390203	8.1470181734620	2.5161392499472	0.0159121448700
-4.5723630139099	0.9440188894704	-3.6283441244394	10.5652090602027	2.8304321771928	0.0206351739457
-4.5421002766862	1.0480209703375	-3.4940793063487	4.4321438269964	2.4608835972811	0.0086565309121
-4.6703136046874	1.0366498683100	-3.6336637363773	2.8424812839488	5.1102900136276	0.0055517212577
-4.6788339734377	1.0586952990300	-3.6201386744077	6.3899614617842	3.1537319905750	0.0124803934800
-4.8257668777653	0.9937180197779	-3.8320488579874	6.6674716826544	2.3730676820008	0.0130224056302
-4.7715675514746	0.9504629882382	-3.8211045632364	14.7912326214305	2.1684513191638	0.0288891262137
-4.8573111377130	0.9508475323634	-3.9064636053496	27.1969292909693	2.4816663204705	0.0531190025214
-4.7525644860095	0.9242535648945	-3.8283109211150	17.5222531737895	3.0410982735722	0.0342231507301
-4.9030758948941	0.9214299900166	-3.9816459048774	27.4688148624398	1.1032397349547	0.0536500290282
-4.8988104904517	0.9630250249198	-3.9357854655319	32.1152649204516	4.0413684254727	0.0627251267978
-4.8233796494543	0.9128649567236	-3.9105146927307	35.4059138043399	1.1769255111254	0.0691521753991
-4.8417537932821	0.9360371665136	-3.9057166267684	28.5886919966981	0.9842375129170	0.0558372890561
-5.1207187436195	0.9323033581193	-4.1884153855002	52.2165953553064	1.6260967669320	0.1019855378033
-4.8109281980252	1.0214778922203	-3.7894503058049	25.0378014160184	2.0546094043031	0.0489019558907
-4.6392564872886	0.9690123790759	-3.6702441082127	4.0543323194968	2.4306235450631	0.0079186178115
-4.8613099275254	0.9963016942822	-3.8650082332432	29.1693707009591	2.3481861729910	0.0569714271503
-5.0437931849737	1.0227128298433	-4.0210803551304	21.2545971263893	1.1112061728541	0.0415128850125
-5.0654144633199	1.0003710737325	-4.0650433895874	56.9611792300914	0.5421763275178	0.1112523031838
-4.7678407098601	0.9536593797901	-3.8141813300700	29.8321223560593	2.0929334485831	0.0582658639767
-4.8712571263756	0.9515373036860	-3.9197198226896	17.1912802230924	5.7547288820567	0.0335767191857
-4.9443440439844	0.8957161095225	-4.0486279344619	17.2630520015427	5.2408785647253	0.0337168984405
-4.7838898494617	0.9561434715967	-3.8277463778650	8.2059009883229	3.0704489611104	0.0160271503678
-4.6981614666583	0.9917131575810	-3.7064483090773	24.7301223420403	6.6677664651603	0.0483010201993
-4.8873022257489	0.9514904696695	-3.9358117560794	39.2435051081252	0.7059188425846	0.0766474709143
