8	512	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0866791749359	1.0489735783123	-4.0377055966236	25.5445845690598	1.7805849365262	0.0498917667364
-4.9045465119703	0.9665198506775	-3.9380266612928	5.6202692194419	3.1189199418687	0.0109770883192
-5.0280606082994	0.9870185433547	-4.0410420649447	30.3504633200133	2.2467884508814	0.0592782486719
-5.0357799355301	1.0182987677360	-4.0174811677941	20.4215605249773	2.0173053415144	0.0398858604003
-4.9928145842796	1.0172759943469	-3.9755385899327	22.4204189606485	3.2154040514466	0.0437898807825
-5.0865683238144	1.0053965605936	-4.0811717632208	28.3197366535636	5.6220675768487	0.0553119856515
-4.9504262069405	1.0269542274826	-3.9234719794579	22.0839294031415	3.3414009000111	0.0431326746155
-4.9859631646599	1.0245137508181	-3.9614494138418	15.3932427277352	2.6407921929754	0.0300649272026
-5.0758472213089	1.0909538715620	-3.9848933497468	37.3650817612119	0.9111935323691	0.0729786753149
-5.1358700175287	1.0605093689757	-4.0753606485531	39.4468466058730	2.3597784772765	0.0770446222771
-5.1897367062881	1.0368453734373	-4.1528913328508	49.1390008441026	4.1521130590406	0.0959746110236
-5.0300220457819	0.9968524629986	-4.0331695827833	14.0709285451746	2.9194799787347	0.0274822823148
-5.2529050780687	1.0000832523173	-4.2528218257514	54.5255586354562	0.6724015249796	0.1064952317099
-5.2967526470150	1.0488943163174	-4.2478583306976	47.9053946013691	3.4599135109372	0.0935652238308
-5.1118645022079	1.0542139594870	-4.0576505427210	29.5827570118441	3.3750047119284	0.0577788222888
-5.0855762223781	0.9849305777453	-4.1006456446327	29.7136355087502	5.3701588429094	0.0580344443530
-5.1097216730130	1.0090136063224	-4.1007080666906	23.8415044292720	0.6703859532679	0.0465654383384
-5.2845213571225	0.9266701741175	-4.3578511830050	49.0861866999017	2.0221447469055	0.0958714583982
-5.3322591035778	0.9831608650044	-4.3490982385734	52.4822851274585	3.5418467428289	0.1025044631396
-5.0760803153079	0.9762572144620	-4.0998231008459	34.1365027759803	0.8211321891942	0.0666728569843
-5.0978264884773	0.9733180912350	-4.1245083972423	27.1072186415968	1.3371136941851	0.0529437864094
-5.2647030003103	0.9586062635858	-4.3060967367245	55.9888628744490	1.6472584963110	0.1093532478017
-5.1529207349908	0.9680817419951	-4.1848389929957	44.2209768299486	1.0916357243947	0.0863690953710
-5.1919188166147	0.9158224443575	-4.2760963722572	51.2285902765336	2.1875242376375	0.1000558403839
-5.1008557729718	0.9198083106462	-4.1810474623256	27.9204970695842	1.4941440614755	0.0545322208390
-5.0817767084805	0.9938142264553	-4.0879624820252	22.7744068574415	3.3577157100609	0.0444812633934
-5.0479667858395	0.9914261516144	-4.0565406342251	37.7428391820714	0.7343029292747	0.0737164827775
-5.2946660548374	0.9979206109719	-4.2967454438655	50.1608733098419	1.0591785992281	0.0979704556833
-5.2231522101961	1.0414567695135	-4.1816954406826	46.1587560723114	3.6542540899682	0.0901538204537
-4.9330010826890	1.0097738594932	-3.9232272231958	22.0928563490953	5.8378838340880	0.0431501100568
-4.9701121464910	1.0343534658564	-3.9357586806346	17.8399795509975	1.8065364399406	0.0348437100605
-5.1335597271084	1.0251019412197	-4.1084577858887	51.5110751575185	0.6519845886432	0.1006075686670
-4.9009203494217	1.0178812356484	-3.8830391137733	1.5105805111669	3.3902351613819	0.0029503525609
-5.1512596057662	1.0341444267148	-4.1171151790514	40.6264247462725	1.4087008041363	0.0793484858326
-5.1814842329964	0.9883420633100	-4.1931421696864	55.8437894038718	1.0077280723970	0.1090699011794
-4.9725418681886	0.9791166533963	-3.9934252147924	34.7792535726976	4.3424472828713	0.0679282296342
-4.9763215678214	0.9550708726044	-4.0212506952170	30.1311045395171	1.4259549200767	0.0588498135537
-5.1130766683394	0.9153627001143	-4.1977139682251	23.1606915319049	3.7866429611971	0.0452357256483
-5.3626612817061	0.9596773352180	-4.4029839464881	59.7378056291355	2.0236038361512	0.1166754016194
-5.2098840913715	0.9297167751882	-4.2801673161833	48.0124772079927	2.3097885532113	0.0937743695469
-5.2841142393000	1.0003702675323	-4.2837439717677	41.2001538727634	2.4972288499427	0.0804690505327
-5.2397809531955	0.9738100538229	-4.2659708993726	59.6420205356466	1.6182047848466	0.1164883213587
-5.3185508969209	1.0046342901937	-4.3139166067272	52.8421018835459	1.0132892068285	0.1032072302413
-5.1207930490514	1.0183491526561	-4.1024438963954	27.2652453407950	2.1317535983884	0.0532524323062
-5.2037244837757	0.9687279597755	-4.2349965240002	56.1108479312889	0.9960010418866	0.1095914998658
-5.1113975216296	0.9792360784550	-4.1321614431746	27.7280784028817	4.9550671957024	0.0541564031306
-5.0973742270340	1.0131236011776	-4.0842506258564	44.3633611275159	4.9249598335136	0.0866471897022
-4.8456853449794	0.9497487749562	-3.8959365700232	26.0406379739816	2.7333090607578	0.0508606210429
-5.1863613513225	1.0359333465314	-4.1504280047911	24.0074629718385	2.5830787500698	0.0468895761169
-5.1449453860806	0.9982095794876	-4.1467358065931	41.2174691911116	1.8411172587637	0.0805028695139
-5.1334882067440	1.0210054196255	-4.1124827871185	39.1482021735981	3.1797625031902	0.0764613323703
-5.0609162168838	0.9976907637301	-4.0632254531537	33.9756351465543	2.1089804166883	0.0663586623956
-4.9384061473123	1.0225748891371	-3.9158312581752	3.2145474721468	3.4564457350088	0.0062784130315
-4.9163785925558	1.0053669827919	-3.9110116097639	12.4888636060973	0.7033671946054	0.0243923117307
-5.3128354877544	1.0448818536010	-4.2679536341534	49.7871961801158	0.9388239200206	0.0972406175393
-5.1097668680240	0.9791061924245	-4.1306606755995	42.7157968526174	1.3914341070584	0.0834292907278
-5.1849166009695	1.0152347406653	-4.1696818603043	41.9508984410571	2.3783729637924	0.0819353485177
-5.0388678210742	1.0692838204675	-3.9695840006067	26.2240456532507	5.7734357100041	0.0512188391665
-5.3720509032285	1.0135524210904	-4.3584984821381	55.7567789988112	1.6341864538063	0.1088999589821
-5.0465190153804	0.9602794572265	-4.0862395581540	16.1175472415506	9.8402078294850	0.0314795844562
-5.0373727210038	1.0303733013103	-4.0069994196934	29.9164497234115	2.6872366112160	0.0584305658660
-5.0580151562884	1.0823246378045	-3.9756905184839	33.5154494025741	2.9342762666543	0.0654598621144
-5.1057480108801	1.0482658606006	-4.0574821502795	29.6704805801733	5.4447372990780	0.0579501573832
-4.9625855759036	0.9301246166833	-4.0324609592202	6.0065886761534	2.8042756040249	0.0117316185081
-5.0413967231991	0.9787760601477	-4.0626206630514	28.0150077050522	0.7778083881051	0.0547168119239
-5.0238090251331	0.8632184170114	-4.1605906081217	29.5081324925094	3.4126810423381	0.0576330712744
-5.1084366277364	1.0418473048383	-4.0665893228982	33.6621699590835	1.7565579968830	0.0657464257013
-5.1280819166153	1.0029651648517	-4.1251167517636	22.0409676479233	4.9977396420303	0.0430487649374
-5.1157560533490	0.9806330182511	-4.1351230350978	18.4923924932038	2.1476257401081	0.0361179540883
-5.1544028130113	1.0642592034243	-4.0901436095870	36.9231294864966	3.3796242659083	0.0721154872783
-4.9590680692872	1.0222511248928	-3.9368169443943	37.1336607250161	5.4624307343737	0.0725266811035
-5.0180705765806	1.0022146285244	-4.0158559480561	28.6050548301511	0.9855681564334	0.0558692477151
-5.1250173766077	0.9643906868323	-4.1606266897754	35.0939474195565	3.2650877677183	0.0685428660538
-5.0778957483510	1.0318648917985	-4.0460308565525	30.3632218932776	4.0217288196293	0.0593031677603
-5.0057142175194	0.9444196098767	-4.0612946076428	7.7031902755221	3.5304541224723	0.0150452935069
-4.9758788939990	0.9743992179033	-4.0014796760957	18.7543160238497	1.2500762572113	0.0366295234841
-5.2430321676814	0.9690662302357	-4.2739659374457	58.5556645572989	1.1179746399709	0.1143665323385
-5.1300991602068	0.9717613559569	-4.1583378042499	7.6673843795187	6.1392798196475	0.0149753601162
-5.2503527682870	1.0428805211823	-4.2074722471047	56.1366829256893	1.1322492457497	0.1096419588392
-5.2049781532096	0.9950835037000	-4.2098946495096	61.0839682256254	4.3485624033980	0.1193046254407
-5.1521944824341	0.9866897673224	-4.1655047151117	37.4441970764030	2.6651789664096	0.0731331974148
-5.2793794761117	0.9679040288976	-4.3114754472141	35.9175566304731	2.4010131492883	0.0701514777939
-5.1459342593058	1.0098862484876	-4.1360480108182	16.1577231299706	3.4351640547168	0.0315580529882
-5.0093180280599	0.9722514721670	-4.0370665558929	30.9062409537351	2.3412617790982	0.0603637518628
-4.9228542887485	1.0014792098661	-3.9213750788825	20.4293176424154	1.7723483068226	0.0399010110203
-5.2906587071610	0.9972260332306	-4.2934326739304	33.1583590213793	2.1299382634231	0.0647624199636
-5.2769329809208	1.0701789167913	-4.2067540641295	50.5793811747798	3.7888632628049	0.0987878538570
-5.1605521557316	0.9964800528267	-4.1640721029048	31.1448274839810	2.4325831243290	0.0608297411797
-5.1347310265844	1.0783111826427	-4.0564198439417	29.3354784879166	2.5599104841529	0.0572958564217
-5.2009812249732	1.0684483143938	-4.1325329105794	37.6365957334230	4.8048383416976	0.0735089760418
-5.1461002242066	1.0543808121774	-4.0917194120292	36.7777782366889	1.0964547780599	0.0718315981185
-5.0403338249036	0.9949662210154	-4.0453676038882	19.8188948263053	5.4295890220410	0.0387087789576
-5.3149097144725	1.0114650840975	-4.3034446303750	44.1517088067556	4.7640734437070	0.0862338062632
-5.0065055484541	1.0201730815364	-3.9863324669178	28.3680357099232	2.9680009996918	0.0554063197459
-4.9797017247351	1.0436995368191	-3.9360021879159	23.8498149962251	3.3235170159085	0.0465816699145
-5.1484935028610	0.9772693210372	-4.1712241818238	13.2929613303938	3.3106774079183	0.0259628150984
-5.1360810235696	1.1171321452551	-4.0189488783145	44.0716757084472	5.4049711392404	0.0860774916181
-5.1277775036006	1.0079330442751	-4.1198444593255	26.6651310952222	2.5964754311884	0.0520803341704
-5.0845717207646	1.0253317137200	-4.0592400070445	39.3143873707534	2.5964213197887	0.0767859128335
-5.3426352680466	1.0512937359321	-4.2913415321146	54.5542341164106	2.7817073441143	0.1065512385086
-5.1182717865968	1.0051426996270	-4.1131290869698	23.1776513901694	1.5420317218340	0.0452688503714
-5.1042114999931	1.0565874920240	-4.0476240079691	19.8978846985813	1.3942689751660	0.0388630560519
-5.1583254358588	0.9809976800097	-4.1773277558491	55.4324940229145	1.1617828913039	0.1082665898885
-5.2145780494042	1.0677415948444	-4.1468364545598	31.7131440001899	4.4167886219249	0.0619397343754
-5.3153564502158	1.0085499181185	-4.3068065320973	58.8015788704194	1.2557457774054	0.1148468337313
-5.2136998207101	1.0283115127881	-4.1853883079220	32.6925020551605	1.0681430517867	0.0638525430765
-5.2249872944721	1.0254316109253	-4.1995556835468	47.6200971026817	1.7040914307139	0.0930080021537
-5.2104057412695	1.0120886678517	-4.1983170734178	44.7545868578210	1.1632950830747	0.0874113024567
-5.1697204607444	0.9921094431845	-4.1776110175599	36.9234497253079	2.5615531997668	0.0721161127447
-5.1410515885144	1.0306778212544	-4.1103737672600	39.9955264302410	4.2136293456107	0.0781162625591
-5.1997957661532	0.9982675249333	-4.2015282412198	55.0182309188189	2.4740169684128	0.1074574822633
-5.2876146458693	0.9818660250892	-4.3057486207801	46.6845728321072	0.8403192482518	0.0911808063127
-5.1903975548704	0.9254254925921	-4.2649720622783	46.3914268875365	0.8498714790882	0.0906082556397
-5.2376731181689	0.9759672957199	-4.2617058224490	54.4334492033436	1.6410201131423	0.1063153304753
-5.1685571622611	1.0040320408966	-4.1645251213645	45.7676173073791	2.3598379438865	0.0893898775535
-5.0935162745673	0.9988651022130	-4.0946511723543	56.3175433525977	1.4462649787300	0.1099952018605
-5.1455717590742	0.9703412172819	-4.1752305417923	45.8177846067569	1.8307189155578	0.0894878605601
-5.2302607592584	0.9415034450472	-4.2887573142112	45.3843351330948	0.7028851078763	0.0886412795568
-5.2973154911580	0.9220736367494	-4.3752418544086	66.2080488727767	1.0727607554017	0.1293125954546
-5.1811971215737	0.9643961756395	-4.2168009459342	51.9552275896831	0.5755046293830	0.1014750538861
-5.1523670822774	1.0508360216591	-4.1015310606184	43.9493196702713	1.0852458078256	0.0858385149810
-4.9934466270025	1.0130552464409	-3.9803913805616	23.8101350846394	2.2438478224976	0.0465041700872
-5.2365738711765	1.0703749960919	-4.1661988750846	58.5589974840999	1.0698461147914	0.1143730419611
-5.1678159492671	1.0085141330035	-4.1593018162636	38.3769660739370	1.3676216726512	0.0749550118632
-5.0479176168099	0.9924914195773	-4.0554261972326	32.8997494174065	3.1515645732626	0.0642573230809
-5.1331296886902	1.0860899407485	-4.0470397479417	28.5743518723906	4.5557059131384	0.0558092810008
-5.0294532560163	1.0281404045912	-4.0013128514250	14.8636920147510	4.2688451184410	0.0290306484663
-5.0220599146789	0.9672193791243	-4.0548405355546	7.8399434758910	5.6622370379957	0.0153123896013
-4.8873444884560	1.0127980697218	-3.8745464187342	7.1556412658272	1.1134556917452	0.0139758618473
-4.9603168440442	1.1046597583995	-3.8556570856447	0.6593239335414	2.1642381101227	0.0012877420577
-4.9288707588192	1.0963567192358	-3.8325140395834	22.7615683693786	5.2526696669169	0.0444561882214
-5.0590510949245	1.1008447256201	-3.9582063693045	39.6502144160660	1.3273599432448	0.0774418250314
-5.0755539799881	0.9730178802083	-4.1025360997797	32.6015215349438	4.6829813137692	0.0636748467479
-5.0948955728619	0.9694233487220	-4.1254722241400	42.4460372073961	2.2180396293886	0.0829024164207
-5.0178092817251	0.9593709374521	-4.0584383442730	4.3432099204594	2.1652365853148	0.0084828318759
-5.1062559680177	1.0616532173409	-4.0446027506767	37.0240559591779	0.9805289912762	0.0723126092953
-5.1110356129774	0.9960627918758	-4.1149728211016	35.1776063580813	1.6117886662346	0.0687062624181
-5.0564227066344	1.0028862829690	-4.0535364236653	31.8210801822939	1.7660632348927	0.0621505472310
-5.0597855979835	1.0329209410001	-4.0268646569834	23.5542065515608	0.9694511825457	0.0460043096710
-5.0747191295486	1.0537858595536	-4.0209332699950	18.8508744001893	4.0397438393888	0.0368181140629
-5.2098910962709	1.0515673790872	-4.1583237171837	38.7041384751143	8.5901655698165	0.0755940204592
-5.2664433577921	0.9887938904518	-4.2776494673403	42.0297407574615	3.8396443484808	0.0820893374169
-5.2432107008869	1.0388579761767	-4.2043527247101	35.6654559237169	1.7392940660790	0.0696590936010
-5.1727283638803	0.9965556535940	-4.1761727102863	18.8122187457373	0.4315315297359	0.0367426147378
-4.9677745663473	0.9939586452583	-3.9738159210890	0.4480282855156	7.4159413497510	0.0008750552451
-4.9381625450704	1.0076614169125	-3.9305011281579	16.8982885066425	3.5921152915304	0.0330044697395
-5.1317937820022	1.0213401677466	-4.1104536142556	36.2006585089352	2.0020160359781	0.0707044111503
-5.0751315441428	0.9736286504035	-4.1015028937394	34.9308733405486	1.6887919339070	0.0682243619933
-5.0116736574623	0.9938055787724	-4.0178680786898	9.3038210096078	1.5564366913445	0.0181715254094
-5.0880325464656	1.0841856208811	-4.0038469255845	31.0413051910179	1.3807148327637	0.0606275492012
-5.1161764880512	1.0260451879119	-4.0901313001394	40.0779574949956	0.7474869390962	0.0782772607324
-4.9430123534869	1.0122605132671	-3.9307518402199	18.6743002221902	2.5336060073996	0.0364732426215
-5.1227839307755	1.0104326010194	-4.1123513297561	44.9833320343694	0.2747668310114	0.0878580703796
-4.9772694964454	0.9676728618991	-4.0095966345463	38.8673500365440	1.7639358017367	0.0759127930401
-5.0187329297258	0.8986205077275	-4.1201124219983	24.3770816211395	2.1241688011652	0.0476114875413
-5.0036700953648	0.9239342216125	-4.0797358737523	6.4849057931189	7.1605426251981	0.0126658316272
-5.0269155965579	0.9518832391803	-4.0750323573776	22.0746078719026	5.0930804311868	0.0431144684998
-5.1117439501756	1.0261671863800	-4.0855767637956	27.9054446645750	3.5428277981385	0.0545028216105
-5.2039581332940	1.0950942953035	-4.1088638379905	48.9821061464779	1.2670753766533	0.0956681760673
-5.2586946715965	1.0821047129220	-4.1765899586745	27.9718009978406	2.3331032278060	0.0546324238239
-5.2378860725764	0.9568043973849	-4.2810816751916	44.2294560472273	3.2443016659806	0.0863856563422
-5.1401416887888	1.0121419295230	-4.1279997592659	45.6853933406949	0.7136600349796	0.0892292838685
-4.9568738950652	1.0420784553745	-3.9147954396907	8.3158290458311	0.7766768545589	0.0162418536051
-5.0073036400411	0.9541906184593	-4.0531130215817	34.3537664183444	3.4918302355559	0.0670972000358
-5.1720312154661	0.9537766333357	-4.2182545821304	42.0527552541937	1.4403917920273	0.0821342876058
-5.3073917874911	1.0353132847296	-4.2720785027615	63.2648631944980	2.7104388047648	0.1235641859268
-5.2044676856975	0.9303280064746	-4.2741396792229	28.5789305357011	3.7290986700538	0.0558182237025
-5.1581640601833	1.0006941427661	-4.1574699174173	49.1016798924906	1.6774060422176	0.0959017185400
-5.2090081235642	1.0205140506590	-4.1884940729052	41.0739673767216	4.8167443356328	0.0802225925327
-5.1152011111913	1.0010839667274	-4.1141171444638	17.6251637925983	1.0782482806909	0.0344241480324
-4.9854512558312	0.9812898782200	-4.0041613776112	31.2789043536859	1.2158700999304	0.0610916100658
-4.9784707142130	1.0363570544438	-3.9421136597692	36.5166292817179	1.8682934426473	0.0713215415659
-5.1066554690041	1.0584694504089	-4.0481860185952	41.2753120090865	1.3723645801931	0.0806158437677
-5.0785813985053	1.0209647017824	-4.0576166967229	16.9051140350839	8.2965598255654	0.0330178008498
-5.2204116883133	1.0634706649775	-4.1569410233358	37.1253858982165	2.4025986148635	0.0725105193325
-4.9251598745485	1.0061152199476	-3.9190446546009	30.6986843288646	2.1679151141936	0.0599583678298
-5.1520433820847	1.0657755516072	-4.0862678304775	42.6888573997320	0.3575750502399	0.0833766746089
-5.0787625322428	0.9349650758829	-4.1437974563599	24.3086893708938	3.0899407689470	0.0474779089275
-5.1405391795322	0.9792695416882	-4.1612696378439	4.9072310043216	3.8990732832493	0.0095844355553
-5.2087246942002	0.9636324985082	-4.2450921956920	35.9419721048904	4.1727337212420	0.0701991642674
-5.0328131532936	0.9991925399342	-4.0336206133594	43.4914031829956	1.9975531402795	0.0849441468418
-5.0971903063513	1.0434991415486	-4.0536911648027	36.2086473671308	0.7535462436000	0.0707200143889
-5.2316359097082	1.0574615904484	-4.1741743192598	54.5920192917727	1.5977527743153	0.1066250376792
-5.1484194164505	1.0631089034219	-4.0853105130286	35.3395765670858	2.6781281742648	0.0690226104826
-5.1753538484874	1.0453757227748	-4.1299781257125	30.9360300034317	0.9535347232898	0.0604219336005
-5.2659502679827	1.0428717228386	-4.2230785451441	55.9408825003812	1.6942850395055	0.1092595361336
-5.1280934943288	0.9462858068263	-4.1818076875025	39.1940021561482	1.7648452264838	0.0765507854612
-5.0168910205177	1.0242706777291	-3.9926203427886	40.0573427416915	2.7185192632812	0.0782369975424
-5.1063008332216	0.9875295448032	-4.1187712884184	29.0483509711032	7.6560541000920	0.0567350604904
-4.8931675754631	1.0249369823897	-3.8682305930734	1.8943554374095	3.7129184134066	0.0036999129637
-4.8788691112375	0.9700613209951	-3.9088077902425	18.8288482514320	2.7420079469169	0.0367750942411
-4.9875320770897	1.0021887742213	-3.9853433028683	14.7009128499556	3.0501762890767	0.0287127204101
-5.0715869630245	0.9729740507145	-4.0986129123100	15.1056158656674	2.3858632752831	0.0295031559876
-5.1388133990606	1.0248783812828	-4.1139350177778	23.8124278692179	4.8001379659150	0.0465086481821
-5.1028878725442	1.0358846307341	-4.0670032418100	16.3299357616856	0.5172244256630	0.0318944057845
-4.9743020312918	0.9691962185345	-4.0051058127573	20.5087352708922	5.4966364922801	0.0400561235760
-5.0004314860063	0.9891865242715	-4.0112449617348	30.9245739351383	2.1720101541184	0.0603995584671
-5.1720348141843	0.9971435600955	-4.1748912540888	41.5151732181611	0.6041245002537	0.0810843226917
-5.1310482399440	0.9872315805504	-4.1438166593936	21.7149369530567	4.7766029985517	0.0424119862364
-5.2114750299086	1.0436230809994	-4.1678519489092	44.0978557096969	1.0036109362018	0.0861286244330
-5.0680499804452	1.0454277005097	-4.0226222799355	34.4552722791657	2.1004140031595	0.0672954536702
-5.0683311785246	0.9879042022613	-4.0804269762633	33.0948034278290	0.8160656043689	0.0646382879450
-5.0212588513413	1.0252537270033	-3.9960051243380	22.4972008765014	4.9858594914927	0.0439398454619
-5.0877870203795	1.0311175763172	-4.0566694440623	26.3806713540678	3.1501518526490	0.0515247487384
-5.1249147129679	0.9641817671699	-4.1607329457980	50.6789119581777	1.2041819792589	0.0989822499183
-4.9912627601316	1.0095346271532	-3.9817281329784	8.3772909634141	12.4261411440415	0.0163618964129
-5.1761519793016	0.9708191494539	-4.2053328298477	46.2937870202547	1.0817752818889	0.0904175527739
-5.1068241182747	0.8937160279863	-4.2131080902884	9.1146323689703	2.2286600780493	0.0178020163456
-5.3082109553815	0.9545840408083	-4.3536269145732	51.9792588270180	1.8786416032708	0.1015219898965
-5.1711873169116	0.9109997507630	-4.2601875661486	30.8217596092548	2.7915894910088	0.0601987492368
-5.1234490026648	0.9554116605835	-4.1680373420812	33.2656805834031	1.6877864042466	0.0649720323895
-5.0411029700395	0.9776973511923	-4.0634056188471	22.7511241980641	2.3895684609315	0.0444357894493
-4.9919984103427	1.0221297346220	-3.9698686757207	3.2162043437740	1.1638805367677	0.0062816491089
-5.2110839288449	1.0617061854450	-4.1493777433999	26.9699074560171	4.4486410352843	0.0526756005000
-5.1923423854093	0.9645137878653	-4.2278285975440	38.0065795729708	1.8727805526956	0.0742316007285
-5.0857914080626	1.0627494823016	-4.0230419257609	25.2363925554264	4.6163722837267	0.0492898292098
-4.8821746778819	0.9753080652404	-3.9068666126415	14.8707440292601	2.8296744532978	0.0290444219321
-5.2114328345505	1.0519821875501	-4.1594506470004	38.9629985794651	2.5745064740611	0.0760996066005
-5.1990135145094	1.0110792796257	-4.1879342348836	40.5637254051715	1.6253483841791	0.0792260261820
-5.1688631275003	0.9787508262885	-4.1901123012118	29.9551501498312	4.5875404759569	0.0585061526364
-5.1937861480664	1.0050376877450	-4.1887484603213	39.8528909082718	4.7373718139104	0.0778376775552
-5.2007286630398	0.9235878467742	-4.2771408162655	29.6092867208872	2.4808170517475	0.0578306381267
-5.4572808188519	0.9574714770805	-4.4998093417713	64.3189376188949	0.3300108871604	0.1256229250369
-5.2750607108442	0.9867095405815	-4.2883511702627	44.1873939083240	0.9814266929792	0.0863035037272
-5.2178446430729	1.0125617644096	-4.2052828786633	44.5322516683974	2.0323938579256	0.0869770540398
-5.0743970242447	0.9944517017821	-4.0799453224625	25.3417563867293	5.6102228692791	0.0494956179428
-5.0019781116295	0.9732634570858	-4.0287146545437	5.7933198055694	6.9941535588488	0.0113150777453
-5.0495571781526	1.0351785499100	-4.0143786282425	33.4080123068619	3.6324928563813	0.0652500240368
-5.1870335820205	1.0392629013933	-4.1477706806272	43.0185618113966	1.0634531640228	0.0840206285379
-5.3215647415301	1.0311960007944	-4.2903687407357	52.2106201621507	1.8244618463407	0.1019738675042
-5.1699262547505	0.9857120222841	-4.1842142324664	50.9666110137643	2.4185233015943	0.0995441621363
-5.2437546392419	0.9857535109811	-4.2580011282609	47.1896982621456	2.5693587489642	0.0921673794183
-5.0804053940428	0.9315000831624	-4.1489053108804	26.1513306098494	4.5989917441114	0.0510768175974
-5.0518936446695	0.9585937335980	-4.0932999110715	40.6609621643629	1.1265142438133	0.0794159417273
-5.0268707032125	0.9859407737295	-4.0409299294829	4.2900137264001	10.2460190639040	0.0083789330594
-4.9484728651864	1.0060187529582	-3.9424541122282	4.8047125282325	1.1454573965446	0.0093842041567
-5.0893259910429	1.1165824444680	-3.9727435465749	23.3980395534308	2.3884378950729	0.0456992960028
-4.8818696509479	0.9862976495009	-3.8955720014469	17.3960860118988	5.3447381108924	0.0339767304920
-5.0830924087305	1.0631976327529	-4.0198947759776	12.4426154028509	9.0937714317285	0.0243019832087
-4.8445755778369	1.0103641798658	-3.8342113979710	19.6887030316530	2.1704373852060	0.0384544981087
-5.0277606921362	1.0499827314087	-3.9777779607274	5.8280709248519	4.6276071922156	0.0113829510251
-5.0563634639124	1.0788316940958	-3.9775317698165	33.0605179269940	5.3401724626904	0.0645713240762
-5.0552015388458	0.9744056952495	-4.0807958435963	21.5208613054183	1.9283484372770	0.0420329322371
-5.2477115117278	1.0511262759289	-4.1965852357990	47.9847033876302	0.9840776009005	0.0937201238040
-5.2429949633790	1.0535033429063	-4.1894916204727	48.7627302871654	0.4909311641473	0.0952397075921
-5.0302258381386	0.9800081128476	-4.0502177252911	13.5376686749652	2.2747254411269	0.0264407591308
-5.2740023323529	1.0191918143581	-4.2548105179948	41.8832516537435	0.6116876080463	0.0818032258862
-5.1917990821395	0.9820392771582	-4.2097598049814	50.3249816623935	1.9341287786451	0.0982909798094
-5.2816556980809	0.9979291914186	-4.2837265066623	56.7259103566485	2.1050615484167	0.1107927936653
-5.0854254429426	1.0441634977764	-4.0412619451662	30.4840320505607	3.5432115239091	0.0595391250988
-5.0016431635428	1.0456293473550	-3.9560138161877	27.0435077992769	1.1926052898519	0.0528193511705
-5.1563266956838	1.0423466479169	-4.1139800477668	31.1474395812870	1.5299959577815	0.0608348429322
-5.2658611511205	1.0162525582207	-4.2496085928998	43.0904307437208	2.8240535087313	0.0841609975463
-5.0057103567651	1.0826873366393	-3.9230230201258	34.3130942929208	0.6917810918499	0.0670177622909
-5.1468039175507	1.0555131083135	-4.0912908092372	50.8888536071460	0.6077052516271	0.0993922922015
-5.1258785442460	1.0177610472880	-4.1081174969581	36.7266047276431	1.3327295006734	0.0717316498587
-5.1244273818091	0.9938773621722	-4.1305500196368	26.5016475464760	1.9938011347893	0.0517610303642
-5.0706730591525	1.0927894026593	-3.9778836564932	34.7706882199851	3.0495647687723	0.0679115004297
-5.0754505065871	1.0023472872881	-4.0731032192990	26.4007455810297	1.7088390415164	0.0515639562129
-5.1296945964968	0.9843767923827	-4.1453178041142	27.9876959374939	5.2561238573017	0.0546634686279
-5.1002309742330	0.9601136045977	-4.1401173696353	38.9107157580901	2.0921578788666	0.0759974917150
-4.9061665191985	0.9384923530325	-3.9676741661660	11.8567721674492	1.3440951430744	0.0231577581395
-5.0519535623456	0.9511113677674	-4.1008421945782	26.5517367179644	0.8150159595531	0.0518588607773
-5.2961210775634	0.8958805219192	-4.4002405556442	48.6608602019296	0.8151361838397	0.0950407425819
-5.3051645576447	0.9825348177163	-4.3226297399284	36.6469338158197	4.7080407694580	0.0715760426090
-5.1903114451787	0.9764905227047	-4.2138209224740	60.5249601874046	1.1740731640449	0.1182128128660
-5.2142549779198	0.9369124942902	-4.2773424836297	41.5244555705506	2.7534694394808	0.0811024522862
-5.0432856357954	1.0356861231846	-4.0075995126108	24.3005242452726	2.3496495961745	0.0474619614165
-5.2888585181884	1.0317394118194	-4.2571191063690	33.5369545375176	6.6673193362185	0.0655018643311
-5.0896082359161	0.9941965415618	-4.0954116943543	17.6114057838541	2.8033620539047	0.0343972769216
-4.9403089510049	0.9826868804727	-3.9576220705322	11.4399916685517	3.0399690030913	0.0223437337276
-5.1774403818157	0.9960332966700	-4.1814070851456	32.8175768740519	1.4621954378711	0.0640968298321
-5.1486753708030	1.0277011946785	-4.1209741761245	40.7383791080407	1.8729921944276	0.0795671466954
-5.0437765285932	1.0022834930544	-4.0414930355388	34.6632356471077	4.6247707954000	0.0677016321233
-5.0294301916800	0.9708551751802	-4.0585750164998	29.7135322484905	2.0131049276666	0.0580342426728
-5.2797353953848	1.0012716817992	-4.2784637135857	47.4029391792332	4.5911801295712	0.0925838655844
-5.0783252748332	1.0613653908731	-4.0169598839601	45.7522352933582	1.5683775333977	0.0893598345573
-4.9976269518805	1.0546858567346	-3.9429410951458	23.6055275116794	1.6457830877931	0.0461045459212
