10	1000	2	0.695000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8205352122463	0.9467136886141	-3.8738215236322	35.1574274789730	6.4219356612652	0.0351574274790
-4.7207215254355	0.9325700897662	-3.7881514356693	10.0843069193665	4.5402607357298	0.0100843069194
-4.7345386520144	0.9651436199324	-3.7693950320820	10.3546904942734	2.4237305616243	0.0103546904943
-4.7517821362689	0.9764680181393	-3.7753141181296	1.6964711390264	1.5807623199012	0.0016964711390
-4.7909947114709	0.9425578102683	-3.8484369012026	10.9179966198305	5.2111765374118	0.0109179966198
-4.7869011568324	0.9368582184509	-3.8500429383815	23.4776654607988	4.9253974459878	0.0234776654608
-4.8638596501260	1.0181068091481	-3.8457528409779	48.5549149747743	1.3190902549920	0.0485549149748
-4.6613243703999	1.0150944975453	-3.6462298728546	9.3071521219354	9.1075434268794	0.0093071521219
-4.5938200950626	1.0031604880803	-3.5906596069823	13.7478477485586	3.8148722902911	0.0137478477486
-4.7871862150231	1.0378486440892	-3.7493375709339	37.1023391002621	1.5305648198334	0.0371023391003
-4.8661275486309	0.9958802417139	-3.8702473069170	54.7664379593850	2.2970011525609	0.0547664379594
-4.7931709878778	1.0236937829587	-3.7694772049192	17.8822364351609	3.1379217350479	0.0178822364352
-4.8937921416588	1.0416264422278	-3.8521656994310	45.0465294709152	2.0795971840279	0.0450465294709
-4.7608021760477	1.0461529801388	-3.7146491959089	24.7673531956231	2.2987850398825	0.0247673531956
-4.8569474561643	1.0163479491563	-3.8405995070080	16.5146150762298	5.8207363480993	0.0165146150762
-4.8911091629443	1.0240141096611	-3.8670950532832	34.9763898388502	4.5898758696987	0.0349763898389
-4.7866140514787	0.9977610887140	-3.7888529627647	34.7020319944636	7.1656089011879	0.0347020319945
-4.6892294383441	1.0082110097525	-3.6810184285916	7.8093761332862	4.3244148262978	0.0078093761333
-4.7583792538613	1.0256425938597	-3.7327366600016	43.4559155608929	3.5376822694765	0.0434559155609
-4.7868148040995	1.0374170303063	-3.7493977737933	15.8949875969593	6.6485885974046	0.0158949875970
-4.6731973239337	1.0023386265630	-3.6708586973706	8.9069454012660	3.3811128193546	0.0089069454013
-4.8271618246229	0.9944858040296	-3.8326760205933	38.9227513967548	5.0474947123272	0.0389227513968
-4.7739194080704	0.9964996250270	-3.7774197830434	37.0415321580645	5.7869377698735	0.0370415321581
-4.9331800830473	0.9584366196021	-3.9747434634451	50.2100437676380	4.1843824443823	0.0502100437676
-4.9112474107462	0.9913669281733	-3.9198804825729	36.2241589419770	4.5554802335050	0.0362241589420
-4.7375227430707	0.9838791056171	-3.7536436374535	9.4315964373821	1.8555778511876	0.0094315964374
-4.8111445238060	0.9703577287045	-3.8407867951015	35.2753897154319	3.0979939898416	0.0352753897154
-4.7186165707348	0.9856566413196	-3.7329599294152	36.3817232799601	0.7391826267164	0.0363817232800
-4.7105278724324	0.9875882048217	-3.7229396676107	6.7827370071866	1.4659576993593	0.0067827370072
-4.7288324030919	0.9609978046282	-3.7678345984637	11.6498817742177	5.4676506401394	0.0116498817742
-4.7120828962542	1.0058805341829	-3.7062023620713	11.2327697730769	1.5279099884853	0.0112327697731
-4.7883838282515	0.9754361717703	-3.8129476564811	34.4366761640873	5.4542985146560	0.0344366761641
-4.8454666444712	1.0182730402514	-3.8271936042198	33.0876946684333	3.8637952269088	0.0330876946684
-4.6938562544493	0.9612801089542	-3.7325761454951	20.7839254838496	3.3218790232511	0.0207839254838
-4.7353831256333	0.9628293286243	-3.7725537970091	5.4673161130162	5.6188400011212	0.0054673161130
-4.6000631499409	0.9591336663526	-3.6409294835884	32.8572996135481	2.2476540712664	0.0328572996135
-4.8220889476830	0.9999237295860	-3.8221652180970	29.9094993833992	5.3505886770545	0.0299094993834
-5.0305217696204	1.0073398694422	-4.0231819001782	63.4807603724157	4.6863934639338	0.0634807603724
-4.7743305660188	0.9718431455440	-3.8024874204748	19.2462172979931	5.1699443926318	0.0192462172980
-4.7577998180490	0.9246944404086	-3.8331053776404	17.0771998517254	7.9172777782516	0.0170771998517
-4.7612820244875	0.9644404375543	-3.7968415869333	27.0758191360760	3.2255527009761	0.0270758191361
-4.8524046503062	1.0569924731537	-3.7954121771526	55.9129867203695	1.3821523916705	0.0559129867204
-4.8919088462779	1.0245601423439	-3.8673487039340	40.7431842893734	1.9409232518160	0.0407431842894
-4.7644065012501	1.0270669743102	-3.7373395269399	49.2891745562762	3.7211812123954	0.0492891745563
-4.7205622111768	0.9893939834234	-3.7311682277533	9.9227172108984	6.9649208114332	0.0099227172109
-4.7778070293798	1.0248570485387	-3.7529499808411	17.8476113036890	0.7318098057214	0.0178476113037
-4.8249524924014	1.0389295362882	-3.7860229561132	3.2115760298658	5.6529936745062	0.0032115760299
-4.9471672724882	1.0518024211769	-3.8953648513113	44.3283051308799	3.8604910517880	0.0443283051309
-4.7570880119640	1.0385425421959	-3.7185454697681	15.8253502383694	6.4562678564473	0.0158253502384
-4.7667312375841	1.0622321223938	-3.7044991151903	10.9302767718805	3.3366103521525	0.0109302767719
-4.8756157680166	0.9861757923383	-3.8894399756783	9.6475393106525	3.8431420206893	0.0096475393107
-4.8512587114462	0.9809287916863	-3.8703299197600	27.0100279024882	5.5866264501397	0.0270100279025
-4.8516185929843	0.9844343005517	-3.8671842924327	24.8731796723774	8.4757510967062	0.0248731796724
-4.8697386749737	1.0409673478568	-3.8287713271169	38.8910084074142	2.6228054833870	0.0388910084074
-4.8528144529460	1.0008012171131	-3.8520132358329	62.7924157281615	0.6656765086283	0.0627924157282
-4.8721447178127	0.9939795594156	-3.8781651583971	21.0454768252741	6.6008900324226	0.0210454768253
-4.9067402489920	1.0085381936758	-3.8982020553162	45.7266044606874	6.3522241575808	0.0457266044607
-4.8408343210341	0.9961651261974	-3.8446691948367	9.7270827592511	15.6056070300977	0.0097270827593
-4.9073012750322	1.0564293352276	-3.8508719398047	58.2682365889091	2.9386789684919	0.0582682365889
-4.8169238799440	1.0374420370351	-3.7794818429090	30.1008546743096	2.0771974820312	0.0301008546743
-4.7937612232021	0.9924648175330	-3.8012964056691	22.5059910010138	3.4514090523792	0.0225059910010
-4.7717606731596	0.9597580252183	-3.8120026479412	9.3955933626986	4.2992805538949	0.0093955933627
-4.6987701477273	0.9899906442690	-3.7087795034582	14.3507950663835	5.9787007250012	0.0143507950664
-4.7362790346724	0.9664429546938	-3.7698360799786	27.0190027947788	2.1513173402281	0.0270190027948
-4.9420711661549	0.9603378334750	-3.9817333326798	40.5281326558058	2.7191626522181	0.0405281326558
-4.9079472224391	0.9975492810281	-3.9103979414110	38.8575542787199	0.5528783903965	0.0388575542787
-4.8762316869533	1.0170399065091	-3.8591917804442	33.3105402273261	5.0754202915844	0.0333105402273
-4.8502246291641	1.0595299411475	-3.7906946880167	34.5804032345682	5.2655827733848	0.0345804032346
-4.8200347249578	0.9702680565566	-3.8497666684012	55.7232193883571	4.3279501556369	0.0557232193884
-4.8410520850825	1.0316164245402	-3.8094356605423	51.1200361450672	2.5499966312080	0.0511200361451
-4.7744002601047	1.0000887335220	-3.7743115265826	8.8943602441036	3.0004196411402	0.0088943602441
-4.9199695396086	1.0678172471070	-3.8521522925016	42.6435473307605	1.0832530385226	0.0426435473308
-4.8021913895911	1.0264370969017	-3.7757542926894	9.0513678500824	10.3997957085445	0.0090513678501
-4.7957588544165	1.0226554009612	-3.7731034534553	33.3689499151226	3.7575501997121	0.0333689499151
-4.6728194368204	1.0349617011246	-3.6378577356958	18.3039311722418	0.9876535984664	0.0183039311722
-4.8005546039090	1.0531832337111	-3.7473713701979	5.3644464202644	2.2210239555972	0.0053644464203
-4.8292124467686	1.0433161120850	-3.7858963346836	37.7260023741401	3.7135705406440	0.0377260023741
-4.8028379121805	0.9919000154707	-3.8109378967098	21.3292414441376	4.8460635688472	0.0213292414441
-4.7975084645146	0.9972391061428	-3.8002693583718	17.6872877353352	3.0774894541495	0.0176872877353
-4.7567251780900	1.0350744886940	-3.7216506893960	19.4706059798875	3.4005701279854	0.0194706059799
-4.8205739074010	1.0419341231947	-3.7786397842063	28.8372044761563	2.8270704138592	0.0288372044762
-4.9046080390984	0.9817571685185	-3.9228508705799	52.2921186296645	1.7620002176245	0.0522921186297
-4.7883843647202	1.0178243248621	-3.7705600398581	9.9751069008681	3.2652046974511	0.0099751069009
-4.7033016729176	1.0270859634862	-3.6762157094314	1.0980190468360	5.0037662625329	0.0010980190468
-4.6082471690279	0.9902942515870	-3.6179529174409	8.9453103292043	3.0143656114390	0.0089453103292
-4.8026413189248	0.9966959848251	-3.8059453340997	9.7752509207120	2.2325817750401	0.0097752509207
-4.6439280625630	1.0005369520121	-3.6433911105509	5.9377075183649	5.0124052474229	0.0059377075184
-4.7248842910775	1.0726012243424	-3.6522830667352	20.1947314408124	7.0371370492719	0.0201947314408
-4.7425217348117	0.9508892221665	-3.7916325126452	9.7363906429603	6.2039975660636	0.0097363906430
-4.8009909455112	0.9734999348425	-3.8274910106688	32.4872705233610	8.3337393428523	0.0324872705234
-4.9226442941759	1.0088278936483	-3.9138164005276	59.8990505213130	0.3044049231449	0.0598990505213
-4.7450287605323	1.0447083937307	-3.7003203668016	5.3890664806037	8.2011833807398	0.0053890664806
-4.7833033586976	1.0454206924647	-3.7378826662330	12.0908875587355	3.9646064331795	0.0120908875587
-4.7580951576863	1.0065929366731	-3.7515022210132	14.7043510865389	4.5715683421837	0.0147043510865
-4.8720571975877	0.9919442035505	-3.8801129940372	21.2313664323910	1.7941062838038	0.0212313664324
-4.8232365532912	1.0308567382180	-3.7923798150732	27.4310715123111	4.9750275209503	0.0274310715123
-4.7600585653763	0.9752538803080	-3.7848046850682	15.3137499973303	2.0633885648991	0.0153137499973
-4.8040584593538	0.9826635367728	-3.8213949225811	24.5679482893258	3.4622711530391	0.0245679482893
-4.8435089502040	1.0094760839714	-3.8340328662325	16.3383034647595	2.6167687215537	0.0163383034648
-4.7536063186926	1.0146307787354	-3.7389755399572	2.9158489887483	9.3997186272440	0.0029158489887
-4.7350159418643	0.9674633872980	-3.7675525545663	4.7791356376980	1.9305602371516	0.0047791356377
-4.6808553688324	1.0094862069577	-3.6713691618747	7.4740437165317	5.0222741827548	0.0074740437165
-4.6599287240266	0.9709831472720	-3.6889455767546	4.4904795792027	4.9702338586343	0.0044904795792
-4.7698920590286	1.0198439013387	-3.7500481576899	19.2180502758868	2.8490406171735	0.0192180502759
-4.8395434365230	1.0036081480516	-3.8359352884714	18.3292247495857	1.7386249635741	0.0183292247496
-4.8889894496864	0.9671786223044	-3.9218108273820	33.4801940193278	1.6216165950428	0.0334801940193
-4.7533042146991	0.9507010212700	-3.8026031934291	53.5231747605978	5.2684985612240	0.0535231747606
-4.9222947818005	0.9797926215063	-3.9425021602942	65.3893883062203	1.5834581868353	0.0653893883062
-4.8428484845022	0.9783873328987	-3.8644611516035	28.3054272998774	5.2468457162655	0.0283054272999
-4.8325053939121	0.9548265328203	-3.8776788610918	38.6415984267086	1.7350585325930	0.0386415984267
-4.7849006866092	1.0055146093390	-3.7793860772701	25.4384590244125	2.8869670423988	0.0254384590244
-4.6763339361163	0.9682056135781	-3.7081283225382	20.7599111840745	3.6719510017957	0.0207599111841
-4.7555000534694	0.9030888371862	-3.8524112162832	26.1081837395566	1.7485780243892	0.0261081837396
-4.7412279305548	0.9660485211226	-3.7751794094323	10.3277653670241	3.1742354565292	0.0103277653670
-4.7342977504769	1.0017631900644	-3.7325345604125	7.0196715386627	3.8181837715749	0.0070196715387
-4.6807501977745	0.9885279667523	-3.6922222310222	22.6686548546956	4.2236708238721	0.0226686548547
-4.6679545965059	0.9556998965765	-3.7122546999293	5.4540973477944	1.6879747754037	0.0054540973478
-4.7349378126350	0.9577358252982	-3.7772019873367	6.2883555335364	3.1262440425376	0.0062883555335
-4.6553559667685	0.9599911855400	-3.6953647812285	4.2159547689533	5.2388577953330	0.0042159547690
-4.7880042785329	1.0068197924131	-3.7811844861198	21.0496142742051	5.9835732720767	0.0210496142742
-4.8516224036942	0.9849916375256	-3.8666307661686	33.7154571727386	5.1284066299734	0.0337154571727
-4.8553775888478	1.0598599022642	-3.7955176865837	66.5007089306731	2.4271695831654	0.0665007089307
-4.9607143902373	1.0422154215065	-3.9184989687308	62.1196210147042	3.1278292275997	0.0621196210147
-4.8198784552296	1.0392968103647	-3.7805816448648	12.3877415033034	3.5458079435193	0.0123877415033
-4.8934345191364	1.0556001907700	-3.8378343283664	41.4786899955450	3.0492141841302	0.0414786899955
-4.7331509187102	1.0197578517418	-3.7133930669684	39.5734587325838	2.8706957670245	0.0395734587326
-4.8684069280588	0.9986244741049	-3.8697824539539	52.3813206943638	2.8168685528832	0.0523813206944
-4.7999120792475	0.9963699694542	-3.8035421097934	14.2152313001238	3.7756900139001	0.0142152313001
-4.8354349138992	0.9730494946748	-3.8623854192244	50.8003530399144	1.6527186245551	0.0508003530399
-4.7268435742685	0.9763823054756	-3.7504612687929	14.4117626150175	2.9353519010399	0.0144117626150
-4.8348065830272	1.0004109372347	-3.8343956457925	43.5442550040317	7.2469953359137	0.0435442550040
-4.8451285058570	1.0045231947262	-3.8406053111308	52.4425622723406	1.4857032589458	0.0524425622723
-4.8914377195052	1.0019779606236	-3.8894597588816	30.3143027473609	2.9297032024548	0.0303143027474
-4.7959627644110	1.0247921575984	-3.7711706068125	18.5315145928587	4.0520893219844	0.0185315145929
-4.7687218385004	1.0184890566749	-3.7502327818255	26.5815560835721	2.4228286860424	0.0265815560836
-4.7122810335106	1.0278379067362	-3.6844431267744	28.0367046152363	7.0974262419744	0.0280367046152
-4.8081807966499	0.9915499020125	-3.8166308946374	29.8212302822063	1.4612274933294	0.0298212302822
-4.8615130118742	1.0144839475912	-3.8470290642830	39.1461246642044	4.1843216928560	0.0391461246642
-4.7223152584877	0.9722726156320	-3.7500426428557	15.7946531931807	4.3896006311505	0.0157946531932
-4.8263402176551	0.9128309571775	-3.9135092604776	2.2288826754031	7.0882854589301	0.0022288826754
-4.8441402093256	0.9587232950828	-3.8854169142428	7.6214999327017	4.1525220928340	0.0076214999327
-4.7821481267965	0.9809767831809	-3.8011713436157	32.4101641668297	2.0990738698361	0.0324101641668
-4.7963724436431	0.9605288846404	-3.8358435590027	32.6001269920233	3.3615152239791	0.0326001269920
-4.8098493369883	0.9948176537907	-3.8150316831976	35.5115580379866	3.5529949639010	0.0355115580380
-4.7941767827792	1.0284807543004	-3.7656960284788	43.5933587296102	4.1366956704339	0.0435933587296
-4.8208066020624	1.0130724648381	-3.8077341372243	30.0100612294117	0.7765766369197	0.0300100612294
-4.7726574619337	1.0153043030380	-3.7573531588958	6.9814725090432	4.9945827096678	0.0069814725090
-4.7560594967265	1.0055146583481	-3.7505448383783	17.8125270073733	1.4107787733850	0.0178125270074
-4.7081214724453	0.9467674175648	-3.7613540548805	18.0335942720739	2.5753440912438	0.0180335942721
-4.7438157151870	0.9470175798970	-3.7967981352900	5.6995802318628	4.8137030657377	0.0056995802319
-4.6226515452660	1.0226099830086	-3.6000415622574	16.7732973963413	4.5193544678529	0.0167732973963
-4.7474508066244	1.0126294736556	-3.7348213329688	17.6594951293183	5.7815404603395	0.0176594951293
-4.7251145367803	1.0173400528089	-3.7077744839713	32.0971534343225	1.3872343199636	0.0320971534343
-4.7758640289059	1.0233069621086	-3.7525570667973	6.7766737073472	0.6529391983562	0.0067766737073
-4.7149662209554	0.9756575601771	-3.7393086607783	0.3515844406879	4.7710371645096	0.0003515844407
-4.7949958618775	0.9889829408169	-3.8060129210606	8.2017818232694	4.8507656128622	0.0082017818233
-4.7748806133830	0.9815355922071	-3.7933450211759	62.5746041965264	2.4454442413067	0.0625746041965
-4.8287790857560	0.9767694461921	-3.8520096395639	32.5529652308123	6.6319646006442	0.0325529652308
-4.9102071005186	1.0466632408252	-3.8635438596934	51.1350774212181	5.5277885151548	0.0511350774212
-4.8756527030034	0.9747274682988	-3.9009252347046	23.9613066270577	2.5285491350830	0.0239613066271
-4.7187063206091	0.9670306215350	-3.7516756990741	1.2152649682578	10.5720936185820	0.0012152649683
-4.8057712606895	0.9739198184995	-3.8318514421900	16.2605280215918	2.4748093103348	0.0162605280216
-4.8830368243002	1.0023690809527	-3.8806677433475	38.7350192459733	1.9990830102794	0.0387350192460
-4.9279226396875	0.9929132176270	-3.9350094220605	38.2736737271261	3.0834927483313	0.0382736737271
-4.8971124198016	1.0478801878237	-3.8492322319779	51.2671264430784	6.9804345796191	0.0512671264431
-4.7988560697572	1.0307875130648	-3.7680685566923	51.7429253555941	3.8645951514949	0.0517429253556
-4.7563541350408	1.0501845482627	-3.7061695867781	11.4476147761710	1.7972552194454	0.0114476147762
-4.8396960369981	1.0583382775688	-3.7813577594293	62.6366429843921	1.1336917571734	0.0626366429844
-4.6841639006548	0.9996097117538	-3.6845541889009	18.0940765657228	1.4483051046531	0.0180940765657
-4.7106908126357	0.9993739519720	-3.7113168606637	16.0968819027512	2.4417990602337	0.0160968819028
-4.8080036818630	1.0211345851085	-3.7868690967545	32.1128546772380	2.8111870307771	0.0321128546772
-4.7299118099898	0.9688154735219	-3.7610963364679	44.1690500191723	2.1949898728966	0.0441690500192
-4.7504102839136	0.9356356862603	-3.8147745976533	5.8542446482267	7.1751756058124	0.0058542446482
-4.7397772573404	0.9585506539835	-3.7812266033570	28.5788066424357	1.9681335345719	0.0285788066424
-4.7209771754500	0.9396916475374	-3.7812855279126	8.7374362974821	5.9428610193852	0.0087374362975
-4.7945669570134	0.9742746783209	-3.8202922786925	33.6985647963889	2.2488778847657	0.0336985647964
-4.7593422480300	0.9923081963486	-3.7670340516814	11.4637463948187	2.3525575316169	0.0114637463948
-4.7008569718756	0.9638529464159	-3.7370040254597	5.5220853481777	1.8777443239891	0.0055220853482
-4.7570458809626	0.9726739690579	-3.7843719119047	48.9483793729726	5.1112992921279	0.0489483793730
-4.8770070875467	0.9470141952512	-3.9299928922955	6.6178924573990	3.0119898586735	0.0066178924574
-4.7964927157178	0.9479950863664	-3.8484976293514	11.6873191000244	6.3107687196214	0.0116873191000
-4.7749860715122	0.9938526176403	-3.7811334538719	22.9237966958737	6.5367484234933	0.0229237966959
-4.7512486198999	0.9684082824812	-3.7828403374187	18.6424695620516	1.9024107632215	0.0186424695621
-4.9332144127211	1.0169274995200	-3.9162869132012	24.3722765312486	12.2078560794716	0.0243722765312
-4.8455188456908	0.9757787861678	-3.8697400595230	53.7879781120483	4.3151526628137	0.0537879781120
-4.8948064359986	0.9822927312943	-3.9125137047043	26.2211503154273	6.8037823446508	0.0262211503154
-4.8486729074433	0.9666462930138	-3.8820266144295	33.9773490307542	0.8884511322272	0.0339773490308
-4.9708938038608	0.9797304504727	-3.9911633533881	77.7086794047112	2.2356653389245	0.0777086794047
-4.9065484200391	1.0224747298705	-3.8840736901685	52.3978606781092	1.4577306759547	0.0523978606781
-4.8435515887853	0.9620640150883	-3.8814875736970	7.1913261253162	6.5878751349906	0.0071913261253
-4.8238934779150	1.0104227443437	-3.8134707335713	22.2315607454012	2.4988211833823	0.0222315607454
-4.9118089986413	1.0446420930143	-3.8671669056269	54.1676416534364	3.0122026049954	0.0541676416534
-4.7931598876003	0.9813460059042	-3.8118138816961	7.9578051864367	2.5818404123613	0.0079578051864
-4.7963627784727	1.0704759826700	-3.7258867958027	50.8337605638602	1.6330401221274	0.0508337605639
-4.8127400863314	1.0073023316539	-3.8054377546775	38.7023544644406	3.3147330016944	0.0387023544644
-4.9601561444272	1.0122375249849	-3.9479186194423	65.6983479085271	1.2717399207433	0.0656983479085
-4.9010627761668	0.9961551478560	-3.9049076283108	20.0352483462015	5.9674676710000	0.0200352483462
-4.8410880588442	1.0481410634053	-3.7929469954389	33.3727228984974	3.8171033455753	0.0333727228985
-4.8213126167594	1.0349942038483	-3.7863184129111	34.0939615477750	3.9735428340625	0.0340939615478
-4.8428592817675	0.9757440684330	-3.8671152133345	17.9559318988469	2.4916405534349	0.0179559318988
-4.7994938398803	0.9950750524839	-3.8044187873964	9.6352130460974	2.4060331573021	0.0096352130461
-4.7969052383360	1.0228224660283	-3.7740827723077	16.0145255758926	6.1550791731619	0.0160145255759
-4.8073079834312	0.9595794709027	-3.8477285125284	12.1950515143072	5.4727813717800	0.0121950515143
-4.7912641310732	1.0298317085863	-3.7614324224869	35.2899919872675	0.8395863316366	0.0352899919873
-4.8680229708037	0.9739414372746	-3.8940815335291	38.2750857035181	4.6189495858029	0.0382750857035
-4.8444787493759	1.0202111115504	-3.8242676378255	29.9257186432238	0.8423877767911	0.0299257186432
-4.8032540409756	0.9843321884656	-3.8189218525101	17.6018171542125	4.8020154854474	0.0176018171542
-4.8419201492566	1.0079114715865	-3.8340086776700	23.9694305729291	2.5264156319880	0.0239694305729
-4.9004096628743	1.0328443375711	-3.8675653253032	53.0133482847924	4.4104824314968	0.0530133482848
-4.6835657712883	1.0477392799345	-3.6358264913538	23.0077478473298	5.7855188130641	0.0230077478473
-4.8183642058074	0.9886410652827	-3.8297231405247	41.0868370025676	2.7252774452992	0.0410868370026
-4.6572018767777	0.9861041868435	-3.6710976899342	21.8062812865163	5.3419730669454	0.0218062812865
-4.9006205225892	1.0279683611945	-3.8726521613947	29.0514235841935	1.9161819844869	0.0290514235842
-4.7560416584354	1.0351698455998	-3.7208718128355	43.3925490531085	1.9670833847709	0.0433925490531
-4.8409174306377	1.0145276486546	-3.8263897819831	40.2064640519261	2.9610035937619	0.0402064640519
-4.9274885775831	1.0445683717827	-3.8829202058004	31.5188205189441	8.9428194178441	0.0315188205189
-4.8413189710892	1.0332994495211	-3.8080195215680	34.7353907572118	2.6689373106732	0.0347353907572
-4.6975120479111	0.9905342252059	-3.7069778227052	5.3512718052866	3.0384955476140	0.0053512718053
-4.8273509875477	0.9798671592165	-3.8474838283312	32.7967224994714	2.0455326223169	0.0327967224995
-4.8492605898917	1.0641105102769	-3.7851500796148	6.6174513029987	6.1808209518738	0.0066174513030
-4.7627766741184	1.0165015558026	-3.7462751183158	29.3184825515542	2.8710619753450	0.0293184825516
-4.7495395237307	0.9922988737416	-3.7572406499891	10.7959976583269	1.7681509605844	0.0107959976583
-4.6322595630780	0.9721011258239	-3.6601584372541	23.1295217285465	2.9607082730805	0.0231295217285
-4.9587065330716	1.0111309490707	-3.9475755840008	52.8077129026841	1.3826742300890	0.0528077129027
-4.8282375033997	1.0068191041041	-3.8214183992956	32.8755110434744	5.1175761818244	0.0328755110435
-4.8840181889806	1.0247371348886	-3.8592810540920	34.6623652402235	3.4282207121863	0.0346623652402
-4.8547638516180	0.9915351489645	-3.8632287026535	16.1626476752978	8.8545353464425	0.0161626476753
-4.7192347491586	1.0065660124732	-3.7126687366854	39.5552824596828	3.0886360713594	0.0395552824597
-4.9056260150115	1.0081527730032	-3.8974732420083	36.1899073022291	9.1595320427330	0.0361899073022
-4.6974972077060	0.9841877233257	-3.7133094843804	24.3957778712559	2.3216238633573	0.0243957778713
-4.7534104212912	1.0275008680063	-3.7259095532849	26.2149924623987	3.9357933274933	0.0262149924624
-4.8415603249325	1.0146523406337	-3.8269079842988	61.9596993823779	2.3139482093444	0.0619596993824
-4.9174245664969	1.0241807317079	-3.8932438347891	11.7203590965314	4.9738932076102	0.0117203590965
-4.8007057795447	0.9931248313981	-3.8075809481466	31.3373068573044	5.3479240207571	0.0313373068573
-4.9339059794887	0.9898385398018	-3.9440674396869	55.4292748748012	5.7022886471234	0.0554292748748
-4.7441431077537	0.9764430562390	-3.7677000515147	7.6630744972231	3.6653518158020	0.0076630744972
-4.7237033563191	0.9786148953162	-3.7450884610029	21.0888849866591	3.5768299664582	0.0210888849867
-4.8573631260566	0.9990604873982	-3.8583026386584	35.6677446572820	4.3597746110170	0.0356677446573
-4.8771987595261	1.0512466292848	-3.8259521302413	1.9387171653637	4.9338579575642	0.0019387171654
-4.6920494432773	1.0479434238122	-3.6441060194652	9.3945679419999	2.7008717360950	0.0093945679420
-4.6962955970092	1.0422647903652	-3.6540308066440	2.5915319217145	5.5420449887933	0.0025915319217
-4.8125627722866	0.9890308347081	-3.8235319375785	2.1839240372221	6.2926071770971	0.0021839240372
-4.7340709248288	1.0400178933501	-3.6940530314786	20.5250932107895	5.8383718456392	0.0205250932108
-4.6689075452055	1.0172142803218	-3.6516932648837	21.1263387884554	4.6196996304708	0.0211263387885
-4.7221047255799	1.0438971936203	-3.6782075319597	14.6775563427492	8.3648137576361	0.0146775563427
-4.8930217514743	0.9794573074615	-3.9135644440128	38.6900934194099	3.6120772634396	0.0386900934194
-4.7613707728892	1.0421193160067	-3.7192514568825	32.2217599433962	3.9376338551859	0.0322217599434
-4.8034992924086	1.0471328722482	-3.7563664201604	55.6133073137806	3.5866958426942	0.0556133073138
-4.9330441893003	0.9735851234025	-3.9594590658978	62.2896777138630	2.1965143552966	0.0622896777139
-4.8886797019719	1.0233829999874	-3.8652967019844	32.8699375430659	10.0007622796375	0.0328699375431
-4.8624319819930	1.0154094397288	-3.8470225422642	53.1321419756021	3.7051761911552	0.0531321419756
-4.7860114247871	1.0024838511989	-3.7835275735882	55.1730834825104	3.5635141319290	0.0551730834825
-4.7462301478279	1.0244268301474	-3.7218033176805	46.0564593695479	2.8370794097621	0.0460564593695
-4.8093416663605	1.0012877544391	-3.8080539119213	39.0850465704874	2.7656140824483	0.0390850465705
-4.7533692600679	1.0024263607395	-3.7509428993284	15.1635749763560	2.8866550507026	0.0151635749764
-4.7819868377724	1.0696421693310	-3.7123446684414	32.7421540929316	1.8635735966824	0.0327421540929
-4.7198886379084	1.0136384822418	-3.7062501556666	30.4512667062400	3.0210744621875	0.0304512667062
-4.6813734802885	1.1080688307424	-3.5733046495461	10.5161270353343	5.9717707414626	0.0105161270353
-4.7680921889637	0.9959838905711	-3.7721082983926	35.1361541962263	4.0795224445202	0.0351361541962
-4.6690740059681	1.0248708841500	-3.6442031218180	9.3010970104611	0.9309157966248	0.0093010970105
-4.8210604401348	1.0276069687448	-3.7934534713900	4.7233610655912	10.3023095520725	0.0047233610656
-4.7237728388961	1.0216196706146	-3.7021531682816	14.7377995200388	7.8114800065506	0.0147377995200
-4.6487811086374	1.0601922060445	-3.5885889025929	12.9126674951265	3.1934380168272	0.0129126674951
-4.6185603943055	1.0416542150995	-3.5769061792060	1.7007452600734	3.0348639863371	0.0017007452601
-4.8173463529492	0.9921247363849	-3.8252216165643	37.8105481873519	4.7263706761416	0.0378105481874
-4.7579972556577	1.0264316654715	-3.7315655901862	6.9565049454589	2.6664925919391	0.0069565049455
-4.9212264941006	1.0216897288257	-3.8995367652749	45.9930923680921	1.2433789045848	0.0459930923681
-4.9728739247376	1.0348650059754	-3.9380089187622	31.0674104986668	2.3713119016778	0.0310674104987
-4.7753677157301	0.9886538447271	-3.7867138710031	40.0303407597297	4.4930323696816	0.0400303407597
-4.7224732073071	1.0320742589160	-3.6903989483911	12.5775075283205	5.0323610778155	0.0125775075283
-4.6717731533226	1.0604583994587	-3.6113147538639	14.5864187718920	4.1821342445373	0.0145864187719
-4.8489467611111	1.0314350641516	-3.8175116969595	29.7121406436014	6.6614292177352	0.0297121406436
-4.8159504653142	1.0121606181664	-3.8037898471478	51.6340507859054	2.2010121138007	0.0516340507859
-4.7273162121283	0.9845388802953	-3.7427773318330	32.4872408889552	1.4645826760711	0.0324872408890
-4.7907661240094	0.9964716460502	-3.7942944779592	20.5245500305681	5.1717448102356	0.0205245500306
-4.7407176053283	1.0444836603542	-3.6962339449740	19.9680187709264	1.6278652264134	0.0199680187709
-4.7837869284482	1.0253736901537	-3.7584132382945	16.4428727139175	7.9975122809001	0.0164428727139
-4.8766389020246	0.9788869943713	-3.8977519076533	37.2314123549759	13.2707813294743	0.0372314123550
