10	1000	2	0.720000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.2253603078839	1.0226870595215	-4.2026732483624	54.1498597528463	6.8848856156113	0.0541498597528
-5.3235730919361	0.9890906859848	-4.3344824059513	71.2080691008826	6.2317524115189	0.0712080691009
-5.2695945352424	1.0202022950295	-4.2493922402129	74.6595739440452	3.0584070581282	0.0746595739440
-5.2383754260531	0.9882366511470	-4.2501387749060	85.8567203751998	4.5851955976906	0.0858567203752
-5.2594683688696	0.9961927580320	-4.2632756108376	73.0708282661869	7.1992028686946	0.0730708282662
-5.2195346435603	0.9891728591519	-4.2303617844084	59.0102585447134	3.7403971338749	0.0590102585447
-5.1864359005079	0.9373353503757	-4.2491005501321	63.5481796268837	2.3374532598794	0.0635481796269
-5.2229271811073	0.9726091200466	-4.2503180610606	72.8385065453752	1.6901673192297	0.0728385065454
-5.1032204603561	0.9624367087027	-4.1407837516534	22.9761923969638	7.2645200567743	0.0229761923970
-5.0126775790469	0.9466072392719	-4.0660703397750	44.0480800436710	2.8378586278217	0.0440480800437
-5.0772175301131	0.9748098709654	-4.1024076591477	59.3152431577289	2.3668731799525	0.0593152431577
-5.1993315470340	0.9869892274106	-4.2123423196234	53.5172662035462	2.4514198960450	0.0535172662035
-5.0500450175078	0.9964109759824	-4.0536340415254	62.7066748026808	3.7052448355742	0.0627066748027
-5.0646176186395	0.9858044316098	-4.0788131870297	21.5495154903758	7.7511346114454	0.0215495154904
-5.2046071624842	1.0152051073314	-4.1894020551528	43.9372918413445	3.8865539043589	0.0439372918413
-5.1063076940772	0.9674831992605	-4.1388244948167	66.7082907537228	2.0288093011441	0.0667082907537
-5.2501239840388	0.9985554572099	-4.2515685268288	60.1877984346950	2.2670512377068	0.0601877984347
-5.1445474679538	0.9815327190450	-4.1630147489088	47.3589067179906	3.1897651694165	0.0473589067180
-5.1312491861218	0.9552663801875	-4.1759828059343	63.8315426296315	2.6941589462353	0.0638315426296
-5.2586531557821	0.9853759884108	-4.2732771673714	80.3838994208080	1.4195072592116	0.0803838994208
-5.1765623848942	1.0408042428340	-4.1357581420601	80.7063325849128	1.8067311513481	0.0807063325849
-5.2305699009398	1.0406685222797	-4.1899013786601	88.8205976324888	2.6900550192348	0.0888205976325
-5.1270461641706	1.0207870873317	-4.1062590768389	58.9945507280673	1.6315879671988	0.0589945507281
-4.9869351635048	0.9695346173811	-4.0174005461237	29.0301961954778	5.4973372574913	0.0290301961955
-5.0104353999579	1.0669550879984	-3.9434803119595	35.6272241412012	0.9668596798386	0.0356272241412
-5.1360103089364	1.0180986366905	-4.1179116722459	42.3604685667890	1.7563559301400	0.0423604685668
-5.1272712149632	0.9918658010815	-4.1354054138817	45.2014361869025	2.9748159773931	0.0452014361869
-5.3855912514529	1.0010374874104	-4.3845537640425	107.1008665524229	1.4956606158622	0.1071008665524
-5.1537944707179	0.9602882307636	-4.1935062399544	50.3030145668128	7.5868360715166	0.0503030145668
-5.2363041596812	0.9379871533541	-4.2983170063271	90.5793125193245	1.5388509574219	0.0905793125193
-5.1398271820224	0.9190355406061	-4.2207916414163	43.2051337727128	4.9524177853219	0.0432051337727
-4.9818018488349	0.9494189815210	-4.0323828673138	16.1007961615276	2.3347717254788	0.0161007961615
-5.1051144097299	0.9745457996364	-4.1305686100935	63.7659230676362	2.7244652893599	0.0637659230676
-5.1867386650734	0.9609203817125	-4.2258182833609	56.1119970537068	1.6481775949111	0.0561119970537
-5.2947050345593	0.9585290914642	-4.3361759430951	90.9584605058134	1.9297618037973	0.0909584605058
-5.2465370516611	1.0256855270869	-4.2208515245742	84.7333964043265	6.7999956535609	0.0847333964043
-5.3593752795944	1.0121295832076	-4.3472456963868	92.7171623751188	3.2936606845342	0.0927171623751
-5.1832202315071	1.0350005093242	-4.1482197221829	68.7132443918182	5.1768478822567	0.0687132443918
-5.1671564051282	1.0174015407246	-4.1497548644036	75.7724047328536	1.8615736043657	0.0757724047329
-5.2390646526473	1.0306541965587	-4.2084104560886	77.5174604898201	2.5474719751656	0.0775174604898
-5.2683747612298	0.9955750376566	-4.2727997235733	88.1574281607031	2.9357924675639	0.0881574281607
-5.0950767822562	0.9849614637992	-4.1101153184570	48.2703322735981	7.5555831820095	0.0482703322736
-5.2765496367308	1.0230953931883	-4.2534542435425	84.2985224058007	1.4661214639812	0.0842985224058
-5.2883647237134	0.9952395767937	-4.2931251469197	90.8821688361842	0.9477824202653	0.0908821688362
-5.1469601549733	1.0172200253693	-4.1297401296040	82.7952013589828	2.6994059289440	0.0827952013590
-5.3011765219844	1.0887185221321	-4.2124579998523	61.3739323632084	3.3715049866585	0.0613739323632
-5.1754365075727	1.0613325953521	-4.1141039122205	45.8542971897285	4.1714457103970	0.0458542971897
-5.2250011048456	1.0030335739419	-4.2219675309037	83.3804037474598	3.6879804482354	0.0833804037475
-5.2023462390994	0.9917761844199	-4.2105700546795	44.7516657354183	2.2489373324806	0.0447516657354
-5.2798743173001	0.9886146863607	-4.2912596309394	81.0223388657372	3.0222154606067	0.0810223388657
-5.1576116229490	1.0156767400060	-4.1419348829430	65.5022666262031	1.3244310966372	0.0655022666262
-5.2027363860516	1.0322151618861	-4.1705212241655	31.0033012163461	6.5254609870401	0.0310033012163
-5.1169833942119	1.0064660412664	-4.1105173529455	40.4613810303701	5.8445622972831	0.0404613810304
-5.0547025912297	0.9456320438801	-4.1090705473496	50.8321829068092	4.9411523299082	0.0508321829068
-5.1653518642922	0.9517683774130	-4.2135834868792	40.2191478453758	3.9454888363104	0.0402191478454
-5.1277680297533	1.0036666791095	-4.1241013506438	50.5438279877046	1.4573987737298	0.0505438279877
-5.1057937042269	1.0282785166920	-4.0775151875349	39.7474230080392	6.4923205058775	0.0397474230080
-5.0655560628580	0.9990744295792	-4.0664816332787	3.0469127628506	3.6330679801837	0.0030469127629
-5.1202004816498	0.9774754775204	-4.1427250041294	44.6535732522135	3.4034740978147	0.0446535732522
-5.0987281898961	1.0070356346843	-4.0916925552118	41.5048661917830	5.8504258678549	0.0415048661918
-5.1555129879911	0.9756727468230	-4.1798402411681	71.9078863872168	1.0654285195496	0.0719078863872
-5.1330590101425	1.0005258065469	-4.1325332035956	61.8919066466419	1.7111402434975	0.0618919066466
-5.2247404038759	1.0097454600919	-4.2149949437839	60.1975015826515	4.4454725692208	0.0601975015827
-5.1914556853189	0.9659387521746	-4.2255169331443	99.8722791390094	1.1876445834928	0.0998722791390
-5.0842155997960	0.9923162181376	-4.0918993816585	48.0091564450217	0.5980937642640	0.0480091564450
-5.1888090715355	1.0534414395490	-4.1353676319865	54.9406949514049	4.8884521996638	0.0549406949514
-5.3042946675134	1.0212920282118	-4.2830026393016	88.3768625626350	1.4328748997387	0.0883768625626
-5.1536806677239	1.0241207488483	-4.1295599188756	44.4865192234886	1.4222168259608	0.0444865192235
-5.3109594523547	1.0008419110707	-4.3101175412841	86.2148199580627	0.8761514912514	0.0862148199581
-5.3181496677987	1.0301758662650	-4.2879738015337	90.8971604845959	2.3436790096832	0.0908971604846
-5.2542294346505	1.0045137981427	-4.2497156365078	74.4643958368001	1.8847721269177	0.0744643958368
-5.2720620004614	1.0214189555630	-4.2506430448984	103.9162630351191	4.7411923016948	0.1039162630351
-5.2568354887401	1.0022828902634	-4.2545525984767	67.5136097137189	4.9526275243015	0.0675136097137
-5.1383835026421	0.9940395760986	-4.1443439265435	53.7033807824408	7.5188349751532	0.0537033807824
-5.2934189547485	0.9524354531509	-4.3409835015976	76.4904115486564	7.4085861483265	0.0764904115487
-5.1539416048106	0.9911743308664	-4.1627672739442	70.1165822361036	4.1559006484043	0.0701165822361
-5.1996506585685	1.0052383443759	-4.1944123141926	100.4514655741987	2.4523508058355	0.1004514655742
-5.1598440896213	1.0241365842204	-4.1357075054009	67.8760256544258	3.1499415060641	0.0678760256544
-5.2536967660062	1.0337771723893	-4.2199195936169	31.4970459928180	9.1167578592684	0.0314970459928
-5.2484716647842	1.0447108039644	-4.2037608608198	31.7788466660985	9.6123522584209	0.0317788466661
-5.1827387043692	1.0210454745971	-4.1616932297721	29.0449697246881	6.5351275870851	0.0290449697247
-5.0448027220250	0.9873194934201	-4.0574832286049	34.7353882582916	1.0843653604308	0.0347353882583
-5.1857401730401	0.9777577157848	-4.2079824572553	71.0940979468210	1.4405800081343	0.0710940979468
-5.0501239858338	0.9746060571275	-4.0755179287063	43.1783594935410	1.8928988265433	0.0431783594935
-5.2489582391322	1.0018150911774	-4.2471431479548	80.7565391053810	2.0375953911928	0.0807565391054
-5.1910246699188	0.9524246258973	-4.2386000440214	86.8341304486977	4.6368210921201	0.0868341304487
-5.3113260327171	1.0290480340459	-4.2822779986712	82.4475127981438	5.6971848957039	0.0824475127981
-5.2801041189506	0.9653230109892	-4.3147811079615	61.6381359903399	1.7859741542756	0.0616381359903
-5.1680636448588	0.9805272167445	-4.1875364281142	40.5373978377711	6.3811982126639	0.0405373978378
-5.0798730195709	0.9696231409772	-4.1102498785937	64.8173649200102	4.1424552845889	0.0648173649200
-5.1663688400232	0.9995972463676	-4.1667715936555	33.1376435332678	4.5947404162148	0.0331376435333
-5.1698652627239	1.0157440982916	-4.1541211644323	43.4218457888760	2.4775106184055	0.0434218457889
-5.2290992535100	1.0028147706300	-4.2262844828800	95.6342279163244	1.6758633738410	0.0956342279163
-5.1647744498376	1.0175524262659	-4.1472220235717	48.1022102598516	2.4463269379346	0.0481022102599
-5.2668528136120	1.0105988413133	-4.2562539722988	76.9251368939120	2.9692449683212	0.0769251368939
-5.2870276926323	1.0276912267178	-4.2593364659145	46.0160114840143	10.2075276166398	0.0460160114840
-5.0221191520079	1.0048574372059	-4.0172617148021	67.7876120597123	2.8496885262185	0.0677876120597
-5.2549561047302	1.0092611696300	-4.2456949351002	38.4393398028231	3.9790045032498	0.0384393398028
-5.1541527161135	0.9602747696846	-4.1938779464289	62.9640447249060	3.7838035547618	0.0629640447249
-5.3066430909414	0.9448331857159	-4.3618099052255	101.2167032934493	0.9783187079201	0.1012167032934
-5.1924527377263	0.9959973950174	-4.1964553427089	76.9226306173205	0.4974461875000	0.0769226306173
-5.2503285500066	1.0114899481616	-4.2388386018451	82.1825220270390	5.0531664176508	0.0821825220270
-5.0430672370098	0.8991931714465	-4.1438740655633	40.1793484121118	4.0662907166452	0.0401793484121
-5.0700543402239	0.9282993714572	-4.1417549687667	54.6110727092426	3.6534638377126	0.0546110727092
-5.1854335879172	0.9625411139068	-4.2228924740104	65.2829542772165	2.6028206045289	0.0652829542772
-5.2209611086339	1.0181109864499	-4.2028501221840	65.4689604827019	3.7109092397712	0.0654689604827
-5.1705240335191	1.0077385817945	-4.1627854517246	52.9114393517294	4.6169817572938	0.0529114393517
-5.0996096044290	1.0020713942645	-4.0975382101645	63.7951440153471	2.4726664110472	0.0637951440153
-5.1819343218563	1.0070811918543	-4.1748531300020	48.1682680550235	1.8080196909539	0.0481682680550
-5.1984503660981	0.9401830917539	-4.2582672743442	63.3080889367720	4.9507103319807	0.0633080889368
-5.2476975276337	0.9871716801564	-4.2605258474772	89.0556137934454	2.3781223464028	0.0890556137934
-5.2579740571812	1.0109090628561	-4.2470649943250	65.9037905671781	2.3746259158300	0.0659037905672
-5.2193557599713	1.0153997217037	-4.2039560382676	75.5110353100241	4.0519233162435	0.0755110353100
-5.2155099757630	0.9857377795459	-4.2297721962171	46.1809754520210	2.1313805962920	0.0461809754520
-5.0524097895132	0.9574592654514	-4.0949505240617	17.6901436015849	12.2863541690415	0.0176901436016
-5.1924160194157	1.0514617623028	-4.1409542571129	77.5807377549056	0.8497649616450	0.0775807377549
-5.2184167758732	0.9481972938371	-4.2702194820361	82.9659414967181	3.9159230421450	0.0829659414967
-5.2598543819243	0.9568079866590	-4.3030463952653	75.9177324523223	0.7270109952108	0.0759177324523
-5.2550096744545	0.9510474252221	-4.3039622492324	100.6249084759929	2.6407991341123	0.1006249084760
-5.1198080520959	1.0317860223256	-4.0880220297703	46.5678842506316	3.3195698218771	0.0465678842506
-5.1189360270548	0.9799711558499	-4.1389648712049	44.2921131186735	3.4687628590340	0.0442921131187
-5.1745365955283	1.0544401128586	-4.1200964826698	49.5147626301668	2.3718451978977	0.0495147626302
-5.1288517708018	1.0057401385636	-4.1231116322382	74.1739552360164	6.6274801131252	0.0741739552360
-5.2088139771842	0.9764467508954	-4.2323672262888	54.0389452957258	3.3488983255138	0.0540389452957
-5.1630916786417	0.9940382031816	-4.1690534754600	60.5559636496654	1.8376802613010	0.0605559636497
-5.2892420594598	0.9764476566640	-4.3127944027958	69.2187399419369	5.5311083956519	0.0692187399419
-5.1878075808449	0.9422192374992	-4.2455883433457	49.1032390998574	2.9343228101535	0.0491032390999
-5.1945487777149	0.9374447347570	-4.2571040429579	74.9345563015237	1.1336192520202	0.0749345563015
-5.1115854019767	0.9343079373410	-4.1772774646357	23.8542207520581	4.0011764554885	0.0238542207521
-5.1444359654383	1.0029867038313	-4.1414492616070	37.1980794895471	4.7671923492909	0.0371980794895
-5.2302964776845	1.0547297104927	-4.1755667671918	74.8564497951751	1.4998059565419	0.0748564497952
-5.2606461641340	0.9859957492906	-4.2746504148434	101.3146154991794	1.8495582290599	0.1013146154992
-5.2869158575571	1.0148913284528	-4.2720245291044	92.1175507253404	2.6049378023455	0.0921175507253
-5.2495254709175	0.9957274194348	-4.2537980514827	54.0725565813297	3.1329779194481	0.0540725565813
-5.1626264817227	0.9701861620481	-4.1924403196746	42.0737432957333	4.7428419781415	0.0420737432957
-5.0909261633421	0.9631191392213	-4.1278070241207	26.0709223711016	7.4016646850249	0.0260709223711
-5.2315151965528	0.9995114261725	-4.2320037703803	77.4194396370916	3.5759314507193	0.0774194396371
-5.1533122009983	1.0220399117128	-4.1312722892855	75.3913619172216	3.0668686746766	0.0753913619172
-5.1586823081816	0.9622442210893	-4.1964380870923	48.5904459886401	0.7944483835074	0.0485904459886
-5.1800015142475	0.9469787544734	-4.2330227597741	46.0489681589174	4.0757198413183	0.0460489681589
-5.3224914181985	0.9796541440568	-4.3428372741417	93.9604759736786	4.5322511713529	0.0939604759737
-5.2464466655337	0.9412916603101	-4.3051550052235	67.2433188707520	6.0906628497608	0.0672433188708
-5.1663951710715	0.9484698688534	-4.2179253022181	46.6682532284575	6.3832340090758	0.0466682532285
-5.1649598321358	1.0235819485044	-4.1413778836314	62.2227951422516	2.7384080558351	0.0622227951423
-5.0952136134495	0.9871786257894	-4.1080349876602	50.7532267017203	3.6878346012129	0.0507532267017
-5.0215420581746	0.9752036497769	-4.0463384083977	5.3579399467479	4.4118080344387	0.0053579399467
-5.1705656013572	1.0343429091951	-4.1362226921622	67.6803898617436	2.8785054491770	0.0676803898617
-5.2341931857080	0.9731995722623	-4.2609936134457	73.7324734188460	2.1009907205062	0.0737324734188
-5.1832248575979	0.9308103497018	-4.2524145078960	76.3708350445448	2.8808335420971	0.0763708350445
-5.3538497474982	0.9962739636469	-4.3575757838513	92.6210213916337	2.6223650697058	0.0926210213916
-5.2647934735601	0.9910165904878	-4.2737768830724	105.5959915712794	3.0712755838332	0.1055959915713
-5.2629051930190	0.9938251004206	-4.2690800925984	85.0881366402315	3.2847919090400	0.0850881366402
-5.2571786895235	1.0360886731365	-4.2210900163870	109.4728903250232	1.6176508167873	0.1094728903250
-5.1748633440568	1.0309565809160	-4.1439067631408	70.3073272780022	1.3969894430556	0.0703073272780
-5.0839192136301	0.9326700741022	-4.1512491395279	67.8550492710581	4.5104503945552	0.0678550492711
-5.0908787019603	1.0429475936418	-4.0479311083184	52.0005927993158	2.0063346260034	0.0520005927993
-5.2124578972747	1.0480887966506	-4.1643691006241	60.0750116787873	3.3840742318479	0.0600750116788
-5.1125593623899	1.0697984537074	-4.0427609086825	64.5267361611111	3.3082012736759	0.0645267361611
-5.0817506180914	1.0152815987656	-4.0664690193258	14.3162638037461	10.0005188244273	0.0143162638037
-5.1569580725677	0.9958095515360	-4.1611485210317	42.6674090636222	1.5726617838680	0.0426674090636
-5.0734729298187	0.9826794905682	-4.0907934392505	48.6007932612601	3.6936504736075	0.0486007932613
-5.2546589529293	0.9801192774943	-4.2745396754350	46.6417815579722	5.2121066720371	0.0466417815580
-5.2105604295166	0.9545040274721	-4.2560564020445	80.4999330504730	0.0804018334982	0.0804999330505
-5.1892313851419	0.9411690856511	-4.2480622994909	67.3093247550818	7.5466152356392	0.0673093247551
-5.1649805360181	0.9848353898292	-4.1801451461889	79.0418651742924	1.2416060871922	0.0790418651743
-5.1628681442733	1.0044511221524	-4.1584170221208	61.5134092369879	1.8730247593480	0.0615134092370
-5.1485997235552	0.9500808398021	-4.1985188837531	43.4786547197282	2.2423550697409	0.0434786547197
-5.2246097622054	1.0340455461770	-4.1905642160283	71.1582243660124	5.5296096858231	0.0711582243660
-5.2110293784384	1.0811238112432	-4.1299055671952	79.3905687361799	4.1688982990795	0.0793905687362
-5.2295363412830	1.0561744808959	-4.1733618603871	18.9728859493091	2.5079282792630	0.0189728859493
-5.0021322502433	1.0293413909609	-3.9727908592824	2.0339098919670	1.6804491248764	0.0020339098920
-5.0525770284006	0.9682030609121	-4.0843739674885	32.1328623423839	7.6490031914219	0.0321328623424
-5.0684183688573	0.9937006666648	-4.0747177021925	47.4231876395974	5.0242591107868	0.0474231876396
-4.9918678840785	1.0542741494858	-3.9375937345927	15.3584922885978	5.8121149876848	0.0153584922886
-5.0699702587531	1.0477484362130	-4.0222218225402	48.1347737581772	3.9836467087747	0.0481347737582
-4.9893688413913	0.9796275699976	-4.0097412713937	19.0990086031907	7.3677329307306	0.0190990086032
-5.0202953107932	1.0306102363329	-3.9896850744603	30.5217687663654	8.3965894971947	0.0305217687664
-5.1198983669217	1.0011867772661	-4.1187115896556	16.6904915005790	3.3746806126941	0.0166904915006
-5.0785701799648	1.0530751857134	-4.0254949942514	30.8132516652144	1.8038497354489	0.0308132516652
-4.9700714124557	1.0028042750792	-3.9672671373764	9.3192311085526	5.7915497861429	0.0093192311086
-5.0740093342257	1.0416630535755	-4.0323462806501	41.8923978792262	7.3266695095522	0.0418923978792
-5.0074918377873	0.9975513409015	-4.0099404968857	49.0611229854240	3.4179669034786	0.0490611229854
-5.0657950407395	0.9448679194039	-4.1209271213356	53.0867604361310	3.1163565892883	0.0530867604361
-5.1170644135658	0.9949217248227	-4.1221426887431	35.0632109555015	3.9358214037495	0.0350632109555
-5.2058863452247	1.0308613916324	-4.1750249535923	73.8540858287508	3.4778042570732	0.0738540858288
-5.0502064758980	1.0497778542381	-4.0004286216599	49.2178474756590	7.1068655741647	0.0492178474757
-5.2131140176766	1.0824275081759	-4.1306865095006	80.4535956410823	5.7143379839489	0.0804535956411
-5.2912801005329	1.0681943562827	-4.2230857442503	113.1361471870818	1.5484619093948	0.1131361471871
-5.2069816406743	1.0836594406478	-4.1233222000265	86.8507362375156	4.9609641198826	0.0868507362375
-5.2163805879407	1.0635537923967	-4.1528267955441	67.1638766107313	2.3274733531523	0.0671638766107
-5.2015769989410	1.0824815741865	-4.1190954247545	82.8578412948978	0.9047955403249	0.0828578412949
-5.1548833240102	1.0392590387909	-4.1156242852193	43.8814478061265	7.9302579953536	0.0438814478061
-5.1695169832273	1.0226515577827	-4.1468654254445	79.7936937092608	5.2429226636749	0.0797936937093
-5.2080383160241	0.9362731437756	-4.2717651722486	82.6972654874204	1.5574434471774	0.0826972654874
-5.2843898452267	0.9681277479604	-4.3162620972662	72.0734589231202	2.1649538529410	0.0720734589231
-5.2123604240598	0.9723427818902	-4.2400176421696	42.2249927883735	2.6928450176776	0.0422249927884
-5.2083332072148	1.0277224241219	-4.1806107830929	62.7719534982395	1.8145467606798	0.0627719534982
-5.2603189831967	1.0129092626973	-4.2474097204994	70.5781676546943	4.0759578436213	0.0705781676547
-5.2616061237562	1.0423789981250	-4.2192271256312	84.0179741932374	5.5465394585274	0.0840179741932
-5.0720390365585	0.9781155176107	-4.0939235189478	48.9702958526464	6.2091159199127	0.0489702958526
-5.2450896434162	1.0064007790509	-4.2386888643653	101.9500450429780	2.6626139409130	0.1019500450430
-5.0883965444393	0.9882015910398	-4.1001949533995	29.6911034422698	1.3936012968818	0.0296911034423
-5.1356380043428	1.0445564550795	-4.0910815492633	46.7072394892150	6.9994524135003	0.0467072394892
-5.2783647878984	1.0279639101485	-4.2504008777499	62.2575297789615	2.1575144026469	0.0622575297790
-5.2444620859750	1.0508031530023	-4.1936589329727	81.1356333411061	3.9100826358991	0.0811356333411
-5.0728095628940	1.0476561530446	-4.0251534098494	43.7578637374912	0.5733276583238	0.0437578637375
-5.1969627345638	0.9975356177789	-4.1994271167849	52.8704048963789	7.8734773638875	0.0528704048964
-5.2193025313891	1.0325099811965	-4.1867925501925	82.2548247318900	2.9056051836315	0.0822548247319
-5.0902836539960	1.0588219406073	-4.0314617133887	1.0036203307471	5.5528942214975	0.0010036203307
-5.2080810359740	1.0250011062693	-4.1830799297047	45.2834313791233	2.4200585134471	0.0452834313791
-5.2750619032194	0.9862272884826	-4.2888346147367	61.7713936868603	8.0038456123404	0.0617713936869
-5.1052543399658	1.0190381115540	-4.0862162284118	67.5684130446704	5.4686369790098	0.0675684130447
-5.1794638498433	1.0214064982652	-4.1580573515781	60.1066876221152	5.6059611808208	0.0601066876221
-5.2860076981527	1.0581855121953	-4.2278221859574	83.8527857388606	3.3896584028717	0.0838527857389
-5.1780626690919	1.0020891307598	-4.1759735383320	31.6499628926085	9.9246854897220	0.0316499628926
-5.2205152043202	1.0199793574398	-4.2005358468803	36.4803251447418	6.1080591377851	0.0364803251447
-5.1647119232129	1.0031832413019	-4.1615286819110	73.6673297461905	0.8100266193490	0.0736673297462
-5.2137849131876	0.9966615783256	-4.2171233348620	68.1260121546454	4.1149912870150	0.0681260121546
-5.2250451158897	0.9812221728929	-4.2438229429968	76.4182184507753	5.1826940513734	0.0764182184508
-5.2115560578560	1.0525433457583	-4.1590127120977	57.9289483339171	1.3753959530588	0.0579289483339
-5.1558073243034	1.0612651733189	-4.0945421509845	51.8943657783794	7.1572188582933	0.0518943657784
-5.1755237737705	1.0285226865131	-4.1470010872574	75.5880377385639	2.0730417663106	0.0755880377386
-5.2492558935802	1.0359313985541	-4.2133244950261	70.6689676340589	2.4725204518353	0.0706689676341
-5.1960205838674	1.0037869509167	-4.1922336329507	60.1672603337580	3.7610083463311	0.0601672603338
-5.3325560380910	0.9660057588559	-4.3665502792350	88.8837312547860	7.9008775916210	0.0888837312548
-5.1771023962342	0.9825260683250	-4.1945763279092	62.2163317359655	2.3931932960965	0.0622163317360
-5.2676172796041	0.9858972523383	-4.2817200272658	89.0734998515345	1.8645065907054	0.0890734998515
-5.1138327249693	0.9526206628854	-4.1612120620838	57.1688104486229	10.6870910973018	0.0571688104486
-5.1789649873363	1.0427789092913	-4.1361860780450	58.6048297257201	1.3340146328458	0.0586048297257
-5.1720049354684	1.0176034903769	-4.1544014450914	66.6021953312370	2.4205897506153	0.0666021953312
-5.0546125812727	1.0544942516166	-4.0001183296561	61.0049478020259	5.6547264254862	0.0610049478020
-5.2678520124531	1.0372482117667	-4.2306038006864	80.3616463674121	1.4523463381068	0.0803616463674
-5.2003935749264	0.9954104929973	-4.2049830819290	65.4750217624152	5.6490055657457	0.0654750217624
-5.2112102748652	1.0176229837824	-4.1935872910828	67.3554483992001	5.5560862265746	0.0673554483992
-5.1834272435740	0.9721899303208	-4.2112373132533	46.0530360695358	5.7877866863803	0.0460530360695
-5.0501849122712	0.9865817021898	-4.0636032100814	39.7264743748960	6.0276449243674	0.0397264743749
-5.1031997640430	0.9797981959472	-4.1234015680958	45.3031427876787	3.3903952840766	0.0453031427877
-5.1255194114470	1.0139130205971	-4.1116063908499	53.7996711503337	4.3919127041708	0.0537996711503
-5.1127569096585	1.0121637461671	-4.1005931634915	58.6425669910578	4.0361314596592	0.0586425669911
-5.2490947215456	0.9752551835539	-4.2738395379917	102.0368627668690	0.5492827284419	0.1020368627669
-5.1820129335425	1.0707132340211	-4.1112996995214	65.9406760531474	7.3954717027438	0.0659406760531
-5.2624856896522	1.0177670353883	-4.2447186542639	55.6218071555620	3.5532355654489	0.0556218071556
-5.1643922617790	1.0715237524543	-4.0928685093247	51.3956915175849	5.8824574782748	0.0513956915176
-5.2221340268112	1.0592437877800	-4.1628902390312	80.1365074930263	3.0692798957596	0.0801365074930
-5.1800904498945	1.0324864622266	-4.1476039876680	70.8294977979702	1.0245594704759	0.0708294977980
-5.2885648038626	0.9709376610200	-4.3176271428427	78.4933857010046	2.6690542497153	0.0784933857010
-5.2861410695810	1.0237423640269	-4.2623987055541	79.3555611032971	4.2356471875653	0.0793555611033
-5.3066688139599	1.0448301352944	-4.2618386786656	62.9957766954161	1.6225126790277	0.0629957766954
-5.2205584698205	1.0067924292294	-4.2137660405911	89.5298697033854	0.7900057106279	0.0895298697034
-5.1439092092260	0.9503189000725	-4.1935903091535	32.4463700001347	4.7731173620782	0.0324463700001
-5.0688104248895	0.9543143627827	-4.1144960621068	34.8133439479615	2.1605874071374	0.0348133439480
-5.1370618094017	1.0242421817943	-4.1128196276074	61.7214126349377	1.6408186092307	0.0617214126349
-5.0835666349930	0.9980352726270	-4.0855313623660	48.1822361798675	8.8553758410933	0.0481822361799
-5.1212525959543	0.9849106186412	-4.1363419773131	33.5153184327609	1.5543137813709	0.0335153184328
-5.0030541179566	1.0068540616967	-3.9962000562599	37.1896879082562	5.9652630205424	0.0371896879083
-5.1261385786470	1.0641214741957	-4.0620171044512	25.5559583617771	5.4032953135172	0.0255559583618
-5.0623278164595	0.9600015378419	-4.1023262786176	14.0807593211004	8.7876365318520	0.0140807593211
-5.1327166173586	0.9794960438253	-4.1532205735334	27.1308075466185	3.7064967824915	0.0271308075466
-5.1987669253691	0.9886590200965	-4.2101079052726	74.7043810049865	7.6133100334597	0.0747043810050
-5.1506362719917	0.9258563518373	-4.2247799201544	61.5600575228001	7.7942978237667	0.0615600575228
-5.1485203702359	0.9770249264860	-4.1714954437499	66.6053719791213	1.2156706051734	0.0666053719791
-5.0901525905564	0.9595439675277	-4.1306086230286	49.8056530696315	7.2650699442361	0.0498056530696
-5.0803569876052	0.9772298462704	-4.1031271413348	19.0879014545390	2.8236799023484	0.0190879014545
-5.2535999570069	0.9488486957984	-4.3047512612085	91.6297437164080	0.8392992143229	0.0916297437164
-5.0377178837796	0.9982744244082	-4.0394434593714	31.8072366779977	3.5383686308699	0.0318072366780
-5.2571479383571	1.0464495948826	-4.2106983434745	90.8988935431035	3.4563702035564	0.0908988935431
-5.2370128017973	0.9929933029179	-4.2440194988794	81.1080269042756	3.5330656605157	0.0811080269043
-5.2029381257346	0.9543488433706	-4.2485892823640	70.1838916672095	5.2111174937112	0.0701838916672
-5.1155417425337	0.9971806688021	-4.1183610737316	46.3274647873426	4.2056966804754	0.0463274647873
-5.2773288599166	1.0109908497577	-4.2663380101589	79.5231665699265	1.8464519467900	0.0795231665699
-5.1607624653881	1.0227848838490	-4.1379775815391	82.3728486567197	1.4259741114618	0.0823728486567
-5.2162748178871	1.0249422236209	-4.1913325942662	89.8792427383694	1.0394117786985	0.0898792427384
-5.2506023880584	0.9548596593619	-4.2957427286964	47.0052659625262	4.3062727102455	0.0470052659625
-5.2086473108626	0.9952726875450	-4.2133746233176	86.3018481306463	1.8788693526675	0.0863018481306
-5.0776860474438	1.0009787349894	-4.0767073124544	72.9803956587620	2.2206805139328	0.0729803956588
-5.1613475650543	0.9944277890977	-4.1669197759566	54.3575434890377	7.5977039139619	0.0543575434890
-5.1661077364387	0.9872586085712	-4.1788491278676	38.7894482014004	4.2477934586857	0.0387894482014
-5.1198902791139	1.0334297048990	-4.0864605742150	32.3492696484387	8.2091321357721	0.0323492696484
