10	1000	2	0.725000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.2437960241768	0.9955941709097	-4.2482018532671	73.1842954506849	2.6266026652684	0.0731842954507
-5.3542951953837	1.0249710080609	-4.3293241873228	108.5315420734538	1.8590626511061	0.1085315420735
-5.0820048409074	1.0456662203499	-4.0363386205575	36.3063634838959	0.8645525262692	0.0363063634839
-5.2758218315744	1.0459137927872	-4.2299080387872	89.0670527273281	4.2376377380039	0.0890670527273
-5.2716775897872	0.9844523279888	-4.2872252617985	77.6538177885067	0.4528474992489	0.0776538177885
-5.2541610614862	0.9825624593238	-4.2715986021624	68.9862155525174	1.5255278855096	0.0689862155525
-5.2550828361009	1.0111822345323	-4.2439006015685	78.3114734503100	0.8970893366014	0.0783114734503
-5.1899825638091	1.0229245192428	-4.1670580445664	46.1964195792651	2.9094940810103	0.0461964195793
-5.2143152006456	1.0133634793093	-4.2009517213363	82.0712619658585	1.8978311029023	0.0820712619659
-5.2404571287433	0.9982732691233	-4.2421838596200	60.2150264890189	4.1856689759331	0.0602150264890
-5.3294635579770	1.0184792103019	-4.3109843476751	55.0529790837308	5.5354296715536	0.0550529790837
-5.2623485665320	0.9661995334489	-4.2961490330832	73.5676630666725	4.3347264914484	0.0735676630667
-5.2823414478221	0.9990589245581	-4.2832825232640	70.3109732605120	1.6399980204175	0.0703109732605
-5.1959608891363	0.9682881756908	-4.2276727134455	73.4954475531130	1.5753772639404	0.0734954475531
-5.2769832823019	0.9817520896980	-4.2952311926039	68.8862389367308	2.8405639251946	0.0688862389367
-5.2678117302919	0.9908432480398	-4.2769684822521	73.3214418954720	6.1180549901980	0.0733214418955
-5.1608722458926	0.9835156032434	-4.1773566426492	71.7994549446551	2.6060433894615	0.0717994549447
-5.2311392424546	0.9511683188293	-4.2799709236253	59.1221022068585	3.4004531516824	0.0591221022069
-5.2982325217459	1.0112370282986	-4.2869954934473	105.3331343928330	2.8958284431235	0.1053331343928
-5.2575885166893	1.0512346339045	-4.2063538827848	48.9440384941618	3.6850193165914	0.0489440384942
-5.1438924893225	1.0027811824263	-4.1411113068962	65.1627969814126	4.1194647805268	0.0651627969814
-5.1999692813906	1.0535069024836	-4.1464623789070	61.9035988641123	1.2951970982261	0.0619035988641
-5.1113600369764	1.0079297742901	-4.1034302626863	21.4096158965642	3.0013108155845	0.0214096158966
-5.3365469258296	0.9944915331325	-4.3420553926971	78.1292503199244	2.6389487388741	0.0781292503199
-5.4456225285612	1.0460194387792	-4.3996030897820	81.2911670480447	1.9900689086711	0.0812911670480
-5.3154717228802	1.0331236509471	-4.2823480719331	76.1102614860776	3.2043388721707	0.0761102614861
-5.2870313208178	1.0457951233505	-4.2412361974673	74.5150921320289	5.7836821885566	0.0745150921320
-5.3583198708057	0.9861359408155	-4.3721839299902	63.7030190351477	2.2343057561555	0.0637030190351
-5.2217050971987	0.9977556847341	-4.2239494124646	57.2730121762262	3.3237630059377	0.0572730121762
-5.1802658139971	0.9977964157248	-4.1824693982723	53.7185676783672	0.9253411976760	0.0537185676784
-5.1812608703231	1.0104872362555	-4.1707736340676	76.1566877529583	1.3802446582722	0.0761566877530
-5.2188784387863	1.0458795209198	-4.1729989178665	63.9175042667425	3.4034386975248	0.0639175042667
-5.2901275700122	1.0160367039332	-4.2740908660790	87.3912578827814	2.7664075940787	0.0873912578828
-5.3703166329262	0.9731551174738	-4.3971615154524	64.8795746615406	6.4459282773475	0.0648795746615
-5.2833903241705	0.9665025991611	-4.3168877250094	82.7698697844939	3.8277379848314	0.0827698697845
-5.3532615156832	0.9540703886003	-4.3991911270829	87.7590658672039	4.8011126897720	0.0877590658672
-5.3438690154995	1.0063247646251	-4.3375442508744	63.0648608481000	2.1500268205134	0.0630648608481
-5.2047165039551	0.9898123416183	-4.2149041623368	83.4452886484647	1.0575553917989	0.0834452886485
-5.3600583062864	1.0050614909818	-4.3549968153046	71.0399028781629	4.6824682851406	0.0710399028782
-5.2437064605261	1.0095083682804	-4.2341980922457	64.4551307024889	4.1090259152336	0.0644551307025
-5.3748736804746	0.9776796101042	-4.3971940703704	122.9690957060212	2.7434807772813	0.1229690957060
-5.3187937576818	0.9529148744216	-4.3658788832602	83.8499583449652	1.2788179192975	0.0838499583450
-5.3007812306021	0.9585465581026	-4.3422346724995	76.2670506442786	1.8129288908458	0.0762670506443
-5.3718503215361	0.9850749707477	-4.3867753507884	96.3887457964371	1.4000440065869	0.0963887457964
-5.3861321766184	0.9622386374225	-4.4238935391958	83.3978411114721	6.5159010674267	0.0833978411115
-5.2789958349561	0.9812415606432	-4.2977542743128	69.7985914193047	2.2237734534145	0.0697985914193
-5.3260703373812	1.0015610637100	-4.3245092736712	82.9913451777667	0.9999943503623	0.0829913451778
-5.2585313328054	0.9731795935926	-4.2853517392128	77.7354945346913	2.1470197850742	0.0777354945347
-5.3232225041279	0.9874548607053	-4.3357676434226	92.3920890532011	1.7930377781567	0.0923920890532
-5.3768790711368	0.9383631672076	-4.4385159039292	74.8109565953226	7.2712512361188	0.0748109565953
-5.3401272746851	0.9770511495915	-4.3630761250936	79.4953912364576	4.1147183859826	0.0794953912365
-5.3003469761839	0.9759129764766	-4.3244339997074	77.5471012307420	1.5402435031461	0.0775471012307
-5.2082599359443	0.9560616466836	-4.2521982892607	67.8542668756568	1.3907575759496	0.0678542668757
-5.1466456626938	0.9421435432993	-4.2045021193945	59.5041809329787	0.7662309613428	0.0595041809330
-5.2336633671042	0.9816592359293	-4.2520041311750	56.5823374984410	4.0896943766296	0.0565823374984
-5.3452366053692	1.0082552251189	-4.3369813802503	90.7019845311097	3.1145726858222	0.0907019845311
-5.2974035205755	0.9563288433490	-4.3410746772265	73.1859840465706	2.5936724964271	0.0731859840466
-5.2953009672190	0.9722883146952	-4.3230126525237	88.0913620896393	2.2121454374606	0.0880913620896
-5.1930700315046	0.9601802595565	-4.2328897719481	64.0218364904686	7.2918545345965	0.0640218364905
-5.1512598243250	0.9891502132691	-4.1621096110559	45.4517154415801	3.8933660760271	0.0454517154416
-5.1356356858887	0.9690276511599	-4.1666080347288	24.6388960378630	7.0609361450870	0.0246388960379
-5.2401728462251	1.0027823141924	-4.2373905320327	68.4057594412739	2.6002709618395	0.0684057594413
-5.2981103368344	0.9765124802683	-4.3215978565661	74.7673389103578	1.2426915621858	0.0747673389104
-5.2691714526803	0.9838594513689	-4.2853120013114	88.2428679110782	4.2601016466051	0.0882428679111
-5.3140554411572	0.9294456452168	-4.3846097959405	93.7855042667829	4.5699330645523	0.0937855042668
-5.3358710594067	0.9553810374496	-4.3804900219572	91.0839885188342	3.2264227520611	0.0910839885188
-5.2952401064595	0.9814165276938	-4.3138235787657	86.0899384177003	0.5733483284550	0.0860899384177
-5.3613747673412	1.0348306934777	-4.3265440738635	86.6521793748136	1.9897793408932	0.0866521793748
-5.1308386900943	1.0376618520935	-4.0931768380008	61.7082392567239	0.8255734445649	0.0617082392567
-5.2137614361664	1.0046198280142	-4.2091416081522	63.7117830156074	3.6773891038960	0.0637117830156
-5.2379540778397	0.9774953519363	-4.2604587259034	69.1516683575369	2.5227359984202	0.0691516683575
-5.1713072021136	0.9735345685440	-4.1977726335696	76.0677251376385	1.8634493862999	0.0760677251376
-5.2420065986772	1.0042068382134	-4.2377997604639	84.3832987213056	2.5927383353820	0.0843832987213
-5.2658772087386	0.9865897470482	-4.2792874616904	45.6770345720280	1.0397962670466	0.0456770345720
-5.1555997080216	0.9866058055238	-4.1689939024978	51.3599644574710	5.0917626120795	0.0513599644575
-5.2021994399463	0.9098779657391	-4.2923214742072	72.9500623583486	1.4310814673423	0.0729500623583
-5.2605616375242	0.9430003014026	-4.3175613361217	97.6239035483718	2.9099519949407	0.0976239035484
-5.1203535185260	0.9491990777977	-4.1711544407283	27.4051621748405	3.9782541063389	0.0274051621748
-5.2405620810916	0.9779106129299	-4.2626514681617	63.0149790639528	3.9909479092158	0.0630149790640
-5.3615946416902	0.9741909335917	-4.3874037080985	115.6102460483215	0.9634085023244	0.1156102460483
-5.2429411168976	0.9916916007982	-4.2512495160995	88.5032356441932	1.9193454294827	0.0885032356442
-5.2590333200266	1.0157768729950	-4.2432564470315	79.3814877642107	2.8449208020843	0.0793814877642
-5.2713981367601	1.0550298860581	-4.2163682507020	67.4924554754714	2.4218080055651	0.0674924554755
-5.4108719003150	1.0211542162903	-4.3897176840246	93.1087278357447	5.3183202324938	0.0931087278357
-5.2774645940025	1.0285560772130	-4.2489085167895	62.3524122701970	2.2597030222687	0.0623524122702
-5.4104355428998	0.9837725819590	-4.4266629609408	106.9769283562046	0.9350275812984	0.1069769283562
-5.3573984982431	0.9915442595833	-4.3658542386597	101.4372020380819	1.3559886821831	0.1014372020381
-5.3472007765270	0.9715933708549	-4.3756074056720	83.9024499679738	2.1892973866213	0.0839024499680
-5.3500588746196	0.9678611710933	-4.3821977035263	98.6153177854447	2.1904164206198	0.0986153177854
-5.4665522472828	0.9645720710999	-4.5019801761829	115.6829524671929	1.2400397142230	0.1156829524672
-5.3170877945031	0.9440921887860	-4.3729956057171	78.3243775772606	1.8891135582563	0.0783243775773
-5.5231056539276	1.0103797147908	-4.5127259391368	98.6213677694265	4.6729402765971	0.0986213677694
-5.2969589761718	0.9982048360559	-4.2987541401160	84.2844352850991	2.6222005350386	0.0842844352851
-5.3361895861733	1.0323895298215	-4.3038000563518	72.0123995370443	3.8339621812153	0.0720123995370
-5.2214974041395	1.0470848097139	-4.1744125944256	72.4334687383024	1.2994570336282	0.0724334687383
-5.1963546785623	1.0487804967049	-4.1475741818574	48.8768701191543	5.0143679707162	0.0488768701192
-5.1763929774655	1.0333950012011	-4.1429979762644	80.2920203899580	1.4300891826884	0.0802920203900
-5.1953557872158	1.0278311815394	-4.1675246056763	16.8606500609048	5.6136964900969	0.0168606500609
-5.2466583635262	1.0249693350955	-4.2216890284307	53.8281603143037	3.5957367989686	0.0538281603143
-5.1747495465564	0.9935524675501	-4.1811970790063	77.3447831743684	4.1520087661468	0.0773447831744
-5.1514578905293	1.0141458567927	-4.1373120337365	67.4009598148037	7.7078171451328	0.0674009598148
-5.2995394061646	1.0463297650293	-4.2532096411354	87.5516593599722	1.6579266504705	0.0875516593600
-5.2033636769341	1.0020978927736	-4.2012657841606	70.6330121773118	4.4818747155472	0.0706330121773
-5.2475644707572	0.9951683719298	-4.2523960988274	88.3441544059136	2.9504062884055	0.0883441544059
-5.4126755834115	0.9563029892650	-4.4563725941465	107.0687725748142	3.8274862440445	0.1070687725748
-5.3906048742017	0.9573852867847	-4.4332195874170	65.6218715409623	1.9166154021208	0.0656218715410
-5.1969057213432	0.9565145459200	-4.2403911754232	52.2263343079072	9.3733782991141	0.0522263343079
-5.1275749382454	1.0048410631912	-4.1227338750542	53.3683787960904	5.5379472531726	0.0533683787961
-5.2395140059067	0.9564129487045	-4.2831010572022	37.0619087293990	5.0721205437464	0.0370619087294
-5.2779241418858	0.9917442257645	-4.2861799161214	103.2139033556440	1.2098106477714	0.1032139033556
-5.2512872996326	0.9719828645078	-4.2793044351248	65.9426836611481	3.9922994280016	0.0659426836611
-5.3039779851408	0.9852308490927	-4.3187471360482	82.7345317558813	2.4861936310055	0.0827345317559
-5.1641853002194	1.0025515507439	-4.1616337494755	83.3429375933282	3.9391626013169	0.0833429375933
-5.1661016942699	1.0295061847163	-4.1365955095536	62.6224531307602	2.0555846714604	0.0626224531308
-5.2929730526385	1.0585312440394	-4.2344418085991	78.4006913411333	1.6538849895021	0.0784006913411
-5.1520869200794	1.0103777494129	-4.1417091706665	53.4425594574150	3.7722921648983	0.0534425594574
-5.2479728635091	1.0108764799627	-4.2370963835464	70.5559601369086	1.5330049521974	0.0705559601369
-5.2335203153432	1.0323153126838	-4.2012050026594	83.3019168763058	0.5968725801368	0.0833019168763
-5.2256390620084	1.0015443066358	-4.2240947553726	54.4836429960804	1.3775471025385	0.0544836429961
-5.2510974956328	1.0108908502193	-4.2402066454135	79.1873709736596	3.1229761350855	0.0791873709737
-5.3088824874224	1.0000376280576	-4.3088448593648	54.4804022399661	3.5269090716968	0.0544804022400
-5.2695596375686	0.9777066052686	-4.2918530323000	60.8233280274158	5.5276794141865	0.0608233280274
-5.2660834176794	1.0164098553991	-4.2496735622803	62.0140413285452	3.6216424737142	0.0620140413285
-5.4086844980899	1.0048604831191	-4.4038240149708	103.2371609085040	0.6548086159877	0.1032371609085
-5.3699989078246	1.0414831941891	-4.3285157136355	102.4622588544526	2.2049212452913	0.1024622588545
-5.2141642908630	1.0496540189293	-4.1645102719337	99.3843918573716	3.9520630539492	0.0993843918574
-5.2683629273638	0.9926750811221	-4.2756878462417	78.7976606916287	2.2569732609716	0.0787976606916
-5.2337805901786	0.9905266685875	-4.2432539215911	79.9433929501459	2.0582143696231	0.0799433929501
-5.2590696613449	0.9962268629903	-4.2628427983546	91.6555990101148	2.5063846291360	0.0916555990101
-5.2444216024309	0.9699007367188	-4.2745208657121	69.7824480427057	1.4742124354373	0.0697824480427
-5.1330435396300	0.9923607715313	-4.1406827680987	41.6102479993734	1.5755545028740	0.0416102479994
-5.3792750388815	0.9663518436538	-4.4129231952277	97.2576800811759	3.3045559296561	0.0972576800812
-5.2638267950148	0.9846435816760	-4.2791832133387	49.2362451782242	7.4533077554368	0.0492362451782
-5.1972497591908	0.9330706110537	-4.2641791481371	60.9564053162342	1.7612443814340	0.0609564053162
-5.3610583560269	1.0193645939801	-4.3416937620468	113.5004245393460	3.1777818455819	0.1135004245393
-5.1514310828170	0.9479177537812	-4.2035133290357	55.6325488797503	3.4060044856678	0.0556325488798
-5.2625220336755	0.9673412870816	-4.2951807465938	69.0757084706428	1.8480139328571	0.0690757084706
-5.2102546899384	0.9776857229968	-4.2325689669416	52.8348488560390	6.0629145236471	0.0528348488560
-5.2914429903269	0.9633985263142	-4.3280444640127	86.9369559672347	1.1463116416681	0.0869369559672
-5.2746469419994	0.9944337962444	-4.2802131457550	81.5820158088206	1.4120377276102	0.0815820158088
-5.2566531410046	1.0112192439587	-4.2454338970459	46.7911460913732	2.0121780488824	0.0467911460914
-5.2455825576554	1.0357642063397	-4.2098183513157	33.2230740250131	2.1508508384287	0.0332230740250
-5.2899933100448	1.0326596523208	-4.2573336577240	87.0500179826166	2.0055623464295	0.0870500179826
-5.2059593787958	1.0532140310274	-4.1527453477683	84.0632580850774	4.1504156423511	0.0840632580851
-5.3554309493002	1.0216365663151	-4.3337943829852	70.0153702295540	5.5120564684729	0.0700153702296
-5.3997663494021	1.0272208340088	-4.3725455153933	89.6044413843052	1.4590114096307	0.0896044413843
-5.3215519697886	0.9475976523031	-4.3739543174855	80.3991032711051	1.5881684953798	0.0803991032711
-5.2254750786289	1.0099751636953	-4.2154999149336	61.1588559993049	1.3341623838907	0.0611588559993
-5.2142893706074	1.0158249602949	-4.1984644103125	80.3026243399078	4.3068517354906	0.0803026243399
-5.2588217794243	1.0008796061219	-4.2579421733024	83.7601523794056	3.3148534703580	0.0837601523794
-5.1335242070314	0.9863162301942	-4.1472079768372	52.7414828436088	1.6315057581906	0.0527414828436
-5.2952832098903	1.0086468189401	-4.2866363909502	71.9922648755495	1.0540550153757	0.0719922648755
-5.3567792705440	1.0493830584057	-4.3073962121383	94.0221308573058	1.5814791344335	0.0940221308573
-5.1852231025329	1.0099020345187	-4.1753210680142	56.1736835323956	1.0735881788043	0.0561736835324
-5.0329469184547	1.0337711290118	-3.9991757894429	6.4109767909103	4.8375699528361	0.0064109767909
-5.1097827875865	1.0328356056826	-4.0769471819039	29.8203590750266	4.7773648636459	0.0298203590750
-5.1732704901340	1.0316026277531	-4.1416678623809	4.5570619821912	3.4595884021652	0.0045570619822
-5.1506924543679	1.0194065517496	-4.1312859026183	13.6999476017889	11.7105470946629	0.0136999476018
-5.3950167880867	0.9391808477326	-4.4558359403540	102.7841837858590	6.5335119569039	0.1027841837859
-5.2460828276781	0.9704383522747	-4.2756444754034	52.2110432617070	2.0034922010868	0.0522110432617
-5.3493097042569	0.9648510141033	-4.3844586901537	90.2214371735767	5.1124279328576	0.0902214371736
-5.4410352971522	1.0001268780765	-4.4409084190757	106.1788056205690	5.0216593482418	0.1061788056206
-5.3921409998656	0.9917604619729	-4.4003805378927	74.8124783083745	2.2159325185210	0.0748124783084
-5.2900164172712	0.9980989939502	-4.2919174233210	68.8257447074570	6.2728206175483	0.0688257447075
-5.4260166241378	1.0008607464920	-4.4251558776458	108.2424530116192	2.2729830726154	0.1082424530116
-5.2590387301066	1.0180687755248	-4.2409699545818	63.6351465401340	7.1483567406573	0.0636351465401
-5.2130221674037	1.0070598487060	-4.2059623186977	75.3732616534563	3.4857868521922	0.0753732616535
-5.0867099010004	1.0819776928921	-4.0047322081083	52.9362615074396	10.0799524731189	0.0529362615074
-5.1539638638319	1.0489380398552	-4.1050258239767	48.1509283597194	0.9328914351474	0.0481509283597
-5.1491037018881	1.0038812618454	-4.1452224400427	54.2501756731377	7.8279711735692	0.0542501756731
-5.2084704072013	0.9584138189690	-4.2500565882323	54.0696520452988	3.3169591814240	0.0540696520453
-5.2067011031123	0.9646477158983	-4.2420533872140	54.5625737820695	2.7148340887536	0.0545625737821
-5.2978110518562	0.9656641122785	-4.3321469395777	75.9017802369645	1.2562749249804	0.0759017802370
-5.2629922907649	0.9693885834934	-4.2936037072715	82.9929301196576	1.2008873586391	0.0829929301197
-5.2884514543132	0.9572089484488	-4.3312425058644	88.2610014499231	1.7865125416635	0.0882610014499
-5.4397986815880	1.0044872754121	-4.4353114061759	89.7347214516774	1.5357640710952	0.0897347214517
-5.2766142790536	1.0061297773091	-4.2704845017444	71.3776784116158	6.0797339536176	0.0713776784116
-5.1906292720979	0.9478792351823	-4.2427500369155	61.0158483155123	3.0186278296438	0.0610158483155
-5.3267228592749	0.9628078115569	-4.3639150477180	64.3339894391155	7.1849451653658	0.0643339894391
-5.2754207758412	0.9361259079447	-4.3392948678965	103.2787465093770	1.7688517619589	0.1032787465094
-5.2905819066055	0.9667474585275	-4.3238344480779	78.1932657703511	1.6133600976724	0.0781932657704
-5.3798046057337	0.9960425219778	-4.3837620837559	97.7393412751009	1.3407614117826	0.0977393412751
-5.4033142705007	0.9717147980618	-4.4315994724390	118.5531371515547	3.0090132452862	0.1185531371516
-5.3322332603794	1.0146493338141	-4.3175839265653	84.7571578931847	6.0127065327549	0.0847571578932
-5.2933010752967	1.0442009740532	-4.2491001012435	74.7951454891720	3.6459909448872	0.0747951454892
-5.3082972229261	1.0108382618069	-4.2974589611192	76.9498864782463	5.3243819423600	0.0769498864782
-5.2043586136309	1.0090410485112	-4.1953175651197	72.8845554131116	2.7320942609261	0.0728845554131
-5.2457806348399	1.0147275399272	-4.2310530949128	52.9156464996058	1.3090369588294	0.0529156464996
-5.2229392607969	0.9534214900817	-4.2695177707152	42.1961880820561	8.3413696619915	0.0421961880821
-5.2398823436106	0.9488510981362	-4.2910312454744	42.3257429153552	2.2757074541669	0.0423257429154
-5.2285730833302	0.9556483544961	-4.2729247288342	55.3339919479215	7.3716864537862	0.0553339919479
-5.2253267695177	0.9446104604652	-4.2807163090524	71.6970623264737	2.2432897239951	0.0716970623265
-5.1663781895456	0.9554514953046	-4.2109266942410	43.1522857715586	1.9739917714447	0.0431522857716
-5.2685607322157	1.0224857041324	-4.2460750280832	60.8313013537284	3.3995312515846	0.0608313013537
-5.1947489268412	1.0332494446808	-4.1614994821604	45.6674715835576	9.9850737044664	0.0456674715836
-5.2744296093916	0.9923056036695	-4.2821240057220	55.2635498046891	2.2251773457123	0.0552635498047
-5.3377235119248	0.9899189545859	-4.3478045573389	78.6827683011439	3.3617902498264	0.0786827683011
-5.3594273949095	1.0215173745678	-4.3379100203417	92.2204760857828	2.6992439603153	0.0922204760858
-5.1960962355589	1.0086495187616	-4.1874467167973	55.6341757519146	1.3768696241723	0.0556341757519
-5.1237543491985	1.0184792687671	-4.1052750804314	26.8191660506389	3.5477364837243	0.0268191660506
-5.2005947432849	0.9859361478501	-4.2146585954347	40.9563967730908	1.9202828884910	0.0409563967731
-5.3668418485501	0.9853039276941	-4.3815379208560	85.8208937230178	2.6532436849998	0.0858208937230
-5.1427702674334	1.0054210443769	-4.1373492230565	55.3294179631140	4.6833564359744	0.0553294179631
-5.1759493976115	0.9737972696520	-4.2021521279594	27.2587610098275	3.5354278163687	0.0272587610098
-5.1541136058230	0.9834604216755	-4.1706531841475	45.3325710094152	3.5922140934799	0.0453325710094
-5.1948686657135	0.9898175524105	-4.2050511133030	73.0380864581420	0.9643070699165	0.0730380864581
-5.2790407336560	1.0534999692840	-4.2255407643720	61.9808941171583	4.8042822805649	0.0619808941172
-5.2006040168288	0.9474133738021	-4.2531906430267	52.4689695131657	1.3771244919912	0.0524689695132
-5.1968646791233	0.9675806938619	-4.2292839852614	47.3117938365351	0.7811521805769	0.0473117938365
-5.2404683963053	1.0078109454306	-4.2326574508747	81.2609123170398	3.9515155465623	0.0812609123170
-5.2164180834500	1.0352992964019	-4.1811187870481	79.4326283324809	3.3899761865175	0.0794326283325
-5.3447149232564	0.9760958724388	-4.3686190508175	83.4791258685249	4.8273345161115	0.0834791258685
-5.3066810253036	0.9462031599061	-4.3604778653975	77.7388461462780	5.4203222558515	0.0777388461463
-5.4828921087222	0.9926318710457	-4.4902602376765	109.6002121972355	5.0505167146647	0.1096002121972
-5.2917284123383	1.0403434378888	-4.2513849744495	88.4363591147099	3.8131773781116	0.0884363591147
-5.1061531791727	1.0661403124773	-4.0400128666955	42.1342113351369	1.6938747381997	0.0421342113351
-5.2288559944847	1.0602692491536	-4.1685867453310	63.9559337408467	5.4883563197367	0.0639559337408
-5.2061962133200	0.9975234548759	-4.2086727584441	59.0752698428968	4.7203883688935	0.0590752698429
-5.3175662037284	1.0404689153510	-4.2770972883773	65.1993097278474	1.7400762039193	0.0651993097278
-5.1988227654365	1.0160947527996	-4.1827280126370	64.8394023560263	3.2293895536296	0.0648394023560
-5.2557940753951	1.0211708955581	-4.2346231798370	81.0346502048955	2.3755899811862	0.0810346502049
-5.0720900625389	1.0185421190776	-4.0535479434613	42.1827096211765	6.0065793331949	0.0421827096212
-5.2005083838085	1.0278780418713	-4.1726303419372	68.6484642568569	3.7365214978555	0.0686484642569
-5.2420826258447	1.0532060531838	-4.1888765726609	63.8369860703414	2.1686314403399	0.0638369860703
-5.1332715125240	1.0239038839638	-4.1093676285602	62.2514034485834	3.2925556255394	0.0622514034486
-5.2378798667542	0.9810004901292	-4.2568793766250	54.3346370106909	3.8941801224356	0.0543346370107
-5.2324719255781	0.9724611329836	-4.2600107925945	74.6693970580905	0.5870744670331	0.0746693970581
-5.3612681821937	0.9816325066274	-4.3796356755664	55.0922138321318	1.4728433079010	0.0550922138321
-5.3328906565609	1.0051442852004	-4.3277463713605	74.1030183136041	3.5781330763399	0.0741030183136
-5.1928432233762	0.9647779663737	-4.2280652570025	59.7103638141209	4.7748198054588	0.0597103638141
-5.3540923803015	0.9757714053012	-4.3783209750003	69.8275596736297	3.5336716838332	0.0698275596736
-5.2317382324461	1.0070075104073	-4.2247307220388	29.2090397601012	5.2006568872715	0.0292090397601
-5.3567159375978	1.0631134562462	-4.2936024813515	87.2855856183826	1.9163462008171	0.0872855856184
-5.2197744096370	1.0006377995365	-4.2191366101005	41.8426343198789	5.0972110581986	0.0418426343199
-5.1657909402096	0.9800851327908	-4.1857058074189	44.2473444445984	1.8729817866736	0.0442473444446
-5.0301726592751	0.9809541814632	-4.0492184778120	26.8741834276951	1.4578349284043	0.0268741834277
-5.3236146112574	0.9663169202239	-4.3572976910335	98.5405720336363	2.8333379486259	0.0985405720336
-5.3470657064650	0.9763737725045	-4.3706919339605	46.8733556427540	6.1630984700906	0.0468733556428
-5.3696478738808	0.9921740088310	-4.3774738650498	77.4006679105929	1.7378163459570	0.0774006679106
-5.2990963959264	1.0239053462600	-4.2751910496664	71.7609540326886	3.1264932105295	0.0717609540327
-5.2064111714673	1.0086935482618	-4.1977176232054	68.8515652314106	2.0794138815407	0.0688515652314
-5.2583932389807	0.9647586271036	-4.2936346118770	80.1612974187990	1.1908817403148	0.0801612974188
-5.3293240712666	1.0172997157264	-4.3120243555402	94.0590060134447	2.8273465226905	0.0940590060134
-5.3283050882740	0.9155740054948	-4.4127310827792	81.3981784664688	5.3755009827081	0.0813981784665
-5.2305056894330	0.9599066553747	-4.2705990340583	67.0641075280966	3.1350576349407	0.0670641075281
-5.2832684369458	1.0493345069001	-4.2339339300457	69.7715846299211	2.6322836863674	0.0697715846299
-5.3351386512465	1.0430713883729	-4.2920672628737	90.2100665527531	2.2701399117885	0.0902100665528
-5.2954980835242	1.0181219961025	-4.2773760874217	79.6422880964177	2.5132117193002	0.0796422880964
-5.2676778548132	1.0178924247414	-4.2497854300717	88.6494186981391	2.1277362556309	0.0886494186981
-5.3389201854148	1.0475597702587	-4.2913604151562	116.5095336826433	5.4651903361220	0.1165095336826
-5.2823102109745	0.9759942873937	-4.3063159235808	78.4424288874861	1.1635596391954	0.0784424288875
-5.3404166218115	0.9819933228098	-4.3584232990017	82.7466466130962	3.0717823726602	0.0827466466131
-5.1853044846397	0.9974709818352	-4.1878335028045	44.7756495963029	1.8267686329502	0.0447756495963
-5.2621616701898	0.9857230704289	-4.2764385997609	65.3632246366562	5.6237684703535	0.0653632246367
-5.2744491909120	0.9342170187970	-4.3402321721150	107.5093229748113	1.1046451699345	0.1075093229748
-5.3176612687637	0.9669426354453	-4.3507186333185	70.5177845270830	5.4605146722692	0.0705177845271
-5.2460650757261	0.9932941571242	-4.2527709186019	52.9236316689094	1.8514071552787	0.0529236316689
-5.2049097074891	0.9680393529908	-4.2368703544983	52.9240300953213	5.9683235470418	0.0529240300953
-5.2557681608043	1.0023363719403	-4.2534317888640	64.9018941405337	2.3987985381528	0.0649018941405
-5.2367722855954	1.0026288824016	-4.2341434031938	60.8519038815294	9.2183358860619	0.0608519038815
-5.3016302142531	0.9840476861827	-4.3175825280703	73.0714179129096	1.4153447466745	0.0730714179129
-5.2038784765525	1.0268644795026	-4.1770139970499	44.6926546076770	1.2633194389733	0.0446926546077
-5.2889899308671	0.9827416060535	-4.3062483248135	78.7912989771695	8.1868637835705	0.0787912989772
-5.3218965860039	1.0340316756524	-4.2878649103515	78.6083198147383	2.1310609891253	0.0786083198147
-5.3281137894737	1.0541909307135	-4.2739228587602	101.2854287496413	1.9364698191253	0.1012854287496
-5.2916862141522	1.0355262654833	-4.2561599486689	57.8033527211416	6.7719328161059	0.0578033527211
-5.3072191512437	1.0093215735139	-4.2978975777297	96.4676819968681	2.0594536976238	0.0964676819969
-5.4479810236989	1.0031580147435	-4.4448230089554	109.4239993954869	3.0815330765077	0.1094239993955
-5.3305287885555	0.9828708087731	-4.3476579797824	87.8415783860203	2.7494041013669	0.0878415783860
-5.2860184651246	0.9913774755107	-4.2946409896140	95.5139720754652	3.0686361411498	0.0955139720755
-5.3803193081659	1.0305450514702	-4.3497742566957	76.9487799093816	1.8635007919638	0.0769487799094
-5.4468247921254	1.0009370253024	-4.4458877668230	99.6772177053629	2.5951824695530	0.0996772177054
-5.2711311209986	1.0106618493398	-4.2604692716588	53.5410342132471	10.0655993466562	0.0535410342132
-5.2885235623605	1.0110201398144	-4.2775034225461	90.1195790784585	4.4356077173624	0.0901195790785
-5.1521599233298	0.9763634708082	-4.1757964525216	60.5008957892449	2.5106380268994	0.0605008957892
-5.2581623223254	0.9898317662158	-4.2683305561096	85.2026000925177	2.3847288716227	0.0852026000925
-5.3833596930961	0.9680873336201	-4.4152723594760	95.4067949266933	4.8919177606992	0.0954067949267
-5.2611901007830	1.0054484631355	-4.2557416376476	102.7518505080139	2.7702888349886	0.1027518505080
