10	1000	2	0.690000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.7728818746052	0.9535152701179	-3.8193666044873	20.2624067025915	2.2346615294329	0.0202624067026
-4.6737555455808	1.0184116160521	-3.6553439295288	11.3532389194076	4.2945798690558	0.0113532389194
-4.7231156391340	1.0195841520594	-3.7035314870746	45.1883165212988	3.6967624315988	0.0451883165213
-4.7203875965386	1.0021000886547	-3.7182875078839	4.8396560759426	1.4975471147465	0.0048396560759
-4.7328622432064	0.9981117663960	-3.7347504768105	5.9291233781714	5.9774029373641	0.0059291233782
-4.6771373801868	0.9964095911874	-3.6807277889994	21.2765446659490	13.1701655688156	0.0212765446659
-4.6265000851409	1.0453750271523	-3.5811250579886	17.3123465276533	4.1731428556899	0.0173123465277
-4.7087689301159	0.9899161542253	-3.7188527758906	18.8056390177386	6.5483076270683	0.0188056390177
-4.6754173842919	0.9684052024311	-3.7070121818608	12.0491791198734	6.6175330894315	0.0120491791199
-4.8818294110663	1.0177435809149	-3.8640858301515	54.4041502883233	4.7067168805175	0.0544041502883
-4.7885534121647	1.0274393001229	-3.7611141120418	28.5696225919471	7.4724152958445	0.0285696225919
-4.7197497347590	1.0253809150995	-3.6943688196595	28.2924409625144	1.4258966886310	0.0282924409625
-4.7185961830908	0.9959446784865	-3.7226515046043	11.2639394742185	6.2854442108401	0.0112639394742
-4.6672962291746	0.9838371119730	-3.6834591172016	13.3669339079479	6.5133588300580	0.0133669339079
-4.7199958545878	0.9963233046894	-3.7236725498984	22.7270633420481	1.6956679367358	0.0227270633420
-4.6487592630202	0.9902733162542	-3.6584859467660	18.9276617189458	1.2466081999127	0.0189276617189
-4.7628316045664	0.9900732094257	-3.7727583951407	16.5148262812367	4.1962822365542	0.0165148262812
-4.6712120142587	0.9750129643945	-3.6961990498642	1.8891165620315	3.4822760454346	0.0018891165620
-4.6383515114386	1.0331096757833	-3.6052418356553	3.9840290780076	4.7457252709885	0.0039840290780
-4.7478595191967	1.0469757649217	-3.7008837542751	30.7525753501433	2.8342987219298	0.0307525753501
-4.6094773401407	1.0210489257787	-3.5884284143620	9.8894334075290	3.5838911586207	0.0098894334075
-4.6421190723521	0.9781639111276	-3.6639551612244	3.8175229164324	4.2282308308277	0.0038175229164
-4.7338094463585	0.9754519091895	-3.7583575371690	0.8655954650662	5.5709263293608	0.0008655954651
-4.5422528904288	0.9358821377552	-3.6063707526735	13.3154499408793	3.5173364123583	0.0133154499409
-4.7459046522088	0.9479889842296	-3.7979156679791	18.4201065401013	2.0401084450129	0.0184201065401
-4.9483573656979	0.9888647422688	-3.9594926234291	35.4220972270753	3.4842780644748	0.0354220972271
-4.8607984016353	0.9930085618041	-3.8677898398311	39.8142366726434	1.7462126473883	0.0398142366726
-4.7064703046860	0.9980356384427	-3.7084346662433	19.3402015720617	1.4379597750078	0.0193402015721
-4.7657971636916	0.9626231332874	-3.8031740304042	30.6985771231941	8.6195276896945	0.0306985771232
-4.7851524719672	0.9701294842575	-3.8150229877098	9.3243526901149	2.0349495666728	0.0093243526901
-4.7146047616256	0.9782111159194	-3.7363936457062	43.9201895178688	2.0971391636203	0.0439201895179
-4.6677880221867	0.9977686562111	-3.6700193659756	7.9340690316213	3.7889668169343	0.0079340690316
-4.7468590276208	0.9488580335631	-3.7980009940577	27.2738956697846	1.4468641002636	0.0272738956698
-4.7333296736949	0.9825080987204	-3.7508215749744	26.2752890533820	1.4175931611598	0.0262752890534
-4.7815405007049	1.0170389139449	-3.7645015867600	44.7343805200308	2.9252023196236	0.0447343805200
-4.7066538882737	0.9943332562562	-3.7123206320175	12.6564923101394	7.6799467964554	0.0126564923101
-4.6649331436763	1.0154994908978	-3.6494336527785	11.1411764386822	1.4262189443299	0.0111411764387
-4.6590316496187	0.9498888710417	-3.7091427785770	23.5373600955047	1.4783233161654	0.0235373600955
-4.6863657689206	0.9873732717354	-3.6989924971851	11.0748542681065	3.1385139604619	0.0110748542681
-4.7679121816184	1.0206418153948	-3.7472703662236	58.1557170496004	1.3820670970403	0.0581557170496
-4.8166475573355	0.9864564140741	-3.8301911432614	56.3268137558183	6.9957338229551	0.0563268137558
-4.8533460342850	1.0276815944508	-3.8256644398342	40.2241464022547	2.7371041224969	0.0402241464023
-4.7965203956900	1.0368529622114	-3.7596674334785	26.7992156674235	2.1211981291645	0.0267992156674
-4.6394152525628	1.0647682886255	-3.5746469639373	1.4111370727379	9.3526243336430	0.0014111370727
-4.5885253848923	0.9658690672427	-3.6226563176496	11.2883411331292	3.7060382872296	0.0112883411331
-4.7528397761672	1.0055309205810	-3.7473088555861	36.2368137127333	2.4147468158327	0.0362368137127
-4.7508898128346	1.0061406756448	-3.7447491371898	38.7347185695193	0.6367260023517	0.0387347185695
-4.6756151089984	1.0306203167130	-3.6449947922854	5.8391501299494	11.0827836509815	0.0058391501299
-4.7629740320548	0.9742048806918	-3.7887691513630	24.4736824086019	10.0093501701770	0.0244736824086
-4.7417337157415	1.0258211530070	-3.7159125627345	23.2823066761287	2.2220567086852	0.0232823066761
-4.6410823401335	1.0267309333488	-3.6143514067846	25.5079854660150	6.0565787180460	0.0255079854660
-4.8338017663363	0.9861375009389	-3.8476642653973	29.5685794371328	4.3565742444780	0.0295685794371
-4.6660933876192	0.9536411608661	-3.7124522267532	30.8514008493828	5.8904610251306	0.0308514008494
-4.6956833577562	0.9745329365362	-3.7211504212200	9.1562279186746	3.1759443721048	0.0091562279187
-4.7241363474992	0.9921174564186	-3.7320188910806	4.8541820176381	3.7421321566565	0.0048541820176
-4.7098763799392	0.9957589034053	-3.7141174765339	1.4241753166438	12.4240665631418	0.0014241753166
-4.8105675931650	0.9328000459789	-3.8777675471862	18.5171587009540	4.8064197228516	0.0185171587010
-4.7515520499754	0.9842954954677	-3.7672565545077	36.3072896307113	4.8943971844726	0.0363072896307
-4.7475529885459	0.9635265058457	-3.7840264827002	11.3875714034119	4.3399751695984	0.0113875714034
-4.7443352560717	1.0399463015231	-3.7043889545486	24.1179466660998	6.4008449014226	0.0241179466661
-4.7187441913623	0.9869664161360	-3.7317777752264	20.9020499709270	4.4724677366853	0.0209020499709
-4.7992929885865	1.0174212368154	-3.7818717517711	57.5079170507704	4.2938938649284	0.0575079170508
-4.7688941172680	1.0036006934285	-3.7652934238395	37.4966766353019	2.6165515737226	0.0374966766353
-4.6859666759617	0.9981407551785	-3.6878259207832	18.3090789639582	4.5720432564667	0.0183090789640
-4.6979100065365	1.0610116502405	-3.6368983562959	5.2232868532467	8.9714169051471	0.0052232868532
-4.6553356705376	0.9784759780149	-3.6768596925226	15.1438650013656	5.1100532130748	0.0151438650014
-4.5977651112362	1.0267363769356	-3.5710287343006	6.7583066744984	7.3674850163504	0.0067583066745
-4.7029170907010	1.0091962030612	-3.6937208876398	12.0447706670231	4.2734372397924	0.0120447706670
-4.6782707224013	1.0124999631968	-3.6657707592045	39.5513096197115	4.3451357945601	0.0395513096197
-4.7532513166329	0.9586971950745	-3.7945541215584	2.1796530062061	2.1931237879265	0.0021796530062
-4.8620982522034	0.9465662462738	-3.9155320059296	36.8611935075791	3.5641127885922	0.0368611935076
-4.9850858823888	0.9448465138367	-4.0402393685521	76.2159094083276	3.8493827451159	0.0762159094083
-4.8377311236208	0.9672936107443	-3.8704375128765	62.1324247188958	4.1186885780338	0.0621324247189
-4.8145794469999	0.9651638845111	-3.8494155624889	23.8661661859354	3.1036111511744	0.0238661661859
-4.6690848860274	0.9728912961208	-3.6961935899065	9.3320968033270	12.2271834740162	0.0093320968033
-4.7060886776215	0.9460314474637	-3.7600572301578	20.1788881105852	2.6932407460610	0.0201788881106
-4.6384415484332	0.9489086801750	-3.6895328682582	11.4202842843588	4.3641893865788	0.0114202842844
-4.6856484791992	0.9896684984995	-3.6959799806997	29.9881374442518	5.5863848565404	0.0299881374443
-4.7472846914137	0.9867887013010	-3.7604959901126	40.6039325346499	1.7931489634286	0.0406039325346
-4.7700467398573	0.9432083615724	-3.8268383782849	17.2917550632062	4.1427914725324	0.0172917550632
-4.6460704478674	0.9818464164704	-3.6642240313970	32.1918786906611	5.7278420957012	0.0321918786907
-4.7721356033318	0.9620755114920	-3.8100600918398	20.8334006391086	3.2578437168777	0.0208334006391
-4.6862252079898	1.0046848522135	-3.6815403557763	23.7322164584688	3.4873170615446	0.0237322164585
-4.6466123075857	1.0384385820825	-3.6081737255032	21.3035029446047	0.6729146419230	0.0213035029446
-4.8704722067593	1.0053616264506	-3.8651105803087	74.0342346455327	2.8046969061309	0.0740342346455
-4.7150360431123	1.0101657973852	-3.7048702457271	23.8828885526879	5.5236786325859	0.0238828885527
-4.8111604050944	1.0017771065250	-3.8093832985694	47.1377576272910	1.0131471150124	0.0471377576273
-4.8478098435253	0.9828576381608	-3.8649522053645	60.9849461246906	2.3713403972093	0.0609849461247
-4.8023050307345	0.9580303481968	-3.8442746825377	65.1301773705652	2.3890736669038	0.0651301773706
-4.7915151304347	1.0361366251277	-3.7553785053070	16.5437674404661	2.7263555161303	0.0165437674405
-4.6488635477681	0.9480845390735	-3.7007790086945	21.9137639711989	1.6864186487884	0.0219137639712
-4.6864356554721	1.0390875845420	-3.6473480709301	9.1653227380915	5.4899582488325	0.0091653227381
-4.6148196722468	0.9793402551112	-3.6354794171357	1.8394558303512	4.0095300192708	0.0018394558304
-4.8069045022104	1.0253718164267	-3.7815326857838	12.9175987951547	5.7758550786362	0.0129175987952
-4.6400267400980	1.0586246722878	-3.5814020678102	16.6090578756833	3.6598652429275	0.0166090578757
-4.6579273783949	1.0448157657313	-3.6131116126636	21.2979888997687	4.5199038587927	0.0212979888998
-4.6192237656727	1.0447695421261	-3.5744542235466	4.1413094317893	3.1171194918766	0.0041413094318
-4.7431391760822	1.0678150883400	-3.6753240877422	20.4528032920005	4.4427423159986	0.0204528032920
-4.6441263058191	1.0268458903843	-3.6172804154349	10.6775697643294	5.9271480254067	0.0106775697643
-4.7287019346571	1.0177495864223	-3.7109523482347	18.9729366337292	3.0665759362652	0.0189729366337
-4.7589219176964	0.9413822687715	-3.8175396489249	5.8355730545131	8.4910397854227	0.0058355730545
-4.7678893473637	1.0018879305201	-3.7660014168436	41.3428252868961	2.3902838346336	0.0413428252869
-4.8546102617524	1.0133785142862	-3.8412317474661	4.8121842846233	2.6746622817743	0.0048121842846
-4.7886085820955	0.9899524476454	-3.7986561344501	17.1889812916877	1.6752482917320	0.0171889812917
-4.6677411227263	0.9905308496850	-3.6772102730414	27.7841289418646	6.3538992410425	0.0277841289419
-4.6046577061695	0.9729369291469	-3.6317207770225	3.9238874237128	1.8875852533732	0.0039238874237
-4.7097445912801	0.9714547155398	-3.7382898757404	31.1490450718987	5.8093525999266	0.0311490450719
-4.6169430206180	0.9510472442281	-3.6658957763899	31.6339585151640	0.6877135627840	0.0316339585152
-4.7961543583430	0.9962098348999	-3.7999445234432	37.8342473737053	6.1681742776880	0.0378342473737
-4.8225796406213	1.0112093361984	-3.8113703044229	54.9922927278618	4.3424019326094	0.0549922927279
-4.7381449878594	0.9824075426697	-3.7557374451897	36.2048000592131	2.7024495871359	0.0362048000592
-4.7223567225732	0.9551828309576	-3.7671738916156	21.4104185120578	3.3683375741227	0.0214104185121
-4.7155196300006	1.0159122351368	-3.6996073948638	24.2593490402729	5.3089196643851	0.0242593490403
-4.6387889921534	1.0596784400032	-3.5791105521502	20.9395487953152	2.5029330826451	0.0209395487953
-4.6619035676733	1.0365553278192	-3.6253482398541	21.5606228130689	1.6274668742311	0.0215606228131
-4.6903517635112	1.0073635296307	-3.6829882338805	12.1366487488558	3.2966499129676	0.0121366487489
-4.7524488813091	1.0025223882275	-3.7499264930817	42.5906041064286	1.2556503168157	0.0425906041064
-4.7062800723747	0.9576645318558	-3.7486155405189	22.3269329352749	3.1681049282279	0.0223269329353
-4.7465090148123	0.9911584680017	-3.7553505468105	33.5536661742836	2.9432550467436	0.0335536661743
-4.6292102548592	1.0694976655307	-3.5597125893285	28.1439293527279	2.9925356951084	0.0281439293527
-4.5883971709598	1.0330513979885	-3.5553457729712	16.9005484897248	1.3627230711076	0.0169005484897
-4.7385844957824	1.0167146015380	-3.7218698942444	16.3024701736419	2.4599041395172	0.0163024701736
-4.6583328079835	1.0198464414125	-3.6384863665710	15.6402956009016	5.5051856667763	0.0156402956009
-4.6107360055150	1.0545921588338	-3.5561438466812	17.2067313331174	7.7437474825144	0.0172067313331
-4.6765589116818	1.0201130324243	-3.6564458792575	18.1203409487002	2.8641141362435	0.0181203409487
-4.6823603759509	1.0263291355814	-3.6560312403695	3.2517707387581	2.3692546707208	0.0032517707388
-4.6613076453547	1.0028999088987	-3.6584077364560	10.4774561066388	4.7622551053776	0.0104774561066
-4.7813103872336	0.9632129086941	-3.8180974785395	4.0683862514451	4.7858251060828	0.0040683862514
-4.7082483827743	0.9608804843458	-3.7473678984285	27.0495841483945	2.4373246100367	0.0270495841484
-4.9335154463128	0.9893195002111	-3.9441959461017	47.2076055583958	6.6343443025420	0.0472076055584
-4.7278428677122	0.9762302609282	-3.7516126067839	17.6259315641369	6.6899884591569	0.0176259315641
-4.6663034351393	0.9891360940924	-3.6771673410469	9.3587915418137	7.6163392986462	0.0093587915418
-4.7593996141753	1.0061383910523	-3.7532612231230	18.0044411071632	6.3529625906335	0.0180044411072
-4.7017280177114	0.9904549768729	-3.7112730408384	37.0512165959036	2.0130207749363	0.0370512165959
-4.7727270066716	1.0266146840229	-3.7461123226487	50.9107588508181	1.7618184303593	0.0509107588508
-4.7980075796879	0.9885502539384	-3.8094573257494	54.5820469642774	6.8650322041332	0.0545820469643
-4.7002235138824	1.0246723471089	-3.6755511667735	22.0747205405792	2.5691382830625	0.0220747205406
-4.7843784320503	1.0478660055699	-3.7365124264804	29.9661990980186	3.9029876682546	0.0299661990980
-4.8454065703225	1.0902467567572	-3.7551598135653	49.3789660853811	8.1559481123762	0.0493789660854
-4.7170564051635	0.9876365561509	-3.7294198490125	23.8530943316825	4.4730038520492	0.0238530943317
-4.7606527543351	0.9806139361690	-3.7800388181661	37.2629639505587	7.1603628732766	0.0372629639506
-4.7180522017122	0.9615780842661	-3.7564741174461	34.0398730853309	2.5160824571351	0.0340398730853
-4.7335114449074	0.9913473954284	-3.7421640494790	29.1835461945847	2.2689217200598	0.0291835461946
-4.7527654098030	1.0223870354571	-3.7303783743459	17.4764783565778	1.8605330672004	0.0174764783566
-4.6556374385621	1.0223752637794	-3.6332621747827	42.6336105670761	2.5334823723345	0.0426336105671
-4.7455460349761	0.9777968890095	-3.7677491459666	14.8968301659201	4.0773338999523	0.0148968301659
-4.7979157118656	1.0449261244539	-3.7529895874117	8.0492934373761	9.6596154269334	0.0080492934374
-4.6681557554560	1.0133665468162	-3.6547892086398	10.1036296237238	3.3594788757744	0.0101036296237
-4.7065462939218	1.0074478373317	-3.6990984565901	27.6966452982744	1.9336925559803	0.0276966452983
-4.6078192266869	1.0187775100088	-3.5890417166782	1.9050770429392	11.1346109230737	0.0019050770429
-4.5996509723944	0.9775519924546	-3.6220989799398	20.6049791627912	6.7315004656720	0.0206049791628
-4.7088529376799	0.9983518518665	-3.7105010858133	17.9817508920728	4.0193360431595	0.0179817508921
-4.6275137587272	1.0411175150359	-3.5863962436913	32.6138918787048	2.9638722533889	0.0326138918787
-4.6695700210640	1.0550090387010	-3.6145609823630	17.6217265772231	3.2023743334114	0.0176217265772
-4.6664000194896	1.0376741784108	-3.6287258410787	15.9717531954643	1.4422039108161	0.0159717531955
-4.7290663436323	1.0177046923946	-3.7113616512376	15.9585689486242	3.3336926103653	0.0159585689486
-4.7130690551588	1.0274558185022	-3.6856132366566	13.0211414028524	8.5639670773356	0.0130211414029
-4.8793657058164	0.9748086911260	-3.9045570146904	39.8269635845979	3.9026632104789	0.0398269635846
-4.7324853704654	0.9913522496210	-3.7411331208444	2.2393556440495	5.5773424049007	0.0022393556440
-4.6842797889236	0.9815573772286	-3.7027224116950	30.3482418191231	2.7939469798709	0.0303482418191
-4.8314624291029	0.9835528381649	-3.8479095909380	22.7730904028705	1.9497284275340	0.0227730904029
-4.7035282666347	1.0067880641582	-3.6967402024766	11.5878920130620	5.0176170518787	0.0115878920131
-4.7387065840599	0.9641421392132	-3.7745644448467	2.1834580122464	9.6814621441494	0.0021834580122
-4.7555029072574	0.9623271569267	-3.7931757503306	47.9767300174120	1.6243193902671	0.0479767300174
-4.5841058686042	0.9849528963179	-3.5991529722863	45.1815628691305	5.2893163931858	0.0451815628691
-4.6595893084150	0.9470208236659	-3.7125684847492	32.7307662553472	6.4836957909353	0.0327307662553
-4.7117253305535	0.9932567968218	-3.7184685337317	26.1970347918004	2.2481513932327	0.0261970347918
-4.7464842219071	0.9728301916170	-3.7736540302900	13.3403702812275	14.9991107540051	0.0133403702812
-4.7656858487060	0.9810468616696	-3.7846389870364	14.6687776504016	2.6421195348498	0.0146687776504
-4.6648375827182	0.9411693903077	-3.7236681924105	18.7057806184215	2.9177232164274	0.0187057806184
-4.7646698662248	0.9251621122749	-3.8395077539500	24.2329348866749	2.6650279521003	0.0242329348867
-4.7867635026172	1.0129958293346	-3.7737676732826	15.1210056969232	4.2093351445567	0.0151210056969
-4.7020166235304	0.9857427637762	-3.7162738597542	17.5155185100779	1.1247271580681	0.0175155185101
-4.7122991514823	0.9503371378916	-3.7619620135907	26.1469614573246	1.4167493288306	0.0261469614573
-4.7433345291833	1.0318676262512	-3.7114669029321	24.4781013361184	4.8643473224026	0.0244781013361
-4.8345658945392	1.0159401491544	-3.8186257453848	63.6225963087819	1.3165233110797	0.0636225963088
-4.7334831179036	0.9821915934875	-3.7512915244161	27.3893079083132	2.6743574937960	0.0273893079083
-4.7213691718534	0.9370766611672	-3.7842925106861	7.3886667514569	5.8439493467910	0.0073886667515
-4.7383315361548	0.9552337484272	-3.7830977877275	18.0611359008788	5.0693848437744	0.0180611359009
-4.6993919046440	1.0418610010409	-3.6575309036031	0.2115350603171	0.5005409117624	0.0002115350603
-4.6771755568358	0.9615923054645	-3.7155832513714	4.4514746491088	6.9974579990415	0.0044514746491
-4.8524252347529	1.0045497161211	-3.8478755186318	39.5214820413528	6.8192030752360	0.0395214820414
-4.8701265628584	1.0157727515974	-3.8543538112611	38.6276882073837	3.8326510754329	0.0386276882074
-4.7803330963469	1.0119462601575	-3.7683868361894	18.5902247066987	6.7171830665940	0.0185902247067
-4.7644565373878	0.9473778863460	-3.8170786510418	39.8013215064681	3.1137870860925	0.0398013215065
-4.8264487684071	1.0181332981993	-3.8083154702078	8.3378277581080	7.8039678193043	0.0083378277581
-4.7333810192579	1.0133368554403	-3.7200441638176	56.7716138523793	2.0620736467866	0.0567716138524
-4.7398337617316	1.0103690639119	-3.7294646978198	2.5848257364678	2.8457111939103	0.0025848257365
-4.7580547119814	0.9729631640298	-3.7850915479516	46.4040201972213	2.7190987497530	0.0464040201972
-4.6933283564818	0.9653705639079	-3.7279577925739	7.3766886276902	5.0505188458719	0.0073766886277
-4.8421587124751	0.9734289021831	-3.8687298102920	54.0339953632215	4.1574087251216	0.0540339953632
-4.6821415918010	0.9647546032739	-3.7173869885271	10.4385538683415	1.4380539013034	0.0104385538683
-4.7242928460183	1.0492501545573	-3.6750426914610	13.2301433644017	6.9508720688551	0.0132301433644
-4.6463810604656	1.0102375032008	-3.6361435572649	14.2830020552066	6.4027219300843	0.0142830020552
-4.6487617898716	1.0217763364445	-3.6269854534270	23.9846628202314	3.5139696788985	0.0239846628202
-4.6137706491625	1.0111602013304	-3.6026104478320	17.6762588197057	3.3319932174403	0.0176762588197
-4.6845710945229	0.9895380094081	-3.6950330851148	15.1185112163234	2.5165294550081	0.0151185112163
-4.6764864105831	1.0443737691247	-3.6321126414584	4.6375428983901	3.8798368132270	0.0046375428984
-4.6573023615670	0.9817192961448	-3.6755830654222	11.8676659709982	1.4315485056471	0.0118676659710
-4.6486214920390	0.9702021546777	-3.6784193373613	3.7996892785228	4.1341702633394	0.0037996892785
-4.7013819979861	0.9855876129298	-3.7157943850563	33.9354272575552	1.4558387067383	0.0339354272576
-4.7132560062944	1.0066138895628	-3.7066421167316	42.4717154427749	3.9144764725940	0.0424717154428
-4.7234030396677	0.9765691784620	-3.7468338612057	18.5370200612635	5.5997423213446	0.0185370200613
-4.8476196669833	1.0270396045432	-3.8205800624401	41.6198949749560	6.1814864853288	0.0416198949750
-4.7908723409374	0.9754748262352	-3.8153975147022	33.7960264048549	2.8316907021915	0.0337960264049
-4.7385667576688	0.9441691219324	-3.7943976357363	35.3658014322827	6.2476176783755	0.0353658014323
-4.8045322850154	1.0124892904734	-3.7920429945421	28.8804593775336	4.3651279619691	0.0288804593775
-4.7655547338596	0.9969612470736	-3.7685934867860	45.0307602672046	1.8201734871762	0.0450307602672
-4.7135734691398	0.9684888070022	-3.7450846621377	10.3617986619317	4.1559397131769	0.0103617986619
-4.6158103225598	1.0324441471082	-3.5833661754517	17.9161770733161	4.1718781510466	0.0179161770733
-4.6974408789115	1.0119587230386	-3.6854821558729	14.2783743403466	3.7639020291611	0.0142783743403
-4.6422082661250	0.9487260590640	-3.6934822070610	8.4826438340712	7.6143138397659	0.0084826438341
-4.6268906665173	0.9781355767749	-3.6487550897425	4.9650928343191	3.4659876758466	0.0049650928343
-4.6762852216306	1.0545411191209	-3.6217441025098	2.3384414059135	5.3336837866331	0.0023384414059
-4.6327532877995	0.9856045263809	-3.6471487614186	13.2660633521885	1.7046663109258	0.0132660633522
-4.7173349217592	1.0215172745114	-3.6958176472478	13.4522484535768	4.4370997002767	0.0134522484536
-4.6837253525182	1.0383003848474	-3.6454249676708	31.9372296697694	4.7145415387077	0.0319372296698
-4.7287801201447	0.9697852204178	-3.7589948997269	28.4425662759178	1.8841939079519	0.0284425662759
-4.8041532521350	0.9852047569196	-3.8189484952154	56.1131423031311	1.0702840895249	0.0561131423031
-4.7915464710422	0.9685278270607	-3.8230186439814	38.3034230622634	2.0834544848098	0.0383034230623
-4.5696233372955	0.9915626927759	-3.5780606445196	1.2683997854849	3.6921488719306	0.0012683997855
-4.6221159620978	0.9926174278539	-3.6294985342439	18.0510961947900	7.6109840487322	0.0180510961948
-4.6941546654521	0.9967043978213	-3.6974502676308	6.0693435272452	4.4589473644698	0.0060693435272
-4.6641337733580	1.0118475874431	-3.6522861859149	4.8476024934604	1.8367299554190	0.0048476024935
-4.6138532374049	1.0051341805542	-3.6087190568507	5.1921172240616	6.8440777448153	0.0051921172241
-4.7497737353427	1.0087436052073	-3.7410301301354	25.5596397308266	2.0592698114200	0.0255596397308
-4.6888954157304	0.9745152802240	-3.7143801355064	0.5373599567023	3.0355725258493	0.0005373599567
-4.6066007908292	0.9516150577363	-3.6549857330929	8.7656242320736	5.3624312503872	0.0087656242321
-4.7597853144178	0.9966142996799	-3.7631710147378	31.7900638128305	3.5550213947277	0.0317900638128
-4.7573742883720	1.0143876854450	-3.7429866029270	31.2707194200726	3.5495624388568	0.0312707194201
-4.8386744210490	1.0512463639323	-3.7874280571167	31.5662041652559	3.3675179653051	0.0315662041653
-4.7071178108231	0.9570290193489	-3.7500887914742	15.6526866360412	6.4115470840054	0.0156526866360
-4.6771370611978	0.9856372950575	-3.6914997661403	24.4305076525542	4.1646164275476	0.0244305076526
-4.7405553411146	1.0000378561894	-3.7405174849251	42.4597795142950	1.7484811681617	0.0424597795143
-4.7108808846463	0.9495325745194	-3.7613483101269	36.2103922440244	3.5225351346291	0.0362103922440
-4.6974672697958	1.0340438537641	-3.6634234160317	4.2464104777581	7.1975582190960	0.0042464104778
-4.7903229842276	1.0202560260938	-3.7700669581338	39.4495934491293	3.6856041059496	0.0394495934491
-4.7123872016593	1.0012222056784	-3.7111649959808	45.9421895930955	4.6639779645013	0.0459421895931
-4.6752791781186	0.9898189467416	-3.6854602313770	13.3366642209667	4.6068627205321	0.0133366642210
-4.6639259798666	1.0000942375348	-3.6638317423317	1.9607171766124	3.0005275533878	0.0019607171766
-4.7014115623400	0.9707693922806	-3.7306421700594	20.4369724192915	3.4019949167915	0.0204369724193
-4.7690633041591	1.0333615799010	-3.7357017242582	46.3823884680198	5.3501516129428	0.0463823884680
-4.6779438995500	0.9575322447357	-3.7204116548144	7.3023951685703	2.0096936569927	0.0073023951686
-4.6930446778315	0.9702198577302	-3.7228248201012	11.5323406282019	3.6748286974344	0.0115323406282
-4.7057949660665	0.9475581948092	-3.7582367712573	3.3700154073885	9.3656080043686	0.0033700154074
-4.7191393139014	1.0043652707602	-3.7147740431412	20.8906028916845	1.6135543589712	0.0208906028917
-4.7103699236433	1.0200205724124	-3.6903493512309	11.9662784575704	2.0059616997374	0.0119662784576
-4.6950210851235	0.9632998728758	-3.7317212122477	6.9466117786170	0.8205246922869	0.0069466117786
-4.6942937553988	0.9347453737921	-3.7595483816068	12.8572997743886	2.6235875106320	0.0128572997744
-4.6309059842532	0.9865982999664	-3.6443076842868	1.2721467504059	3.7679072900140	0.0012721467504
-4.8031064120555	0.9411435629821	-3.8619628490734	70.4481056776177	7.0130994874878	0.0704481056776
-4.7581770237067	0.9384715672178	-3.8197054564889	33.1139387132720	1.7013909750133	0.0331139387133
-4.7926242417050	0.9628081317954	-3.8298161099096	17.7359969792571	3.1945836226719	0.0177359969793
-4.7263008073718	0.9521814143961	-3.7741193929757	44.3899919973153	3.8537547080991	0.0443899919973
-4.5821437689405	1.0433751173216	-3.5387686516189	6.0550811352396	4.2034166453159	0.0060550811352
-4.6525609255872	1.0591786199915	-3.5933823055958	25.0046036563437	4.6286389959960	0.0250046036563
-4.6660920324854	1.0107626547748	-3.6553293777106	27.0721479143326	3.2884247673355	0.0270721479143
-4.7276684244751	0.9914616860592	-3.7362067384159	12.7075496095146	7.4992305876857	0.0127075496095
-4.6912974040697	0.9776114636355	-3.7136859404341	0.4939035391530	8.6322586341901	0.0004939035392
-4.7925887045083	1.0524000679159	-3.7401886365924	4.6565726918172	4.3682579427568	0.0046565726918
-4.6439768616587	1.0066924830763	-3.6372843785824	5.7494150217552	1.8490754420175	0.0057494150218
-4.5826551772019	1.0099423407301	-3.5727128364719	7.0737297390360	7.0387181109505	0.0070737297390
-4.7084139467323	0.9989324662350	-3.7094814804973	0.3812639388319	6.0913033742391	0.0003812639388
-4.6986582164656	1.0056506950975	-3.6930075213681	3.3845571769751	5.9606910353307	0.0033845571770
-4.7104709167416	0.9868719993223	-3.7235989174193	48.3234539051228	5.5263893434745	0.0483234539051
-4.6725175738644	0.9612819092364	-3.7112356646281	23.1635125030907	3.3934304097428	0.0231635125031
-4.6823044663548	1.0145366514189	-3.6677678149359	5.7102000603643	3.4740776883651	0.0057102000604
-4.6915941260604	1.0035665391894	-3.6880275868710	13.2037030720793	7.0508340192415	0.0132037030721
-4.7915689519215	1.0215747729705	-3.7699941789510	57.6447566073519	2.9917298913218	0.0576447566074
-4.7337317179373	1.0430479621909	-3.6906837557464	3.6864037427973	4.6897545263770	0.0036864037428
-4.7507362728600	1.0145705794012	-3.7361656934588	17.0559691022621	9.3001605349750	0.0170559691023
-4.6611329817366	1.0272366019188	-3.6338963798178	41.8864706900234	4.2540362837029	0.0418864706900
-4.8609091415580	0.9910666163408	-3.8698425252172	55.5547550627087	5.5449838904651	0.0555547550627
-4.7525913376443	0.9812190284595	-3.7713723091849	38.5708707099841	5.2425117344978	0.0385708707100
-4.7346652771722	1.0437153264006	-3.6909499507716	24.5896156839340	3.7137518237902	0.0245896156839
-4.8572563629920	1.0286679930609	-3.8285883699311	46.3342355083474	3.1399894352651	0.0463342355083
-4.7721563844568	1.0441191345487	-3.7280372499081	23.3511755227283	3.7344440367813	0.0233511755227
-4.6596092317467	0.9823422090903	-3.6772670226564	2.5636880525513	6.7983276691323	0.0025636880526
