10	1000	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1177600576808	1.0351897736492	-4.0825702840316	71.4573292618359	2.8583791713030	0.0714573292618
-5.2037652494153	1.0270576790092	-4.1767075704061	73.1389915813129	2.0247562451590	0.0731389915813
-5.1410707102253	1.0634283540667	-4.0776423561586	72.0057652335440	1.1678931858297	0.0720057652335
-5.1021213311215	1.0659399665108	-4.0361813646108	48.3228390836172	4.6669182794003	0.0483228390836
-4.9877191563222	1.0447695395014	-3.9429496168208	32.6344481210887	4.2783148042824	0.0326344481211
-5.0966893391963	1.0685679307860	-4.0281214084103	56.8228443309966	3.1374816342648	0.0568228443310
-4.9958500146071	1.0389978907021	-3.9568521239049	29.2609987078580	2.2802028303424	0.0292609987079
-5.0689231686508	0.9817540537049	-4.0871691149459	58.9123541726492	3.6525318977548	0.0589123541726
-5.1084903846307	0.9922427978844	-4.1162475867463	68.3717074983094	5.8383582797941	0.0683717074983
-5.0721862081362	0.9655768051700	-4.1066094029662	49.4149070337990	3.8940689645521	0.0494149070338
-5.1032424189627	1.0208664457729	-4.0823759731899	32.9252324392894	4.3627848751017	0.0329252324393
-5.2601157420673	1.0057635846288	-4.2543521574385	70.0205207628383	5.1826960959383	0.0700205207628
-5.2862411477661	0.9870663739340	-4.2991747738322	88.5743562162397	3.3047099742493	0.0885743562162
-5.2434495745083	0.9786969012829	-4.2647526732254	63.0710956347935	4.0339690996916	0.0630710956348
-5.0389768878313	1.0116680918594	-4.0273087959719	68.9355406534144	2.1022343112404	0.0689355406534
-5.1150617738917	1.0039949104776	-4.1110668634141	63.2500099183579	3.6693012747117	0.0632500099184
-5.1745993451556	1.0510595556071	-4.1235397895485	55.1599556327841	6.6302132612592	0.0551599556328
-5.1713917294518	1.0653598183832	-4.1060319110686	72.9354557851442	1.3642814641315	0.0729354557851
-5.2463703131705	1.0172218600685	-4.2291484531020	76.0086058244328	4.5661546919675	0.0760086058244
-5.1396451329364	1.0323149930027	-4.1073301399337	66.2206665427972	4.0777707208950	0.0662206665428
-5.0347914391074	1.0116932406027	-4.0230981985047	40.6631298214205	1.1453906546906	0.0406631298214
-5.0442856122954	0.9789904849455	-4.0652951273499	30.0968684441519	1.8847981485590	0.0300968684442
-5.1014075989628	1.0570362253242	-4.0443713736386	79.8893193066022	2.5800480353613	0.0798893193066
-5.1220310942010	1.0626174282808	-4.0594136659202	84.7731878003467	1.0148830381960	0.0847731878003
-5.2503457992886	1.0337553430539	-4.2165904562347	70.1091560782146	2.1234011994710	0.0701091560782
-5.0847905126272	1.0129045420226	-4.0718859706046	40.7303456951841	4.1617720319576	0.0407303456952
-5.1237973896127	0.9860139812505	-4.1377834083621	52.8845968445482	0.5060770165714	0.0528845968445
-5.2251200627707	1.0208880094623	-4.2042320533085	74.2117637736347	6.6320170087105	0.0742117637736
-5.2034504381928	1.0192184412682	-4.1842319969245	87.2160929825654	2.0885123860677	0.0872160929826
-5.0742299701665	0.9780463837409	-4.0961835864256	67.2467795916874	0.9426779415465	0.0672467795917
-5.2425402174040	1.0002201253227	-4.2423200920813	97.5546767621090	0.4989082640254	0.0975546767621
-5.2422832854575	1.0043117094546	-4.2379715760029	103.0938066861603	2.6623863988020	0.1030938066862
-5.2128725760195	0.9905320343130	-4.2223405417065	71.3556124883184	4.3083098974926	0.0713556124883
-5.1533400745422	0.9976729005516	-4.1556671739906	75.7652030917657	1.1835185746391	0.0757652030918
-5.1184407272981	0.9373601988657	-4.1810805284325	64.7393878592865	5.7799244420720	0.0647393878593
-5.1418590414030	0.9654061593934	-4.1764528820096	34.8403365596729	7.6639142666596	0.0348403365597
-5.1800064921643	0.9752865949800	-4.2047198971843	82.2803279598469	4.7978379334496	0.0822803279598
-5.2140698710655	0.9927813810317	-4.2212884900339	74.9423463769159	2.9911068115455	0.0749423463769
-5.1846522422373	1.0017152637040	-4.1829369785333	77.1089320999606	4.1053279624095	0.0771089321000
-5.1896247414980	1.0223382730156	-4.1672864684824	77.4992862733034	3.4856381293092	0.0774992862733
-5.1302096294473	1.0215223691135	-4.1086872603338	74.3989279656888	0.8030017512163	0.0743989279657
-5.1296633779233	0.9692327857526	-4.1604305921707	60.3289441089254	1.3541867786398	0.0603289441089
-5.1051539932017	1.0032025377034	-4.1019514554982	66.0120025685869	3.1807993117906	0.0660120025686
-5.0662318277026	1.0399937712040	-4.0262380564986	41.7904666350183	7.0341707457932	0.0417904666350
-5.1604345108657	0.9941465845223	-4.1662879263435	22.6276546077382	4.0874014830208	0.0226276546077
-5.1641983226795	1.0050302567373	-4.1591680659422	33.2684757221768	4.4812271525395	0.0332684757222
-5.1428398961072	0.9771272162925	-4.1657126798147	48.4437955151133	1.6442892782106	0.0484437955151
-5.0918274624957	0.9640126488644	-4.1278148136313	19.9809051188340	13.1116937017678	0.0199809051188
-5.0331306967955	0.9624152169308	-4.0707154798647	44.9999637429241	4.2919646268334	0.0449999637429
-5.2823151483858	0.9921988417605	-4.2901163066254	99.9456773016681	3.4649538534714	0.0999456773017
-5.1837794373983	0.9695759423146	-4.2142034950837	57.8851578751455	9.6731649971316	0.0578851578751
-5.1673007461350	0.9745849903937	-4.1927157557414	66.8036105457199	2.5668245893113	0.0668036105457
-5.2482070161896	0.9848217706388	-4.2633852455508	87.4897774642198	6.0603210492228	0.0874897774642
-5.1366040759385	0.9499880799167	-4.1866159960218	69.3934366476796	2.0873171149802	0.0693934366477
-4.9387359942936	1.0648070813962	-3.8739289128973	44.7239128925018	2.7925725955726	0.0447239128925
-5.0386295258250	0.9701999937483	-4.0684295320767	12.1997832123440	3.6815694097314	0.0121997832123
-5.0627166372163	0.9705144075442	-4.0922022296721	54.5616833680940	1.6635850680609	0.0545616833681
-4.9677560652884	1.0437711968955	-3.9239848683929	14.4588019976818	5.6022414551797	0.0144588019977
-5.0474981080500	0.9920458547891	-4.0554522532609	34.6843476569738	5.7417570861737	0.0346843476570
-5.1799528297768	0.9885861387517	-4.1913666910251	56.0115208935111	3.1917870649931	0.0560115208935
-5.0161725703268	0.9913926240895	-4.0247799462373	41.2031371855313	2.4527807673081	0.0412031371855
-5.1634727953728	0.9729994683058	-4.1904733270671	61.3473246625077	4.3282299571666	0.0613473246625
-5.0297273569346	0.9770132086890	-4.0527141482456	38.9516150041392	1.8895430487399	0.0389516150041
-5.2031830149967	1.0073294774233	-4.1958535375734	70.3944337262423	1.9949555585611	0.0703944337262
-4.9698456302967	0.9473669692325	-4.0224786610642	32.9610876755614	2.2702577882671	0.0329610876756
-5.0928806944865	0.9877270720475	-4.1051536224390	45.8785098908842	5.1771156678697	0.0458785098909
-5.1131793218951	0.9725994758436	-4.1405798460514	66.0433227628939	2.1271842741594	0.0660433227629
-5.2369869830748	0.9768015413944	-4.2601854416803	90.3861598721991	2.2458935332971	0.0903861598722
-5.2645737755339	0.9913862848237	-4.2731874907102	86.8905555337683	4.0780465260295	0.0868905555338
-5.1560563921521	0.9491693244707	-4.2068870676814	68.2907391147685	3.4244777355643	0.0682907391148
-4.9869979827711	0.9891204236129	-3.9978775591582	39.6779747397191	5.7160126012395	0.0396779747397
-5.1840086857313	1.0067861028125	-4.1772225829188	75.0722330356831	3.3463745424855	0.0750722330357
-5.2288977090899	1.0131536530063	-4.2157440560836	85.0838158474695	4.5624633904079	0.0850838158475
-5.1973640007255	0.9872951710962	-4.2100688296293	94.0662854816738	2.7649626564191	0.0940662854817
-4.9969946167449	0.9892407778974	-4.0077538388475	51.0028450135732	1.9398246614483	0.0510028450136
-5.1259447672790	0.9954616004343	-4.1304831668447	41.8911088966890	3.9521865720851	0.0418911088967
-5.1188650220376	0.9912301799723	-4.1276348420654	54.2665228997472	2.5555501071801	0.0542665228997
-5.0696680880832	1.0158914175408	-4.0537766705424	39.3603532382807	1.5562472056929	0.0393603532383
-5.1717509383669	1.0147231137367	-4.1570278246302	86.6543785537163	2.1184588651012	0.0866543785537
-5.2616414922752	0.9713827362293	-4.2902587560458	91.3219317298299	1.6672310657833	0.0913219317298
-5.2074330260001	0.9590261747126	-4.2484068512876	81.5309765293702	2.0056349739594	0.0815309765294
-5.1804021289156	0.9855828588787	-4.1948192700369	61.5558126437701	3.6669115129272	0.0615558126438
-4.9813159701810	0.9694087364538	-4.0119072337272	38.0713784972924	4.3293102013690	0.0380713784973
-5.2847687921418	1.0028184733970	-4.2819503187448	83.1564436454322	4.4983239609460	0.0831564436454
-5.0371804657555	0.9970544194707	-4.0401260462848	33.0373224468167	4.4073310668251	0.0330373224468
-4.9484970517201	0.9924402227454	-3.9560568289747	1.7666912361643	2.8192808910989	0.0017666912362
-5.0960940679884	1.0036373144431	-4.0924567535453	34.0741264958312	2.5506504822200	0.0340741264958
-5.1265801404332	1.0470303098176	-4.0795498306156	55.9469407429757	5.0713029022051	0.0559469407430
-5.1729757236814	1.0112207885020	-4.1617549351794	70.4540733948226	2.8204684575196	0.0704540733948
-5.0414960085833	0.9878945717357	-4.0536014368476	44.9512623433628	2.6078166050055	0.0449512623434
-5.1279069256669	1.0790662827285	-4.0488406429384	43.2363769806772	5.6471973168428	0.0432363769807
-5.2650476538049	1.0325302324559	-4.2325174213490	92.7720170023953	1.8189402954594	0.0927720170024
-5.1601629620593	1.0126708168880	-4.1474921451714	67.1234643464469	1.1285484155734	0.0671234643464
-5.0765339361496	1.0179193873071	-4.0586145488426	83.8557162369260	2.2444449500049	0.0838557162369
-5.1004094046935	1.0024064878037	-4.0980029168898	61.7756780029788	9.5142159110973	0.0617756780030
-5.1037741835036	1.0117815054845	-4.0919926780191	73.1632852076326	1.9963994248230	0.0731632852076
-5.1507184244842	1.0001996639533	-4.1505187605309	54.4478904761509	2.6191020730606	0.0544478904762
-5.0495580641001	1.0242075165466	-4.0253505475534	47.2727800420864	3.5520717669063	0.0472727800421
-5.0079092812862	1.0002098155617	-4.0076994657245	15.0449984908808	5.2241254024704	0.0150449984909
-5.1420534044929	0.9714910389480	-4.1705623655449	89.2319681991981	1.6043385928538	0.0892319681992
-5.1444062946088	0.9771662538233	-4.1672400407855	36.8552958322997	2.0275045127821	0.0368552958323
-5.1537177661865	1.0026181003306	-4.1510996658559	31.8788141142831	6.7678463422623	0.0318788141143
-5.0665701066197	0.9574268576994	-4.1091432489203	60.8110204143904	5.6649435561959	0.0608110204144
-5.0168895173501	0.9723201722227	-4.0445693451275	54.0127244880220	4.7134141742805	0.0540127244880
-5.0834158744242	0.9663537034798	-4.1170621709443	48.1275874033366	5.1027558318143	0.0481275874033
-5.2533561128164	0.9934758189856	-4.2598802938307	66.5648053519355	6.9184183349879	0.0665648053519
-5.0919155980887	0.9762478585261	-4.1156677395626	64.7706078006075	0.5226454164599	0.0647706078006
-5.1208035857783	0.9746012430763	-4.1462023427020	94.7579807211963	1.4500476361928	0.0947579807212
-5.0377051129804	1.0103696254022	-4.0273354875782	47.8020751014605	2.9572045124367	0.0478020751015
-5.1637117520211	1.0197887405055	-4.1439230115156	28.2759837081095	8.9077585487154	0.0282759837081
-5.0414416768004	1.0932820427364	-3.9481596340640	43.1573160975608	5.8055218236037	0.0431573160976
-5.2052604611227	1.0754639221186	-4.1297965390040	69.4049758247279	3.1111077223909	0.0694049758247
-5.0812346070076	0.9882037941609	-4.0930308128467	78.8140123086226	2.1667398112662	0.0788140123086
-5.0108053534509	1.0427489794377	-3.9680563740132	52.7154337903965	3.2768938696228	0.0527154337904
-4.9152798769860	1.0310885295143	-3.8841913474717	7.2293514932634	1.0528685626061	0.0072293514933
-5.0287341629925	1.0263740275363	-4.0023601354562	51.8003635149721	2.2478166755918	0.0518003635150
-5.0808449276430	1.0025188898148	-4.0783260378282	25.8752919540991	4.7873133897677	0.0258752919541
-5.0081242296651	0.9801351458085	-4.0279890838567	35.8929324435527	5.7465891453525	0.0358929324436
-5.0898614380088	1.0043190341043	-4.0855424039045	41.8346982153492	2.6462838787903	0.0418346982153
-5.0627126320401	1.0280183674032	-4.0346942646370	34.9667025766263	12.0549540721031	0.0349667025766
-5.0678779219001	0.9853656417978	-4.0825122801023	36.6323004364911	10.9376971854454	0.0366323004365
-5.0752400256196	1.0100999962760	-4.0651400293436	61.0731847494298	3.5961549114860	0.0610731847494
-5.0516022079709	1.0132344900687	-4.0383677179022	64.7060135671368	1.1059737144757	0.0647060135671
-5.1261974597990	0.9999403575544	-4.1262571022446	73.6898134844824	4.3179652596154	0.0736898134845
-5.1946359011699	0.9769408791028	-4.2176950220671	58.4115173513884	4.4240679739192	0.0584115173514
-5.0012808206843	1.0180158892294	-3.9832649314549	36.0543832535971	2.3077521087270	0.0360543832536
-5.0594071873227	0.9728118961017	-4.0865952912210	46.0496943942415	3.6845860534614	0.0460496943942
-4.9854344379471	1.0214088933942	-3.9640255445528	21.8382322682874	12.0484158136084	0.0218382322683
-5.0448569362221	1.0319277561625	-4.0129291800596	25.8699977312247	13.1867602557323	0.0258699977312
-5.1163908828844	0.9629222709349	-4.1534686119495	40.5234805289001	6.6195620375000	0.0405234805289
-5.0110151844059	1.0156496223162	-3.9953655620897	52.4695425992574	2.8623523134922	0.0524695425993
-5.1454141674189	1.0579126906727	-4.0875014767461	85.4433123351620	2.4867897649220	0.0854433123352
-5.1621273771806	0.9609303097216	-4.2011970674590	65.0786567251061	2.3284314054388	0.0650786567251
-5.2336153142510	0.9971416790824	-4.2364736351686	61.9268289866015	2.6510135872582	0.0619268289866
-5.1749809332681	0.9967974836598	-4.1781834496084	71.8940279238272	3.3716563468867	0.0718940279238
-5.1272327225498	1.0330759898230	-4.0941567327268	57.7332621287596	1.6558287668515	0.0577332621288
-5.1090872253645	1.0542277492906	-4.0548594760739	65.8612359765872	1.8503156891138	0.0658612359766
-5.0408453298179	0.9834502334129	-4.0573950964049	14.7407756954113	3.4085664466212	0.0147407756954
-5.1290877274759	1.0185609153344	-4.1105268121415	52.9647601964768	7.2527095269967	0.0529647601965
-5.1576069440155	0.9611644292020	-4.1964425148135	98.9835041498074	1.5738713778583	0.0989835041498
-5.1930030664128	0.9709716227458	-4.2220314436669	68.6677010496180	2.6626556750067	0.0686677010496
-5.1887170295168	0.9524183825465	-4.2362986469703	88.0248001636963	2.0997852755789	0.0880248001637
-5.1018969731917	0.9294431410091	-4.1724538321826	52.6424122150696	6.1234970446366	0.0526424122151
-5.0193089901004	1.0026625833337	-4.0166464067667	71.5131407366487	1.4315142738265	0.0715131407366
-5.0884572379197	0.9806009475929	-4.1078562903269	35.2804520807641	3.1731067331517	0.0352804520808
-5.0338710028098	0.9883886521241	-4.0454823506857	42.3009655033038	4.1977402343046	0.0423009655033
-5.1087865559703	0.9915824130224	-4.1172041429479	39.8088509486346	6.2067082837303	0.0398088509486
-5.0507434871173	1.0630560391972	-3.9876874479201	22.0760547358364	4.7475054477684	0.0220760547358
-5.1207749326751	1.0265605591477	-4.0942143735273	69.9235881935861	2.9274604182793	0.0699235881936
-5.1216940222013	1.0366557251841	-4.0850382970172	52.8767442472524	1.1501567579458	0.0528767442473
-5.1531470521111	1.0550774833999	-4.0980695687112	40.8119203154634	3.1924009788350	0.0408119203155
-5.1327492985076	1.0374160633308	-4.0953332351768	41.4949261498721	6.2960001790390	0.0414949261499
-5.0742414595917	0.9745696010519	-4.0996718585398	61.1505649958976	3.1725215672730	0.0611505649959
-5.0729197779545	0.9502392256848	-4.1226805522697	43.7030192537481	4.0048366228004	0.0437030192537
-5.1340550640030	1.0110716785359	-4.1229833854672	58.9609913245232	4.8374473588174	0.0589609913245
-5.1891132809103	1.0223077708454	-4.1668055100650	79.1707275874190	2.1299048223566	0.0791707275874
-5.1125530049719	1.0086689603789	-4.1038840445930	49.5242887342329	3.2288978166379	0.0495242887342
-5.2319960513149	0.9929739113438	-4.2390221399711	65.9387372236284	0.8591391005235	0.0659387372236
-5.2514987358341	1.0591188244557	-4.1923799113785	70.3910371993735	2.9166137117593	0.0703910371994
-5.0814238292968	1.0178545226738	-4.0635693066231	63.3299774965573	1.2433983943456	0.0633299774966
-5.0166395730178	1.0056485696830	-4.0109910033348	64.7382814417353	4.8384229517583	0.0647382814417
-5.1069963127389	0.9756198673985	-4.1313764453404	60.5295910665573	4.6549021829365	0.0605295910666
-5.0717597827675	1.0054544215057	-4.0663053612618	76.6579555762581	5.5227589745083	0.0766579555763
-5.0937981859980	1.0003059267199	-4.0934922592781	59.0174341027001	1.6654795195550	0.0590174341027
-5.0429363587888	1.0122886006235	-4.0306477581652	55.3585516099834	2.9084197554444	0.0553585516100
-4.9549973115294	1.0328808808048	-3.9221164307246	22.3606662183686	5.2133437857558	0.0223606662184
-5.1096758199231	1.0195296491893	-4.0901461707338	66.9808404264127	4.3241452164540	0.0669808404264
-5.0431536627433	0.9706490265260	-4.0725046362173	55.4219730151302	3.9586176822496	0.0554219730151
-4.9979823108651	0.9965205207427	-4.0014617901224	37.2855572825831	2.4852605294512	0.0372855572826
-4.9935486697667	0.9936274901295	-3.9999211796372	25.6022060148603	2.5195401922718	0.0256022060149
-5.0279511324971	1.0501577301958	-3.9777934023013	24.6279915415657	3.1698893448021	0.0246279915416
-5.1039726183788	1.0086158438497	-4.0953567745291	65.9674978062517	2.4686511647747	0.0659674978063
-5.1603212337025	1.0409284253539	-4.1193928083486	74.2356905481252	2.9975993700518	0.0742356905481
-5.0535492480941	0.9895268994636	-4.0640223486305	42.8290276718276	5.6353609923686	0.0428290276718
-5.0651174171284	0.9679049473214	-4.0972124698071	73.0094209076622	5.1158470989714	0.0730094209077
-5.1027665652536	0.9813772651617	-4.1213893000919	46.0760176448741	2.0622590649210	0.0460760176449
-5.1193865606324	1.0561688898321	-4.0632176708003	66.6350812523852	2.4977673963231	0.0666350812524
-5.1775399002621	0.9687984483725	-4.2087414518896	74.3852603024607	1.6184689228150	0.0743852603025
-5.2891234876422	1.0067258373782	-4.2823976502639	113.8918659173116	8.1292408232788	0.1138918659173
-5.0537681553027	0.9912667602625	-4.0625013950401	61.2150907101761	5.4215295790177	0.0612150907102
-5.1683294249257	0.9298910038476	-4.2384384210781	43.4668962472841	6.4090426118901	0.0434668962473
-5.1687526940973	1.0192709029328	-4.1494817911644	60.4128331841576	2.6727205430214	0.0604128331842
-5.0993193125766	1.0000599448024	-4.0992593677742	81.9848149096155	0.1829975969809	0.0819848149096
-5.1021916232542	1.0126552575071	-4.0895363657471	81.0745302427527	3.3775938551835	0.0810745302428
-5.3329694565440	0.9981507759417	-4.3348186806022	82.7203436621248	2.0896374428028	0.0827203436621
-5.2379820031561	0.9826422108977	-4.2553397922584	45.6847346425956	3.2637178889022	0.0456847346426
-5.1886700424812	0.9905190322821	-4.1981510101991	91.7474089094502	2.3522561537320	0.0917474089095
-5.1764589455108	0.9879495913952	-4.1885093541156	91.4456185363189	0.3911852431827	0.0914456185363
-5.0217957479297	0.9477867129686	-4.0740090349611	54.5592154045051	5.0228325422878	0.0545592154045
-5.0777494003067	1.0183534882968	-4.0593959120099	37.9341022227102	6.5778459823888	0.0379341022227
-5.0643110667424	0.9771399308730	-4.0871711358694	47.0694242223196	3.2978128252490	0.0470694242223
-4.9567454887533	1.0019078790701	-3.9548376096832	30.9519974425014	3.1147425940949	0.0309519974425
-5.0156330167477	1.0455485014239	-3.9700845153238	45.6233241114393	3.1354762031570	0.0456233241114
-5.1424497019713	1.0028266539490	-4.1396230480223	48.1482429600345	2.5304098704233	0.0481482429600
-5.1039037632562	0.9564743687485	-4.1474293945078	57.1674402777851	3.4189683328234	0.0571674402778
-5.0412402855160	0.9334464392917	-4.1077938462243	52.0332906584312	4.7169790582010	0.0520332906584
-5.3819495244133	0.9213362089887	-4.4606133154246	64.1081839418781	10.7889568383933	0.0641081839419
-5.2686239293445	1.0002012460308	-4.2684226833137	76.4616257572251	1.1097408016627	0.0764616257572
-5.0662405451967	0.9341592120153	-4.1320813331814	34.8158567752091	1.0751162568109	0.0348158567752
-5.3104315694042	0.9961912012067	-4.3142403681975	99.2611705322654	5.3500761240247	0.0992611705323
-5.1196340059068	1.0270877407864	-4.0925462651204	66.2823850481561	3.6569486625860	0.0662823850482
-5.2293243178705	0.9803616602206	-4.2489626576499	90.2667746050864	3.6731607716596	0.0902667746051
-5.0546523469894	1.0127816653269	-4.0418706816624	69.7919984030162	6.1566266606114	0.0697919984030
-5.2525344570299	1.0399805175678	-4.2125539394622	62.7719749858655	2.4480366673987	0.0627719749859
-5.1455654603526	0.9880135342868	-4.1575519260658	74.5185138311950	3.2339592735909	0.0745185138312
-5.0679357587346	1.0056675744529	-4.0622681842817	70.8277468117994	2.3423201086875	0.0708277468118
-5.0601989169329	0.9758314359901	-4.0843674809428	52.2538579712825	3.7883269369329	0.0522538579713
-5.1359242896624	0.9998124434454	-4.1361118462170	55.4510645657227	5.6716675314939	0.0554510645657
-5.0998898083921	1.0076454098874	-4.0922443985047	85.0224516575604	2.9517742762855	0.0850224516576
-5.2009645882429	1.0210957961193	-4.1798687921237	78.5725178315914	2.9748863838499	0.0785725178316
-5.1289031666102	1.0005457171098	-4.1283574495005	74.2503931613646	1.3372451605288	0.0742503931614
-5.0723618180654	0.9488900873856	-4.1234717306798	23.0353740792437	5.7218591808009	0.0230353740792
-5.0992110175603	1.0293891022452	-4.0698219153150	41.7542097216932	2.3753319130843	0.0417542097217
-5.1634818583644	0.9559339898799	-4.2075478684845	43.1670890075660	8.2793993183195	0.0431670890076
-5.2434487442455	0.9365115885972	-4.3069371556483	74.7248067320786	2.0357543147613	0.0747248067321
-5.1343829635871	0.9953473708094	-4.1390355927777	64.9141212650957	1.6848786401097	0.0649141212651
-5.0077532068642	0.9518485528799	-4.0559046539843	39.5655317074389	1.9884943249280	0.0395655317074
-5.0205641390615	0.9633415801755	-4.0572225588860	63.8524811952708	1.3631828449421	0.0638524811953
-5.1925397633045	0.9713366522027	-4.2212031111018	37.8987104795349	1.2364013700375	0.0378987104795
-5.1417986998573	1.0463581838924	-4.0954405159649	74.3533908405753	2.0470665167629	0.0743533908406
-5.0514841519412	0.9684825404816	-4.0830016114596	56.9921442197674	1.9672604417950	0.0569921442198
-5.1209129637832	1.0186809496316	-4.1022320141516	82.7736029445352	0.8580531293053	0.0827736029445
-5.0644915758613	0.9665818870175	-4.0979096888438	49.5290686377179	5.4663782184622	0.0495290686377
-5.1524946460980	1.0091112252422	-4.1433834208558	52.5571346467140	0.8992019269480	0.0525571346467
-4.9902870977068	0.9846168179385	-4.0056702797684	20.5199382438213	9.5932924186473	0.0205199382438
-5.1138996430574	0.9739190871459	-4.1399805559114	46.2337612960802	1.6820888749662	0.0462337612961
-5.1843532657407	0.9996561497437	-4.1846971159970	52.3876769259764	4.2857565393922	0.0523876769260
-5.2454019046875	1.0178140837169	-4.2275878209705	65.6587141924900	5.0580924051977	0.0656587141925
-5.1572988345202	0.9768757773899	-4.1804230571303	58.9678533245838	0.3433608042715	0.0589678533246
-5.1738976290697	0.9344124452006	-4.2394851838692	54.8965156014860	5.1387379640280	0.0548965156015
-5.2192140754046	0.9511979291308	-4.2680161462738	54.0469657435267	2.2801065452870	0.0540469657435
-5.0173961718165	0.9622964666116	-4.0550997052049	40.9489389866152	8.3575882337161	0.0409489389866
-5.1748412827214	0.9854128763667	-4.1894284063547	84.6393539056769	2.9231087754517	0.0846393539057
-5.1361673193517	0.9777863035871	-4.1583810157646	71.1161661286085	4.3960123899735	0.0711161661286
-5.1578041981715	0.9884218952654	-4.1693823029061	93.5060211484141	3.0778790538252	0.0935060211484
-5.2386822153050	0.9649588554608	-4.2737233598442	73.8831210614283	3.7483290658895	0.0738831210614
-5.1435747935294	0.9642890693037	-4.1792857242257	84.7537401981800	1.9227708061496	0.0847537401982
-5.2003749413205	1.0152265487225	-4.1851483925980	74.6000402459053	5.1554874966524	0.0746000402459
-5.2125208626857	0.9770195741143	-4.2355012885714	55.5984801860241	2.3361655362708	0.0555984801860
-5.1170799776113	1.0176042370015	-4.0994757406098	69.4101149628772	3.7828335879032	0.0694101149629
-5.0938649404686	0.9765225777726	-4.1173423626959	38.5447743342461	9.1863305645595	0.0385447743342
-4.9983435077653	0.9801080726932	-4.0182354350721	15.1203700226203	4.4228789412302	0.0151203700226
-5.0316853032743	1.0341580846017	-3.9975272186726	24.5119127013093	3.9752194517177	0.0245119127013
-5.0871457726372	0.9867414923097	-4.1004042803275	60.4980273303073	4.0637290601979	0.0604980273303
-5.0670303760617	1.0220944799321	-4.0449358961296	48.3991386828714	6.0153462188653	0.0483991386829
-5.1187793939990	0.9605853181426	-4.1581940758564	66.4290001459450	0.4313804582076	0.0664290001459
-5.1832332009341	0.9916483962612	-4.1915848046728	66.6059458824428	1.9032697835578	0.0666059458824
-5.1366852361048	0.9516488397151	-4.1850363963897	75.8308699770042	1.9928635069035	0.0758308699770
-5.1031490978910	0.9568232882492	-4.1463258096417	46.7122456676715	3.5498036338102	0.0467122456677
-5.1713120871166	0.9919437319439	-4.1793683551727	50.0409375088586	3.5389568116895	0.0500409375089
-5.1714787508097	0.9665888708573	-4.2048898799524	67.6062935640596	2.5968319134466	0.0676062935641
-5.1740378366522	0.9933775345637	-4.1806603020886	96.5685319234301	0.9317676253640	0.0965685319234
-5.2009434310102	0.9506076851763	-4.2503357458338	69.2003911897094	2.1939077881365	0.0692003911897
-5.1062672389847	0.9471535611110	-4.1591136778737	50.9589450432204	3.6130837866844	0.0509589450432
-5.0903573918183	0.9658716849950	-4.1244857068232	62.6772405408256	5.4319025430246	0.0626772405408
-5.2520924339901	0.9826986050162	-4.2693938289740	79.9128755392557	3.7401695086212	0.0799128755393
-5.1922459226351	0.8815648564910	-4.3106810661441	74.6006338777016	0.6751754339119	0.0746006338777
-5.1181098644428	0.9264319004052	-4.1916779640376	70.2534812842268	2.4222155962640	0.0702534812842
-5.0829269089549	0.9644770256207	-4.1184498833341	52.2121956299054	4.6128137253378	0.0522121956299
-5.0297880397100	0.9686089811853	-4.0611790585247	74.4763323082355	4.0074199201701	0.0744763323082
-5.0956846890213	0.9644651202471	-4.1312195687742	65.3877547132255	1.6463964884575	0.0653877547132
-5.1469707631490	0.9219424643755	-4.2250282987735	37.6068222364684	3.9393746569112	0.0376068222365
-4.9721219950016	1.0107393779653	-3.9613826170363	47.6847026515600	6.7123027290555	0.0476847026516
-5.1210558931255	1.0157411305060	-4.1053147626195	54.9941828343716	4.6582034646640	0.0549941828344
-5.2063153427984	0.9828866017273	-4.2234287410712	26.4212200757346	5.4807258844347	0.0264212200757
-4.9849215594553	0.9846311082455	-4.0002904512098	62.1406249494371	2.0213430722846	0.0621406249494
-5.1366861835414	1.0104717379435	-4.1262144455979	30.5406755370959	5.2417985457308	0.0305406755371
-5.0927597559419	1.0015180564217	-4.0912416995202	55.9663896513913	1.8961388757804	0.0559663896514
-5.1600273822433	0.9535695720524	-4.2064578101910	64.6044822145296	3.4031547266337	0.0646044822145
-5.1379172223333	0.9479877070808	-4.1899295152525	53.8480780605542	3.3028233447129	0.0538480780606
-5.0528492838341	0.9615744444428	-4.0912748393913	49.8009036649685	2.6493479989888	0.0498009036650
-4.9984151794256	0.9851100264497	-4.0133051529760	17.4697270196397	5.4420409858250	0.0174697270196
-4.9651780457548	0.9748394083180	-3.9903386374368	9.3818425957323	0.6516454150911	0.0093818425957
-5.0886099464098	1.0072251162445	-4.0813848301652	48.7460149715915	2.5051049363731	0.0487460149716
-5.0495327571243	0.9494982099784	-4.1000345471460	33.1015319802663	2.7340140028580	0.0331015319803
-5.2418046547812	0.9491932999428	-4.2926113548383	64.3368945759170	1.7270396719659	0.0643368945759
-5.2016788738839	0.9399252964999	-4.2617535773840	53.1975687691291	1.8539357615602	0.0531975687691
-5.2401393336489	0.9610505080911	-4.2790888255578	97.1151225263817	2.3284198280488	0.0971151225264
