10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8187209620188	0.9702433785120	-3.8484775835067	5.5096987638120	5.2269869262550	0.0055096987638
-5.0386189035788	1.0067604504352	-4.0318584531435	52.0456084640497	0.7856981501687	0.0520456084640
-5.0030874142395	0.9965938633517	-4.0064935508878	72.2267130922858	3.7513976634483	0.0722267130923
-5.0008167742301	1.0219243119719	-3.9788924622582	57.8603751850322	6.1545274100421	0.0578603751850
-5.0212094154296	0.9949567131746	-4.0262527022550	44.4009688475452	6.8442058323392	0.0444009688475
-4.8319164748193	0.9481562874709	-3.8837601873484	21.5325512667382	5.1469509576311	0.0215325512667
-4.9664108868237	0.9556369852335	-4.0107739015903	71.4079599326355	3.4968110966803	0.0714079599326
-4.7905096029384	0.9814957506269	-3.8090138523115	28.5918128807715	2.8254859807999	0.0285918128808
-4.9790926802295	1.0197452494627	-3.9593474307668	51.4804803883874	1.7104521047041	0.0514804803884
-4.9307396979178	1.0032098384440	-3.9275298594738	54.9313937065559	2.2496887637563	0.0549313937066
-4.9400219754098	1.0066477929666	-3.9333741824432	44.0592994684712	6.0948979254079	0.0440592994685
-4.9765204096954	1.0058156869598	-3.9707047227355	48.9658996778211	4.2305366508476	0.0489658996778
-4.9453869636759	0.9790718656082	-3.9663150980676	27.0290182949844	5.1246074208051	0.0270290182950
-5.0065262940296	1.0233191020550	-3.9832071919746	66.5444739824694	2.4758155535170	0.0665444739825
-4.8710602339628	0.9876089616441	-3.8834512723187	13.2625385666244	1.8038635666951	0.0132625385666
-5.0166409997017	1.0363138056301	-3.9803271940717	34.6203393700001	1.5036545509780	0.0346203393700
-4.9753725190694	0.9997546946583	-3.9756178244112	54.5837885067307	5.2916734733778	0.0545837885067
-5.0182062511478	0.9635153754543	-4.0546908756935	68.3925739725081	3.7458530397456	0.0683925739725
-5.0412741142422	1.0064399643151	-4.0348341499270	52.4422016263100	5.6863022245577	0.0524422016263
-4.8698479119766	0.9806567601315	-3.8891911518451	15.8228272107503	1.2742349174247	0.0158228272108
-4.9390917062064	1.0414602956872	-3.8976314105192	52.5051035446380	3.1779047874977	0.0525051035446
-4.9053734816944	0.9626408902772	-3.9427325914172	19.6351450078754	4.4920300229544	0.0196351450079
-4.8507081589316	0.9659564951822	-3.8847516637494	18.1435334150559	4.4776590552049	0.0181435334151
-4.9635578077963	0.9885158139082	-3.9750419938881	57.1676227958420	2.9008710983411	0.0571676227958
-5.0025077055817	1.0301506812230	-3.9723570243587	34.3990573487073	3.1099118196315	0.0343990573487
-4.9683420038206	1.0052642866276	-3.9630777171930	58.9919800447563	3.2174646098502	0.0589919800448
-5.0501060915197	1.0390146590798	-4.0110914324399	43.0927337035773	6.9222566534503	0.0430927337036
-4.9047251441533	0.9755354518946	-3.9291896922587	25.7350196575178	2.1969298731692	0.0257350196575
-4.8797425551578	1.0002947496215	-3.8794478055363	13.8927419541163	5.2314869018210	0.0138927419541
-4.9669674809147	1.0197830510485	-3.9471844298662	39.8044882719585	2.5479839160274	0.0398044882720
-4.9806940742032	1.0136979361650	-3.9669961380383	36.4589863302492	2.9077647974586	0.0364589863302
-4.9696676058799	1.0653855555774	-3.9042820503025	28.8461784131793	6.3025297943340	0.0288461784132
-5.0062948966148	1.0500599664504	-3.9562349301644	62.8705724873504	2.2109364221623	0.0628705724874
-4.9850658293442	1.0100730263337	-3.9749928030105	38.4186359076117	5.4379502576950	0.0384186359076
-4.9735127613546	1.0006643304768	-3.9728484308777	49.1962792026645	4.0426329850958	0.0491962792027
-5.1565708552770	0.9836708838701	-4.1728999714068	77.1792735263269	3.2524314078219	0.0771792735263
-4.8573311588855	0.9680643954565	-3.8892667634289	40.1455494456265	4.5347790069773	0.0401455494456
-4.9700476244028	0.9725949276113	-3.9974526967915	55.9610296299556	2.0422599918872	0.0559610296300
-4.9538964433276	0.9761661977706	-3.9777302455570	4.6340202023580	6.6571896819306	0.0046340202024
-4.8934356443632	0.9602620468839	-3.9331735974792	51.7609354126759	1.8950355683763	0.0517609354127
-5.0085660718637	0.9395543478357	-4.0690117240280	62.4463805578206	1.9380090997602	0.0624463805578
-4.9747188364409	0.9580171812885	-4.0167016551524	25.2797749161874	7.6718396223742	0.0252797749162
-4.9832245210583	0.9669510515155	-4.0162734695428	75.1006354785330	2.5099831049178	0.0751006354785
-4.9855561543601	0.9988083367451	-3.9867478176149	25.6390332567070	8.2562225628353	0.0256390332567
-4.8213479908876	0.9920992222360	-3.8292487686516	30.3862952445135	4.4138125641703	0.0303862952445
-5.0211077508375	0.9956151811311	-4.0254925697063	33.3858825143835	0.7537571001264	0.0333858825144
-4.8302445970871	1.0252924787984	-3.8049521182888	30.8139544628796	9.8464263306373	0.0308139544629
-4.9895314842429	1.0439983483846	-3.9455331358583	7.9407762134361	7.0747107125029	0.0079407762134
-4.8375651930719	1.0274126895493	-3.8101525035225	43.2491242665613	0.8114985804096	0.0432491242666
-4.8666519166135	1.0112998608667	-3.8553520557468	15.5854288660861	3.5020527627823	0.0155854288661
-5.0352708120047	1.0210832576592	-4.0141875543455	58.0209631647689	7.0047033234429	0.0580209631648
-4.9817141759377	1.0059862453949	-3.9757279305428	70.6353155988369	1.5258698652541	0.0706353155988
-4.9354623979032	0.9695311026605	-3.9659312952427	14.6997100957126	6.1162424743673	0.0146997100957
-4.9087114661392	0.9864901641375	-3.9222213020017	48.5431221747900	1.9081648404918	0.0485431221748
-5.0173253793915	1.0113813855258	-4.0059439938657	80.8713506086180	0.7546412090725	0.0808713506086
-4.9406451356713	0.9911910050965	-3.9494541305747	32.2039216269580	10.4963685542046	0.0322039216270
-4.9726396433714	1.0458984757852	-3.9267411675863	36.3985564442612	4.1638765745997	0.0363985564443
-4.9754732471368	1.0350870052744	-3.9403862418624	46.7126693215276	2.3663771237718	0.0467126693215
-4.9491877109835	0.9919131177936	-3.9572745931899	56.9080541727164	7.5352849787619	0.0569080541727
-4.9966770020544	0.9915285372268	-4.0051484648276	27.1913903874030	2.5995278138930	0.0271913903874
-5.0647217445395	0.9848566444827	-4.0798651000568	67.7017067034639	4.6919387229362	0.0677017067035
-5.0689860162059	1.0228116816086	-4.0461743345973	72.1252728878208	1.7179620446201	0.0721252728878
-4.9609985242963	0.9551224921292	-4.0058760321671	51.3144631882830	2.1423194053896	0.0513144631883
-5.0082312643167	0.9835400599492	-4.0246912043675	71.6216357386262	2.7242631312970	0.0716216357386
-4.8852896642893	0.9573379477020	-3.9279517165873	45.4995195054086	1.6543759630349	0.0454995195054
-4.9563521175971	0.9652261376641	-3.9911259799331	57.7013812140104	1.3752363991811	0.0577013812140
-4.8817541508830	0.9227518180956	-3.9590023327874	21.0148525601400	8.3689420235446	0.0210148525601
-4.9050355597965	0.9656920203442	-3.9393435394523	16.3790469394415	5.6348099942125	0.0163790469394
-5.0400177425846	0.9630472832531	-4.0769704593315	48.4876542335208	1.8317397137887	0.0484876542335
-5.0232413482386	1.0143420500518	-4.0088992981868	61.7313017140244	1.8763229676185	0.0617313017140
-4.9965890188855	1.0125714300350	-3.9840175888505	36.3780981516493	2.5788270098800	0.0363780981516
-4.9065159748650	1.0770609394474	-3.8294550354176	26.0211563660151	3.5970441423202	0.0260211563660
-4.8595440690248	0.9984972340783	-3.8610468349465	34.5830151186053	3.4320273997898	0.0345830151186
-5.0623051482266	1.0014086679596	-4.0608964802669	60.4303510329264	7.2226422041131	0.0604303510329
-5.0528135395196	0.9881227647860	-4.0646907747337	45.9472682207296	7.0449564207260	0.0459472682207
-4.9638093915468	0.9874321428037	-3.9763772487431	45.4427091008634	5.6645354209576	0.0454427091009
-5.0695841100617	0.9990924130395	-4.0704916970223	73.5664885043856	0.8736071678639	0.0735664885044
-4.9395613311962	0.9731963035041	-3.9663650276922	15.5797881300780	15.0866389720785	0.0155797881301
-4.9909090806410	0.9991282848383	-3.9917807958027	47.7207345045862	0.7523103061569	0.0477207345046
-4.9308891620190	1.0168708299272	-3.9140183320918	42.6502185967953	4.9794290968413	0.0426502185968
-4.9955345726332	1.0018665401055	-3.9936680325277	74.8401625474429	4.1840474752703	0.0748401625474
-5.1139707659451	1.0087361052209	-4.1052346607242	73.8919260543483	3.6479559181924	0.0738919260543
-5.1542814388513	0.9549434953333	-4.1993379435180	71.1760354405012	3.4849656849515	0.0711760354405
-5.0021355902217	0.9748106678906	-4.0273249223312	45.9817626635929	4.6966207951410	0.0459817626636
-4.9128642606514	0.9749720768081	-3.9378921838433	42.2320324937039	2.3746578896419	0.0422320324937
-4.8550366807187	0.9741340115241	-3.8809026691946	15.1769097211309	4.8472455951790	0.0151769097211
-4.8978432388554	0.9199605821181	-3.9778826567372	44.2806537644442	1.8593058091183	0.0442806537644
-5.0749041931837	0.9267561909879	-4.1481480021958	66.7955605696938	3.6024557685810	0.0667955605697
-5.0544291136056	0.9551202071885	-4.0993089064171	55.8994573243243	1.4922622279836	0.0558994573243
-5.0412099111320	0.9489876999350	-4.0922222111970	87.6708560723292	1.0984783083262	0.0876708560723
-4.9639954712570	0.9046170806181	-4.0593783906388	34.0449903113015	2.5059186379715	0.0340449903113
-4.9977784544069	0.9657192113699	-4.0320592430370	64.9188460599646	3.5283588251260	0.0649188460600
-4.9256291016740	1.0100678062907	-3.9155612953833	26.4691177084174	4.1277388640880	0.0264691177084
-5.0329342512499	0.9940653757484	-4.0388688755015	57.2149340058093	3.7050059963937	0.0572149340058
-5.0817765015571	0.9650192213896	-4.1167572801675	67.4836348935484	3.0135013609531	0.0674836348935
-5.0833973823851	0.9379560600474	-4.1454413223377	63.5312324158416	2.1662302669859	0.0635312324158
-4.8989085876951	1.0298074592584	-3.8691011284366	4.6342551947607	2.2571430216043	0.0046342551948
-4.9447838159361	0.9869330795200	-3.9578507364162	28.2199019915140	1.9851492356073	0.0282199019915
-4.8854960075552	0.9786371775106	-3.9068588300445	23.2987831976108	2.3662682014360	0.0232987831976
-4.8597510666473	0.9758472907682	-3.8839037758791	48.7933063141263	2.4686300658230	0.0487933063141
-4.9764401638090	1.0246049534854	-3.9518352103236	21.9200802706057	8.2236202835536	0.0219200802706
-5.0023250397049	1.0403823274659	-3.9619427122390	63.5109821773984	1.8486749610413	0.0635109821774
-4.8292494770125	0.9535083238342	-3.8757411531783	18.3693643765526	4.3452137748365	0.0183693643766
-5.0154524111078	1.0308314098165	-3.9846210012913	59.3106162745733	3.8850336331991	0.0593106162746
-4.7587428755612	0.9790691383118	-3.7796737372494	19.4933534685557	7.4338831406455	0.0194933534686
-4.8953283317196	0.9738942944747	-3.9214340372449	27.1523034293116	5.4946744192005	0.0271523034293
-4.8646720584348	0.9805440917506	-3.8841279666842	14.1690546159318	11.4100385051559	0.0141690546159
-4.9099227182178	0.9656583427939	-3.9442643754238	31.7959659214777	1.3673589250296	0.0317959659215
-4.7886277741258	0.9871498130376	-3.8014779610882	30.2372180644991	3.5919200329687	0.0302372180645
-4.9504713448861	1.0460582803967	-3.9044130644894	35.4647144994897	0.6619266778874	0.0354647144995
-4.9965944588274	0.9892436023210	-4.0073508565064	35.5436356014459	4.0808619044183	0.0355436356014
-5.0588318340510	1.0295229272477	-4.0293089068033	68.3527772835694	4.9737563720818	0.0683527772836
-4.9396971551598	0.9812748554898	-3.9584222996700	75.2954638337700	2.4137593316009	0.0752954638338
-4.8816869869397	1.0012661653579	-3.8804208215817	52.2163450140093	2.5160860609549	0.0522163450140
-4.9811848942179	0.9916023394810	-3.9895825547369	23.8531777133571	19.4956329481990	0.0238531777134
-4.9702107215835	1.0025170594862	-3.9676936620974	32.3822624678808	7.4689316271058	0.0323822624679
-4.9533601716860	1.0363792847279	-3.9169808869581	27.0013350990691	5.5427140529232	0.0270013350991
-4.9051525350553	1.0342163230380	-3.8709362120173	37.9062560574321	7.6845056333538	0.0379062560574
-4.9086374124824	0.9939406749763	-3.9146967375060	30.8192959696541	5.7434577433835	0.0308192959697
-4.9186009018777	0.9966667589511	-3.9219341429266	55.4084798688092	1.2643566056632	0.0554084798688
-4.9006570415293	0.9856966687268	-3.9149603728025	65.5310932319663	1.7271257251102	0.0655310932320
-4.9466892185335	0.9844111369457	-3.9622780815879	26.9846004207134	6.1830155566230	0.0269846004207
-4.9798082253739	0.9765467737620	-4.0032614516119	42.8219642021957	2.6482703846234	0.0428219642022
-4.9699618603756	1.0219081274680	-3.9480537329076	56.8175940868893	1.9145973943094	0.0568175940869
-4.8612639455946	1.0256763218635	-3.8355876237311	35.8765363362945	3.9501022270150	0.0358765363363
-4.8998618612519	1.0098856368685	-3.8899762243835	31.6624031636085	3.8135713954611	0.0316624031636
-5.0395586689900	1.0375021764463	-4.0020564925437	66.9030863428842	2.9987753315618	0.0669030863429
-4.9243720511001	1.0348619205352	-3.8895101305649	68.2546250016810	1.6019973816299	0.0682546250017
-4.8585208601718	0.9844571920476	-3.8740636681242	13.0290307932598	4.8773608098125	0.0130290307933
-4.7981935552199	0.9962236676887	-3.8019698875312	5.4606032832200	5.4400681720633	0.0054606032832
-4.8438042879622	0.9924792827846	-3.8513250051776	40.0188002014372	1.9911398470134	0.0400188002014
-4.8771965626198	1.0010818596152	-3.8761147030046	46.8278838031915	4.5374655268851	0.0468278838032
-4.9029147110138	0.9911985254167	-3.9117161855971	27.0151882491947	2.0772935023571	0.0270151882492
-5.0308161341894	0.9831262216017	-4.0476899125877	40.2454691759040	3.3938361289785	0.0402454691759
-4.9523053284086	1.0231870693693	-3.9291182590393	13.7534002602019	5.3647548194286	0.0137534002602
-4.9018292923891	0.9954093715132	-3.9064199208759	39.8639302667542	2.8874504626364	0.0398639302668
-4.8986467218497	0.9860468384253	-3.9125998834243	39.7291686074507	2.3502367051980	0.0397291686075
-4.8971528060407	1.0057200918143	-3.8914327142264	19.9683054239116	4.0204888971126	0.0199683054239
-4.9321156675582	1.0312553954755	-3.9008602720827	5.1002587257437	12.9482425542557	0.0051002587257
-4.9171518583579	0.9988889253869	-3.9182629329710	33.5082845978052	2.1096059305165	0.0335082845978
-4.8452888031917	0.9672938814280	-3.8779949217636	17.0296682965388	6.3275069086503	0.0170296682965
-4.9821769983140	1.0297211799392	-3.9524558183748	54.4431006142412	4.1837971753229	0.0544431006142
-4.9889863041482	0.9821074900234	-4.0068788141248	23.0256357328348	6.1509808178859	0.0230256357328
-4.8823544202855	0.9603402359996	-3.9220141842860	34.0433730420035	5.8052033723950	0.0340433730420
-4.9162388520807	0.9733482222026	-3.9428906298780	35.7139272546844	3.2636824109234	0.0357139272547
-4.9793193953020	0.9812776560169	-3.9980417392852	42.6325151168147	7.6575798467865	0.0426325151168
-4.8810861974014	0.9654278616425	-3.9156583357589	11.5097511352120	3.6438612364739	0.0115097511352
-4.9710450184490	0.9709546374728	-4.0000903809762	63.3275590986593	3.3061888001890	0.0633275590987
-4.9265330577993	0.9850905631584	-3.9414424946409	52.0962402126531	2.1032030592035	0.0520962402127
-4.9145864393604	0.9910227801219	-3.9235636592385	8.2142896924497	5.4886021619423	0.0082142896924
-4.8587417473957	0.9964177746496	-3.8623239727461	18.6801568569418	4.0249458057745	0.0186801568569
-4.8881529655352	0.9587840045282	-3.9293689610069	48.7554627308780	3.8491288741821	0.0487554627309
-4.8426174041199	1.0044508636253	-3.8381665404946	20.7433866200959	2.1810254885418	0.0207433866201
-4.8334176064671	1.0433064519303	-3.7901111545368	5.7927408481621	4.4170853034465	0.0057927408482
-4.9446468580321	1.0302592348621	-3.9143876231699	27.8106105695728	3.3219733753608	0.0278106105696
-5.0727216852817	0.9953950396294	-4.0773266456523	58.1486784772133	4.3184112360882	0.0581486784772
-4.8331097472252	0.9521259019496	-3.8809838452756	36.7330814645592	2.4445643231591	0.0367330814646
-4.9357034040137	0.9836753177154	-3.9520280862983	23.0950994575092	8.1964251462622	0.0230950994575
-4.8788868938292	0.9910332432012	-3.8878536506280	19.6844230784061	4.7724762034223	0.0196844230784
-4.8734458010005	0.9127863600966	-3.9606594409039	13.7156202621216	1.1730983852919	0.0137156202621
-5.0004803963997	0.9518519362527	-4.0486284601470	63.4245784056463	2.1610031520975	0.0634245784056
-5.0672999620889	0.9890035241094	-4.0782964379795	36.0498712914550	6.4772435997737	0.0360498712915
-5.0591429679444	0.9821205031826	-4.0770224647618	58.2487866572307	1.4770264104275	0.0582487866572
-5.0068834195200	0.9466321110374	-4.0602513084826	48.3526393932003	9.3728743072156	0.0483526393932
-5.0536833253893	0.9876980170482	-4.0659853083411	62.3652280534617	6.0212640904460	0.0623652280535
-5.0387441879579	0.9903560286821	-4.0483881592758	56.4149542017388	0.9929081781928	0.0564149542017
-4.8188467662622	0.9902212795812	-3.8286254866810	17.2013873279656	2.1552445148257	0.0172013873280
-4.9507660180359	1.0153158267876	-3.9354501912482	4.6123316054304	3.7229119028843	0.0046123316054
-4.9138410131463	1.1396864675748	-3.7741545455714	20.4076958484339	1.8780028636615	0.0204076958484
-4.8524376226745	1.0083387876186	-3.8440988350559	14.7376950130610	2.3074782707077	0.0147376950131
-4.8214740829134	1.0460304726634	-3.7754436102499	21.6363478071105	4.1805576865598	0.0216363478071
-4.9863054323168	1.0552186084555	-3.9310868238613	24.9196309922128	1.4128148070339	0.0249196309922
-4.8733672299547	0.9803851726183	-3.8929820573364	17.8192191622829	2.7968502431419	0.0178192191623
-4.8661380976087	1.0108230723120	-3.8553150252967	47.6525898795913	1.9497633714361	0.0476525898796
-4.9188486517148	0.9820880227027	-3.9367606290121	31.1015406216461	6.9233363481491	0.0311015406216
-4.9623647441935	1.0120793127118	-3.9502854314817	47.1165683250899	2.6350779563298	0.0471165683251
-4.9432615590823	0.9932681763753	-3.9499933827070	29.2215966304596	2.5416498830604	0.0292215966305
-5.0066532308099	1.0381665478615	-3.9684866829484	48.8564764886965	2.1395178211005	0.0488564764887
-4.9037512811906	1.0258672770217	-3.8778840041689	19.2782259574164	6.3031498947298	0.0192782259574
-4.8099948208057	0.9549869223933	-3.8550078984123	26.3572018027737	3.7376701903937	0.0263572018028
-4.9444794604061	0.9867879321901	-3.9576915282160	65.7231179791318	4.4437422866747	0.0657231179791
-4.9095517117066	0.9770770384697	-3.9324746732369	18.2713393424812	1.8992329929714	0.0182713393425
-4.9568200782973	0.9913698417580	-3.9654502365394	38.9255969430616	1.2388249034909	0.0389255969431
-4.9417433154012	1.0059603901900	-3.9357829252112	39.1159673655275	4.1738682322681	0.0391159673655
-4.8058855018545	0.9647817221323	-3.8411037797222	11.4291522424909	3.0447348701550	0.0114291522425
-4.9406031289723	1.0135396228970	-3.9270635060753	32.5189060810153	5.3075848135314	0.0325189060810
-5.0201369135000	1.0151714184245	-4.0049654950755	40.7620541720934	1.4077214179319	0.0407620541721
-4.9881133131275	0.9542117121148	-4.0339016010128	61.0402625510348	1.2527728952163	0.0610402625510
-4.9863907872876	0.9314107261281	-4.0549800611595	49.5053961747033	1.1855972446385	0.0495053961747
-4.9295295000065	0.9627517997085	-3.9667777002980	38.8033401716370	2.6866908917695	0.0388033401716
-4.9043388316786	0.9752941831796	-3.9290446484990	58.1806173324015	0.9697030299406	0.0581806173324
-4.8401425463281	0.9894624944568	-3.8506800518714	15.0512947672967	3.4931320930283	0.0150512947673
-5.0498586166385	0.9495055986510	-4.1003530179875	47.2451327277880	1.8809356672002	0.0472451327278
-4.9408552622320	0.9969664110359	-3.9438888511962	41.7263178161558	1.0633426045559	0.0417263178162
-5.0475478757530	1.0021046935545	-4.0454431821985	50.7771874042154	1.4131561539816	0.0507771874042
-4.8713456334142	0.9948120677991	-3.8765335656150	16.0236797101112	4.9216350080772	0.0160236797101
-4.8337036521550	1.0446521031027	-3.7890515490523	25.4251384686440	3.6194290261335	0.0254251384686
-4.8594908409721	1.0370890594912	-3.8224017814809	34.3799365545192	1.0179137436251	0.0343799365545
-4.8422815354368	1.0456381219931	-3.7966434134436	9.9369017420151	4.9066647162991	0.0099369017420
-5.0257791401019	1.0578770420022	-3.9679020980997	27.9410028855616	8.1796085172989	0.0279410028856
-4.8630161318697	1.0021906522806	-3.8608254795891	16.1635547771328	2.1049925196899	0.0161635547771
-4.9927881537502	1.0130623140625	-3.9797258396877	63.6656909299568	5.3666970990011	0.0636656909300
-4.8748102735946	0.9668961506559	-3.9079141229387	37.0640833423105	2.3874263254363	0.0370640833423
-4.9302630521787	1.0082757649967	-3.9219872871820	7.4437235042171	2.7937780759429	0.0074437235042
-4.8247142408435	0.9746869034983	-3.8500273373452	35.3096280820265	2.6044660906852	0.0353096280820
-4.9746084484931	0.9468045052741	-4.0278039432190	47.2760168830748	5.5433997126575	0.0472760168831
-4.8976221428222	0.9543035904154	-3.9433185524068	52.9706667641216	0.7217528005747	0.0529706667641
-4.9333428156384	0.9944816830387	-3.9388611325996	37.7840455366102	5.1605616289745	0.0377840455366
-5.0080793827754	0.9737746395951	-4.0343047431803	47.3369483527124	2.3976540460317	0.0473369483527
-4.9360897705854	0.9375367474846	-3.9985530231008	40.0345605372888	2.1917564871675	0.0400345605373
-5.0931235156713	0.9553542301869	-4.1377692854844	80.1654615451307	0.7366387085950	0.0801654615451
-4.9952974988920	0.9771515913728	-4.0181459075192	11.7911979384437	9.7181470455942	0.0117911979384
-4.9311585019202	0.9648792273600	-3.9662792745603	45.9878468203788	5.0129638027531	0.0459878468204
-4.9738984057250	0.9660688811145	-4.0078295246105	36.5840662938402	3.7762905551538	0.0365840662938
-5.0533465728970	0.9759928395011	-4.0773537333959	59.7395713540216	2.6953680411458	0.0597395713540
-4.8986701915628	0.9538828935192	-3.9447872980436	56.4184891661250	1.3390805396643	0.0564184891661
-4.9807877512865	0.9921026822526	-3.9886850690339	20.7116574113420	4.5752469565863	0.0207116574113
-4.9302067823985	0.9929658226061	-3.9372409597924	54.4207702447510	5.2646586633208	0.0544207702448
-4.9973907801482	1.0113716771982	-3.9860191029500	57.9847117588003	2.0886710369255	0.0579847117588
-5.0940005624204	0.9739924203823	-4.1200081420382	55.2592923516765	4.6779948523436	0.0552592923517
-4.8954909517024	0.9651554344194	-3.9303355172831	38.1851218350739	3.9517644451146	0.0381851218351
-4.9697926293451	0.9873464483315	-3.9824461810136	62.9646397606148	0.8342416208653	0.0629646397606
-4.8481709516602	0.9726758521108	-3.8754950995494	9.9728604232405	6.7847347597032	0.0099728604232
-4.9592569172968	1.0518534707375	-3.9074034465594	49.7990283099835	3.6113704327817	0.0497990283100
-5.0540396028698	1.0317290104581	-4.0223105924116	71.9613905593046	1.9911622535313	0.0719613905593
-4.8588874466498	0.9412129793889	-3.9176744672609	62.4812253269633	4.7339323988473	0.0624812253270
-4.7260925448754	0.9783267692580	-3.7477657756174	15.8632963311442	4.4005840275823	0.0158632963311
-4.7686158057352	0.9653889168965	-3.8032268888387	1.1230774423676	3.2336588734414	0.0011230774424
-5.0197169554289	1.0077354936088	-4.0119814618201	43.9452256590314	4.1050629909533	0.0439452256590
-4.9018714527843	0.9793546361693	-3.9225168166150	17.9441593991158	9.8664000001919	0.0179441593991
-4.8501909765324	0.9939117235596	-3.8562792529727	9.6948376685084	5.5435283371589	0.0096948376685
-4.9128250373554	1.0174143687655	-3.8954106685900	13.8166751165187	6.7913571929297	0.0138166751165
-4.9401012454243	1.0414014555104	-3.8986997899140	41.0504001053942	1.6750180241092	0.0410504001054
-4.9141535019610	1.0190694122031	-3.8950840897579	57.0587907085523	1.2010198697912	0.0570587907086
-4.9692861033141	1.0244086903069	-3.9448774130071	52.8478301896937	1.3360596401705	0.0528478301897
-5.0079703117695	0.9712413917208	-4.0367289200487	44.3879809780243	4.7476901145262	0.0443879809780
-5.0260387251565	0.9834322376087	-4.0426064875477	19.7811474812837	4.8693855152250	0.0197811474813
-4.9608906462359	1.0411714239582	-3.9197192222777	7.5422866928561	2.9063637363854	0.0075422866929
-4.8680797610028	1.0431574010221	-3.8249223599807	7.2727232228326	3.4664011014057	0.0072727232228
-4.8171139756972	1.0124389146402	-3.8046750610570	19.3706027744823	2.0746340766035	0.0193706027745
-4.9330063432766	0.9982790622831	-3.9347272809935	71.6561922319929	0.5151666691922	0.0716561922320
-4.9667023753380	0.9938101317540	-3.9728922435840	32.5967416965986	1.9119411008600	0.0325967416966
-4.8799742528417	1.0171693835348	-3.8628048693069	18.2771599337244	7.0011962688315	0.0182771599337
-4.9783301065201	1.0561866536929	-3.9221434528272	31.0748785861912	7.7938258107735	0.0310748785862
-4.9574684452357	0.9876800806562	-3.9697883645795	58.6179754243117	2.2010470412459	0.0586179754243
-4.9330632353009	0.9916558141097	-3.9414074211911	48.8162409920127	4.2005819212941	0.0488162409920
-4.9570527578685	0.9687924876856	-3.9882602701828	41.3231777363641	5.5638208947495	0.0413231777364
-4.9637983098631	0.9322326015547	-4.0315657083084	44.8548487216745	3.1766353527242	0.0448548487217
-4.9810973193760	0.9685181830109	-4.0125791363651	77.0661635501045	2.4702661008453	0.0770661635501
-4.9970703229183	0.9370899862864	-4.0599803366319	67.3442078623167	1.7129360198052	0.0673442078623
-4.9886131509562	1.0106850535903	-3.9779280973659	33.5087951875392	6.1911820701455	0.0335087951875
-4.9479598087137	0.9677188413516	-3.9802409673621	63.8092498762953	4.1989984885689	0.0638092498763
-4.9778649260303	0.9740290427874	-4.0038358832428	19.8832428075724	1.8799108562945	0.0198832428076
-5.1033914629249	0.9726567464495	-4.1307347164754	76.8657515562365	3.3088118904088	0.0768657515562
-4.9891929038035	0.9809510161698	-4.0082418876337	49.5194930970869	2.9530846622516	0.0495194930971
-4.8519705996569	1.0078287092980	-3.8441418903589	23.5297687191021	7.4582677186819	0.0235297687191
-4.9394920194890	1.0048707600789	-3.9346212594100	39.6117110284924	7.3066889455907	0.0396117110285
-4.9539792492618	1.0064541331286	-3.9475251161332	26.1956820877835	4.0579204474682	0.0261956820878
-4.9629723292795	0.9776856058184	-3.9852867234611	21.3992542272358	14.7494451183981	0.0213992542272
-5.2067314588909	0.9670320575822	-4.2396994013087	91.5575903439048	1.5205529811856	0.0915575903439
-4.8113134049175	0.9851333704346	-3.8261800344829	25.6825683507267	5.9138998138749	0.0256825683507
-4.9206259035382	1.0138876034304	-3.9067383001078	55.0708146345903	8.5647202213811	0.0550708146346
-4.8201503234980	0.9698105198899	-3.8503398036081	26.9649527963842	3.3761441986673	0.0269649527964
-4.9075753832603	0.9936760983349	-3.9138992849255	44.0525148731670	0.6735923025967	0.0440525148732
-4.9265410136954	0.9907687884103	-3.9357722252851	15.2204586696530	5.9811496379031	0.0152204586697
-4.9334822403515	1.0488384514204	-3.8846437889311	32.6560273440823	4.5900775760725	0.0326560273441
-4.9196692270497	1.0317192504648	-3.8879499765849	56.6839659556334	1.3925407886294	0.0566839659556
-4.7964743714139	0.9986219075112	-3.7978524639028	6.9670938229242	2.3711892664401	0.0069670938229
-4.9251182909577	1.0458245578155	-3.8792937331422	7.2082669607342	8.1401636426424	0.0072082669607
-4.9828274321637	1.0545640018125	-3.9282634303512	56.6727196602360	3.0961794776802	0.0566727196602
-5.0035168483541	1.0420157306885	-3.9615011176656	37.8817267426139	4.1809751447327	0.0378817267426
-4.8246718180877	0.9943089054214	-3.8303629126662	36.8194785289106	5.3694536340130	0.0368194785289
-5.0335564482944	1.0121639363815	-4.0213925119129	53.2633098768436	3.1131866485103	0.0532633098768
-4.9451384308535	0.9972519518725	-3.9478864789810	31.6896382785344	6.4996156033670	0.0316896382785
-5.0084410649998	0.9990190873266	-4.0094219776732	64.9624055325115	3.6499542236639	0.0649624055325
-4.9583357301305	0.9745646972590	-3.9837710328715	47.3913300385014	3.2062538814907	0.0473913300385
-4.8076529985050	1.0218075744423	-3.7858454240627	8.5832992071417	8.9394568781747	0.0085832992071
-4.7885860601607	0.9716021957473	-3.8169838644134	2.6051048094695	7.1832017099441	0.0026051048095
