10	1000	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0983963987151	0.9718242255864	-4.1265721731287	49.5867210861851	3.0128435898814	0.0495867210862
-4.9010870339539	0.9829441625970	-3.9181428713569	33.0554244608758	2.3511807590668	0.0330554244609
-4.8971824757613	0.9956195083821	-3.9015629673792	29.1669158020189	4.6844021754354	0.0291669158020
-5.0337041390921	1.0022048926465	-4.0314992464456	42.5380040850563	2.2886361036439	0.0425380040851
-5.0524104176530	1.0407759696148	-4.0116344480382	24.3278982172869	1.2542966736852	0.0243278982173
-5.2314997104455	0.9772635024079	-4.2542362080376	91.7816286510098	4.9835386890776	0.0917816286510
-5.1353161732176	0.9821540457246	-4.1531621274930	68.6516718841659	1.8722662739738	0.0686516718842
-5.0835011368573	1.0002833969768	-4.0832177398805	70.3557178270491	1.5303071925609	0.0703557178270
-4.9599584722940	0.9804773642833	-3.9794811080107	25.4944824349082	3.8553777998622	0.0254944824349
-4.9956468027174	1.0556653591993	-3.9399814435181	47.1993241796340	8.4920402986138	0.0471993241796
-5.0551134592843	1.0401217830330	-4.0149916762513	45.4032615950213	9.0271090595673	0.0454032615950
-4.9552706050658	0.9957425489195	-3.9595280561462	29.6512920180263	4.3404984235850	0.0296512920180
-4.9001108152748	0.9670990938783	-3.9330117213966	39.7312481236735	3.0499361498558	0.0397312481237
-4.9461052979962	0.9745026490796	-3.9716026489166	9.8582990435098	2.7535993381647	0.0098582990435
-4.9208247303691	0.9939600032684	-3.9268647271008	23.7994878533989	0.7608770770678	0.0237994878534
-4.9442011399817	1.0436522972465	-3.9005488427352	61.4693706340899	1.0355827027479	0.0614693706341
-5.0712272348654	1.0399030783399	-4.0313241565255	41.0728644062164	0.5876253637239	0.0410728644062
-5.1035344981551	0.9902263654563	-4.1133081326988	51.0810130472578	1.2376761483991	0.0510810130473
-5.1599588684862	1.0168961630430	-4.1430627054432	84.1330257510909	3.4171616632854	0.0841330257511
-5.0936315398474	0.9914803005481	-4.1021512392993	72.9970340293766	1.3844001564069	0.0729970340294
-5.0416551686118	0.9711308653340	-4.0705243032777	52.2631592721022	2.6872919449852	0.0522631592721
-4.9735172871121	0.9980154024067	-3.9755018847055	67.8645792608725	3.0642046558706	0.0678645792609
-5.0081814567465	0.9948775101589	-4.0133039465877	39.5608179350207	4.8759925847459	0.0395608179350
-4.9796295981931	0.9688382387966	-4.0107913593964	47.2317611024980	2.0185140319443	0.0472317611025
-4.9559010199616	0.9562170253768	-3.9996839945849	33.2128423857871	0.8552494911398	0.0332128423858
-4.9046613738247	0.9604788756173	-3.9441824982074	43.9668616859725	6.2816010223415	0.0439668616860
-5.0368919753345	1.0540202650686	-3.9828717102659	63.1294760223302	3.2283791652507	0.0631294760223
-5.1766606047522	1.0839729416660	-4.0926876630861	52.9980976832011	1.8468009357722	0.0529980976832
-4.9472076958773	1.0033027962956	-3.9439048995817	30.2780333082093	4.0148388599929	0.0302780333082
-5.0328604917117	0.9877518351385	-4.0451086565733	51.4807802554084	5.0860667180346	0.0514807802554
-5.0434389080086	1.0384162833974	-4.0050226246112	5.7920993646815	7.5001549446768	0.0057920993647
-4.9166230728988	1.0181962128629	-3.8984268600359	18.0874096167382	3.9092032136982	0.0180874096167
-5.0537862142625	0.9891585723687	-4.0646276418938	65.9882286984537	1.1373618974349	0.0659882286985
-5.0660727785804	0.9662507346047	-4.0998220439757	48.4771639611099	3.7030689901438	0.0484771639611
-4.9787138429960	0.9477700150469	-4.0309438279490	59.1401793685291	3.9451555377104	0.0591401793685
-5.0950766474676	0.9867251702437	-4.1083514772239	67.9617713839487	0.6827274176453	0.0679617713839
-5.0165843549761	0.9937856965831	-4.0227986583930	27.2535932554226	3.7065969822003	0.0272535932554
-5.0156619146587	0.9741273672445	-4.0415345474142	48.8404358640817	2.2430956921663	0.0488404358641
-5.0706796107851	0.9723503420690	-4.0983292687161	42.7230046395695	2.0994625406788	0.0427230046396
-5.0057915494424	1.0418049099983	-3.9639866394441	72.6615001036393	1.8375484497760	0.0726615001036
-5.1061676949400	0.9817664633743	-4.1244012315657	64.0972096626688	6.9772246988406	0.0640972096627
-5.1458100261100	1.0115089590810	-4.1343010670290	30.1633698202869	12.1162164129863	0.0301633698203
-4.9938038878952	1.0414569073823	-3.9523469805129	7.1472711571352	6.1237323609187	0.0071472711571
-4.9248575429442	0.9972123699877	-3.9276451729566	17.5097895207775	2.3032618096073	0.0175097895208
-4.9844497728048	0.9963421765553	-3.9881075962496	30.1412031453365	4.1838069854696	0.0301412031453
-5.0641528084749	1.0078211727791	-4.0563316356957	53.3315305914542	3.6809034401692	0.0533315305915
-5.1363715879533	0.9239418595379	-4.2124297284155	73.5535291380166	2.5729456397989	0.0735535291380
-5.1611660254915	0.9915107540186	-4.1696552714729	78.2711939733628	1.9064423975497	0.0782711939734
-5.1813615274332	1.0164835983462	-4.1648779290870	80.8553358231533	4.5346350733198	0.0808553358232
-5.1477787327791	0.9487405485798	-4.1990381841993	70.2007652269674	3.2106416058390	0.0702007652270
-5.0662192172597	0.9568855487647	-4.1093336684950	48.7508412110453	5.8037453810019	0.0487508412110
-5.1753956864096	0.9506249818963	-4.2247707045133	89.7432321543199	1.9736111439164	0.0897432321543
-4.9137660855622	0.9878896493427	-3.9258764362195	17.5153820880977	10.8371249686640	0.0175153820881
-4.9244187555837	1.0324055066919	-3.8920132488917	14.5223544251372	7.1294848466137	0.0145223544251
-5.1496452613577	1.0284377115773	-4.1212075497804	48.6267559301181	1.2108713040543	0.0486267559301
-4.9990103003305	0.9951756650733	-4.0038346352572	36.1930643017250	5.1054654416014	0.0361930643017
-5.1208122259505	0.9897492635492	-4.1310629624013	56.7776691504153	2.6745277655431	0.0567776691504
-4.9689665647764	0.9777650333898	-3.9912015313866	21.0504518826223	5.9995530959823	0.0210504518826
-5.1254859014952	0.9896138327155	-4.1358720687797	40.8012443184323	7.4490385916021	0.0408012443184
-4.9858281979829	1.0103119924449	-3.9755162055380	1.7115812582167	8.5835581706580	0.0017115812582
-4.9781824428050	0.9752182676663	-4.0029641751387	60.5364076034674	3.0154762681577	0.0605364076035
-5.0205721556055	1.0499710575668	-3.9706010980387	39.8136628583988	1.1997697370869	0.0398136628584
-5.0298375074978	1.0203479543621	-4.0094895531358	36.0295507899136	10.0805249822282	0.0360295507899
-5.0599256638528	1.0275000191561	-4.0324256446966	54.1183799545951	1.8821347424548	0.0541183799546
-4.9484468304580	1.0048224902970	-3.9436243401610	52.0618919443577	1.0370034612304	0.0520618919444
-5.0261752953138	1.0476012880175	-3.9785740072964	18.6027185079412	9.8243337207771	0.0186027185079
-4.8741490626198	1.0120697762831	-3.8620792863367	40.8311562723938	6.2672713236002	0.0408311562724
-5.0644399865554	0.9873771939069	-4.0770627926485	30.9309975468316	2.7986703239474	0.0309309975468
-5.1099678478227	0.9777440824710	-4.1322237653518	29.0937352100396	5.4899201449295	0.0290937352100
-5.1011848197559	1.0342369619659	-4.0669478577900	70.1017639113813	2.1361663841785	0.0701017639114
-5.0163197918614	1.0189482687439	-3.9973715231175	42.4905676496057	0.6278665744381	0.0424905676496
-5.2044397336419	0.9831290930281	-4.2213106406138	83.6901196882037	1.3692734488685	0.0836901196882
-5.0814505600202	0.9831748298561	-4.0982757301641	53.7202444489104	4.6205022880319	0.0537202444489
-5.1448947639403	0.9575518485316	-4.1873429154087	57.1058469814375	4.8359767718889	0.0571058469814
-4.9977851157345	0.9670916990283	-4.0306934167062	36.4514343747812	6.0092036423381	0.0364514343748
-4.9040886313252	0.9390046147076	-3.9650840166175	6.1719323864737	1.9086322648227	0.0061719323865
-5.0599074175302	1.0005492856088	-4.0593581319214	41.2999052054673	4.1908503079796	0.0412999052055
-4.9554122973740	0.9818843430716	-3.9735279543024	33.1416807071908	4.5416195299085	0.0331416807072
-4.9814475844856	0.9560313068078	-4.0254162776778	52.5895761592119	2.3096250555234	0.0525895761592
-4.9820568158053	0.9386699416438	-4.0433868741615	36.8360608562533	7.9748456934835	0.0368360608563
-5.0128330612861	1.0002995374537	-4.0125335238324	41.6575349489860	1.4205372123321	0.0416575349490
-4.9418892019002	0.9969942687355	-3.9448949331648	11.6365933500745	14.6470684848722	0.0116365933501
-4.8523011157970	0.9648595057141	-3.8874416100829	3.8914497246298	7.4088087618992	0.0038914497246
-5.0995012495363	0.9965276048594	-4.1029736446769	98.6319304317000	0.9325821113161	0.0986319304317
-5.1314921736090	1.0201274805814	-4.1113646930276	71.4269411087770	5.1055954581912	0.0714269411088
-5.0834862135955	0.9827476509924	-4.1007385626031	77.1368557283764	2.3130256273531	0.0771368557284
-5.1279080660324	0.9864929373409	-4.1414151286914	78.3341097857318	4.7985237598980	0.0783341097857
-5.0184871183727	1.0018719904097	-4.0166151279630	48.2322097030187	2.6628778055983	0.0482322097030
-4.9503376254638	0.9702257699086	-3.9801118555552	54.1529694680156	2.6928095374236	0.0541529694680
-4.9216259362351	1.0331953733562	-3.8884305628789	22.2469054262121	1.6094223833087	0.0222469054262
-4.9955368893114	1.0145235423466	-3.9810133469648	46.7126583073022	2.7431323388029	0.0467126583073
-5.0285758081316	0.9852368406938	-4.0433389674379	59.4614671449481	2.5009029977651	0.0594614671449
-5.1869665686632	0.9831081527476	-4.2038584159156	83.8736539281077	4.5560435109780	0.0838736539281
-5.1154046964055	1.0413949471400	-4.0740097492655	55.1374110781406	5.7641892979619	0.0551374110781
-4.9967081970739	1.0192799854606	-3.9774282116133	55.8600921770455	1.0477682430526	0.0558600921770
-5.0536216947290	1.0063661700719	-4.0472555246571	63.5809381887656	4.5635611321645	0.0635809381888
-4.9738630020999	0.9965789775366	-3.9772840245633	20.3286687156746	4.0427381561560	0.0203286687157
-4.8886093339776	1.0017968359803	-3.8868124979973	36.5838866172406	2.5989184731142	0.0365838866172
-4.8958370617844	1.0120089342082	-3.8838281275761	24.0173662422743	6.0447184784310	0.0240173662423
-4.8703956739229	1.0526234734238	-3.8177722004991	21.7538838159512	5.4221197776355	0.0217538838160
-5.0100147971051	1.0308970507385	-3.9791177463666	22.3230254934131	4.4894655462506	0.0223230254934
-5.0677771766432	1.0054381380981	-4.0623390385451	31.5023578392843	5.3195427851518	0.0315023578393
-4.9002511411188	1.0089405196815	-3.8913106214373	18.5487260755997	2.4862382453383	0.0185487260756
-5.0391554915270	0.9910871663809	-4.0480683251461	56.7582234776149	5.2072751455298	0.0567582234776
-4.9869475035508	0.9778040136402	-4.0091434899106	7.3997529432969	5.0284525082372	0.0073997529433
-4.9417718840634	0.9989392980170	-3.9428325860464	26.4290158009075	3.4694140918387	0.0264290158009
-5.0455001996527	0.9912599741370	-4.0542402255157	58.3833426130293	3.2840361681745	0.0583833426130
-5.0050700622213	1.0140034636433	-3.9910665985780	8.1813126695229	2.3599331730502	0.0081813126695
-4.9342704832179	1.0124700384644	-3.9218004447535	17.6672366781671	8.3492637506819	0.0176672366782
-4.7854404822445	1.0031072031834	-3.7823332790611	4.4515756938448	3.8028431961120	0.0044515756938
-5.0010590355366	1.0507148653247	-3.9503441702119	21.0621400835300	3.2044913983262	0.0210621400835
-5.1185832680912	1.0450823965322	-4.0735008715590	53.0508287653746	1.8376258258555	0.0530508287654
-5.0838707328036	1.0216218341158	-4.0622488986878	51.2149183519602	1.2064477387361	0.0512149183520
-5.1203121784257	1.0356808888726	-4.0846312895531	59.7539216832733	3.1732433427682	0.0597539216833
-5.2025975626298	1.0550142101673	-4.1475833524626	73.9123149188411	2.0654454494274	0.0739123149188
-5.0705417879475	1.0172196902635	-4.0533220976840	46.4005288752115	5.1695721000916	0.0464005288752
-5.0150328762600	1.0159150870836	-3.9991177891764	63.8173905702547	2.3781284299046	0.0638173905703
-5.1642399406931	1.0160523590829	-4.1481875816102	46.5987631488510	4.5965590561127	0.0465987631489
-5.0869393480438	1.0065321458741	-4.0804072021697	55.1401703740892	1.1276993153697	0.0551401703741
-4.9112192470312	1.0001304450430	-3.9110888019882	30.8793429537618	4.0863043063456	0.0308793429538
-4.9725450689063	1.0090547720596	-3.9634902968466	33.3966296074360	2.9464525296474	0.0333966296074
-4.9394010221008	0.9675987448778	-3.9718022772230	66.6243270529523	4.0839540883531	0.0666243270530
-4.9665536707164	0.9986239990655	-3.9679296716509	46.8318112137349	2.9851298703773	0.0468318112137
-4.7795812232628	0.9940542046772	-3.7855270185857	23.9486949772238	1.1048613234409	0.0239486949772
-4.9061668947930	0.9630543049702	-3.9431125898228	22.2301263086377	5.2190040167289	0.0222301263086
-5.1038293905813	0.9917492500036	-4.1120801405777	35.0909721733651	4.7578925044853	0.0350909721734
-5.1347344615038	1.0041840191474	-4.1305504423564	63.0065757263021	2.0505347373563	0.0630065757263
-5.0012998972606	1.0462279977844	-3.9550718994761	62.4810968655044	1.5610588561474	0.0624810968655
-4.9731647348312	0.9539167781299	-4.0192479567013	43.9167953466612	1.9592486877103	0.0439167953467
-5.0358745013679	0.9671056529202	-4.0687688484477	22.1700369402137	3.7656955339605	0.0221700369402
-5.0558583743353	1.0014505740474	-4.0544078002879	48.8509297382760	4.7703244085226	0.0488509297383
-4.9772299939289	1.0139890085049	-3.9632409854239	34.8784426587127	1.4111880184982	0.0348784426587
-4.9686517696071	1.0357723069012	-3.9328794627059	25.0385213023840	6.8472551679677	0.0250385213024
-4.8636486793742	1.0077657127424	-3.8558829666318	4.3731751954211	4.2735901131174	0.0043731751954
-4.9718376033805	1.0417969824219	-3.9300406209586	38.7217153684803	3.5727383926394	0.0387217153685
-5.0007743640102	1.0125062781196	-3.9882680858906	27.3299476201304	4.4711920102547	0.0273299476201
-5.0703228892403	1.0757733096103	-3.9945495796300	64.7551556046527	1.7665793927200	0.0647551556047
-5.0839360230805	1.0542045610414	-4.0297314620391	63.1485918277273	2.3284447828607	0.0631485918277
-5.0006545498826	1.0585380275636	-3.9421165223190	41.7291866597035	3.3885990172461	0.0417291866597
-5.1410545364655	1.0111672026299	-4.1298873338356	54.0812920912531	2.0691545591246	0.0540812920913
-4.9960332148738	0.9560827888981	-4.0399504259757	26.8007719898142	5.0335414889745	0.0268007719898
-5.0544122966626	0.9632262133645	-4.0911860832982	44.6666296011604	11.3030218574562	0.0446666296012
-4.9589764190323	1.0104301143960	-3.9485463046363	8.3317849261114	7.2568895940200	0.0083317849261
-5.0492372617506	0.9500698271823	-4.0991674345683	36.9427038866965	3.0080530155729	0.0369427038867
-5.0059670394804	1.0026132580012	-4.0033537814792	40.1913271552505	3.0403185942195	0.0401913271553
-5.0314460092639	1.0283054135355	-4.0031405957285	66.7169596235221	3.3718774215492	0.0667169596235
-5.1705782866574	1.0160969593319	-4.1544813273255	75.8901238386282	1.3797797998806	0.0758901238386
-5.1416539757176	1.0214040042299	-4.1202499714876	88.6516220046132	2.2273255995615	0.0886516220046
-5.1825172930683	0.9911292831174	-4.1913880099509	80.7367474583011	1.5045448035675	0.0807367474583
-4.9516326715916	0.9978466217994	-3.9537860497922	35.0296822192370	5.2061603475107	0.0350296822192
-4.8883086507452	1.0416210985076	-3.8466875522376	29.3057136544041	2.5891063443373	0.0293057136544
-4.9354342742899	0.9990143870455	-3.9364198872444	70.0116943639044	2.7973447615867	0.0700116943639
-4.9081850654708	1.0450760713928	-3.8631089940780	34.6982353066430	0.9656230695136	0.0346982353066
-5.1500427849924	1.0610869844123	-4.0889558005801	53.3740499880074	8.0784924913953	0.0533740499880
-4.9645545452962	0.9943837275334	-3.9701708177628	21.0299244521490	0.9994257528801	0.0210299244521
-5.0583597122824	0.9778591018027	-4.0805006104797	60.9220848980028	2.5873331670530	0.0609220848980
-4.9658573980650	1.0610281811037	-3.9048292169613	19.1078391484530	3.8021894235452	0.0191078391485
-4.9456708048912	0.9912365446495	-3.9544342602417	36.0932339841805	5.2268102362476	0.0360932339842
-5.0048571040121	0.9917382386966	-4.0131188653155	15.4295542056117	4.8276584108197	0.0154295542056
-5.0018730556528	1.0051937649259	-3.9966792907269	57.0367797355968	0.8075684476584	0.0570367797356
-5.0013329964161	0.9993306082596	-4.0020023881565	24.9134709933140	9.8206466312556	0.0249134709933
-5.0369458225269	1.0265618934771	-4.0103839290498	51.3389708254172	5.4805033351823	0.0513389708254
-5.1151278260993	0.9571760800623	-4.1579517460370	93.6880944726633	1.9859449663323	0.0936880944727
-5.0849524360507	1.0343148413405	-4.0506375947102	49.7826653074006	5.0353961372287	0.0497826653074
-5.0654859561484	0.9751305997797	-4.0903553563687	49.8252832798402	4.8151518175344	0.0498252832798
-5.0878636148269	1.0416846769911	-4.0461789378358	60.7054953069932	6.1473341760248	0.0607054953070
-5.0117988366089	0.9845029094116	-4.0272959271973	13.7893996888965	5.0893975028073	0.0137893996889
-5.0075235762423	0.9909317119603	-4.0165918642821	47.7876787739225	1.9275832451109	0.0477876787739
-4.9606425662091	1.0224012677456	-3.9382412984635	8.3664303635663	6.7296466375060	0.0083664303636
-5.0103674727178	1.0325803943330	-3.9777870783847	66.7107599607917	2.0977668785196	0.0667107599608
-4.9659766977632	0.9587546018813	-4.0072220958819	54.4369869987944	2.3883045604622	0.0544369869988
-4.9758322026594	0.9300537429292	-4.0457784597302	27.2440465945761	2.0145289292951	0.0272440465946
-5.0213910072952	1.0079679876690	-4.0134230196262	54.2501412097917	2.1542140030072	0.0542501412098
-5.0418518349143	0.9693163269657	-4.0725355079486	52.6508179970210	1.5226089707851	0.0526508179970
-5.0691764819981	0.9743872092906	-4.0947892727075	59.0013672085206	1.4175137507999	0.0590013672085
-5.0514254460068	1.0279015507275	-4.0235238952793	7.8434520332556	13.4391387260214	0.0078434520333
-4.9624145372882	0.9536325968510	-4.0087819404372	48.4336094446347	5.9704014935060	0.0484336094446
-4.8995870201972	0.9919245998245	-3.9076624203727	38.2451553797258	2.6054656665155	0.0382451553797
-5.0361027340895	0.9405655416996	-4.0955371923899	51.8786302425196	2.6646573723560	0.0518786302425
-5.2053136279670	0.9742795039447	-4.2310341240223	100.1800227562234	2.6186492302318	0.1001800227562
-5.1976447108312	0.9926227761046	-4.2050219347266	76.4660186206597	1.8042676195147	0.0764660186207
-5.1459192577852	0.9616468723533	-4.1842723854319	68.9328502347121	4.1401007805804	0.0689328502347
-5.0868842321387	0.9686289512784	-4.1182552808603	69.4747266292730	3.5653667259960	0.0694747266293
-4.9641366435558	0.9687675189713	-3.9953691245845	31.4784213031323	4.3625971290636	0.0314784213031
-5.0272397572613	0.9248723203590	-4.1023674369022	20.5041990805224	1.8270199567492	0.0205041990805
-5.0393740497794	0.9656276818819	-4.0737463678974	34.1803146925285	3.1955095889748	0.0341803146925
-4.9721932612500	0.9314651063600	-4.0407281548900	56.8546951899933	4.4659479529235	0.0568546951900
-5.0432249421524	0.9636086332057	-4.0796163089467	42.1981488896860	2.7588324697049	0.0421981488897
-4.9132462245769	0.9926491865519	-3.9205970380250	41.8395490237620	2.2646730802742	0.0418395490238
-5.0502255811558	0.9673965577062	-4.0828290234495	62.6253470340736	2.0367314905226	0.0626253470341
-4.9380060566454	0.9993826098232	-3.9386234468222	74.2193012416146	5.1847629209470	0.0742193012416
-5.0825775764308	0.9860749682130	-4.0965026082178	87.3196007097256	1.0913341736273	0.0873196007097
-5.0491431558747	0.9931956929705	-4.0559474629042	77.4986529613096	1.6499062795122	0.0774986529613
-5.0459330162552	0.9835089943114	-4.0624240219438	58.3894584201528	5.2061120638922	0.0583894584202
-5.0020523373944	1.0036535835532	-3.9983987538413	62.6635065129008	1.0557944558160	0.0626635065129
-5.0155607660840	1.0498201639487	-3.9657406021353	37.9594013913937	0.5756235638710	0.0379594013914
-5.0740645165992	1.0005773860328	-4.0734871305664	78.4813470207151	4.8053322201304	0.0784813470207
-5.0454429045375	0.9843621590627	-4.0610807454748	66.7819800645933	1.3496523732234	0.0667819800646
-5.1617728765638	0.9851332017625	-4.1766396748013	79.5676007875873	2.2137650874530	0.0795676007876
-5.1017231746775	0.9994588763844	-4.1022642982931	74.6998941408174	4.0610350380494	0.0746998941408
-5.0437132552657	1.0384495594507	-4.0052636958150	31.0892365909704	1.9045828636228	0.0310892365910
-4.9425233925822	1.0160292662715	-3.9264941263107	39.2475777921177	7.3416022905624	0.0392475777921
-4.9897220784188	0.9457991627460	-4.0439229156729	36.9067903355387	1.9200232690495	0.0369067903355
-5.0472316778450	0.9705528012208	-4.0766788766242	68.8512448929688	4.0192769707210	0.0688512448930
-5.1113352399497	0.9622045222630	-4.1491307176867	50.5072006741281	0.7305186807456	0.0505072006741
-4.9638095513046	0.9625953431712	-4.0012142081333	24.7482281815140	5.1595534830780	0.0247482281815
-5.1689209839761	1.0047901938167	-4.1641307901593	68.2067047533189	7.9001015388794	0.0682067047533
-5.0018229028532	1.0280866211176	-3.9737362817356	29.3912143075036	5.9663219912266	0.0293912143075
-5.0715102732827	1.0080302139493	-4.0634800593334	33.8522096498236	3.8152122426188	0.0338522096498
-5.0554137392938	0.9823631083862	-4.0730506309076	60.0776326312137	1.6785258007467	0.0600776326312
-4.9143818070840	0.9911978056101	-3.9231840014739	11.8688254282201	4.5153270281707	0.0118688254282
-4.9904397975051	1.0085053990676	-3.9819343984375	26.2491905020359	4.9865291085557	0.0262491905020
-5.1020709703419	0.9959422666884	-4.1061287036534	61.4600859426000	2.1621124071087	0.0614600859426
-5.0809432373584	0.9759270123559	-4.1050162250025	68.6494926877854	4.5387176988965	0.0686494926878
-5.0921175128867	0.9765034209719	-4.1156140919148	45.1546088720909	2.9042564900347	0.0451546088721
-5.2042870484020	1.0036924025738	-4.2005946458282	54.0936070977616	6.8405847091863	0.0540936070978
-5.0689014366466	1.0226652415940	-4.0462361950525	75.4178068042989	3.5458512267123	0.0754178068043
-4.9826712174922	0.9746951967843	-4.0079760207078	39.0570997072901	5.2000385127541	0.0390570997073
-5.0297670109657	0.9532396453429	-4.0765273656227	22.3594941706688	1.9044248805056	0.0223594941707
-5.0032601124889	0.9665994855110	-4.0366606269779	57.3435189065528	4.3728058764197	0.0573435189066
-4.9096173686945	0.9839339930370	-3.9256833756575	24.7113716489101	4.2666633577329	0.0247113716489
-5.0620425162612	1.0031227860107	-4.0589197302505	45.4504074982207	2.5080148508829	0.0454504074982
-5.0809462381630	1.0035540287312	-4.0773922094319	56.9778564551102	2.8763675479326	0.0569778564551
-5.0608630513774	0.9856092393605	-4.0752538120169	51.3311284522084	3.2831790118704	0.0513311284522
-5.0237821025512	0.9843082895490	-4.0394738130022	27.4319162691865	6.4139005517180	0.0274319162692
-5.0470923763961	0.9874387666027	-4.0596536097934	81.7186352190695	2.2534757353214	0.0817186352191
-5.0345190451326	1.0201434009275	-4.0143756442051	39.3951810719599	7.5939950217252	0.0393951810720
-5.1788602493468	1.0286294660466	-4.1502307833002	67.6431444186622	1.6574080545607	0.0676431444187
-5.0563234642766	1.0155337019370	-4.0407897623396	53.9279053233047	1.0683446165337	0.0539279053233
-4.9250401531201	0.9887834562939	-3.9362566968262	44.4267127587151	0.6227260891375	0.0444267127587
-4.9250923123727	0.9749438249348	-3.9501484874379	26.3484989307164	8.1913347792127	0.0263484989307
-4.9321611706374	0.9832612976147	-3.9488998730227	19.7924595012961	5.4777796903073	0.0197924595013
-4.9347348296447	0.9977377234634	-3.9369971061812	14.2864466858529	4.2828653119904	0.0142864466859
-5.0583922069350	1.0027064883698	-4.0556857185652	27.2665484710394	1.9707893896064	0.0272665484710
-4.9661603360131	1.0061900119137	-3.9599703240994	47.1763181080618	5.8779670335459	0.0471763181081
-5.0283046808799	0.9888556073475	-4.0394490735324	51.1935096440550	2.6804659668384	0.0511935096441
-5.0567906205499	1.0172918193897	-4.0394988011603	75.6649538013132	0.2912700759950	0.0756649538013
-5.1243092217904	0.9576451647983	-4.1666640569921	91.6938650132714	2.5636821351828	0.0916938650133
-5.0825254117508	1.0090314011065	-4.0734940106443	72.2944301050933	3.0929453773019	0.0722944301051
-4.8531558611488	0.9914968749456	-3.8616589862032	23.1573083608003	2.7150610283469	0.0231573083608
-4.9335292364946	1.0008686621750	-3.9326605743196	38.7699747139901	2.0798943923238	0.0387699747140
-5.0054699246611	1.0061582542585	-3.9993116704026	32.5082143578219	3.6585693927125	0.0325082143578
-5.0087937916032	1.0605159356225	-3.9482778559807	47.0934257188197	2.2131655494814	0.0470934257188
-4.8661432756246	1.0087391917490	-3.8574040838756	8.3965540542008	1.8649150251317	0.0083965540542
-4.9556697409021	1.0200648625712	-3.9356048783309	38.1991977750653	2.8354052398330	0.0381991977751
-5.0211851633769	1.0100859121129	-4.0110992512640	44.7472129605361	5.2740603840760	0.0447472129605
-5.0285407534474	1.0028014615985	-4.0257392918489	69.7737559947656	3.3341273276978	0.0697737559948
-5.0532845635315	0.9864146911247	-4.0668698724068	57.6566474474459	3.6323896631081	0.0576566474474
-5.0885657187384	1.0002849977844	-4.0882807209540	62.4972078217360	2.9289639071553	0.0624972078217
-4.9117528493836	1.0218938865168	-3.8898589628668	58.8727891398774	3.7457491289691	0.0588727891399
-5.0215222173824	1.0273755925907	-3.9941466247917	74.7715557711813	1.5854649239569	0.0747715557712
-5.0756319354845	0.9786311169328	-4.0970008185518	59.0479250950698	1.4503491243418	0.0590479250951
-4.9858520218124	0.9532898273959	-4.0325621944165	40.9948379870351	6.5910658767858	0.0409948379870
-5.0077067782644	0.9972541299169	-4.0104526483476	43.7891189282082	3.6056724174052	0.0437891189282
-4.9426372152126	0.9934007916311	-3.9492364235816	17.6548492325978	3.9795594108371	0.0176548492326
-4.8277239842463	0.9824287390886	-3.8452952451576	16.2272248393558	5.3699022455780	0.0162272248394
-5.0201482399908	0.9842997718953	-4.0358484680956	37.8627027908740	2.3150096699116	0.0378627027909
-5.0471628750510	1.0161741389507	-4.0309887361003	52.7089934597449	2.0753024193599	0.0527089934597
-5.0648686752280	1.0060164412646	-4.0588522339634	74.2983325761201	2.2610670404810	0.0742983325761
-5.0088707938335	1.0214264423779	-3.9874443514557	37.3931444004681	2.6245429072972	0.0373931444005
-4.9753972903018	1.0548025920869	-3.9205946982148	40.9506089575987	1.9715163993922	0.0409506089576
-4.9710697883890	1.0147103215377	-3.9563594668513	36.3966861537427	5.5593825123955	0.0363966861537
-4.9710405944055	0.9790168035286	-3.9920237908770	31.1179239185863	0.4956043559351	0.0311179239186
-5.0102798506912	0.9807641674393	-4.0295156832519	24.7003868299558	3.2952166407760	0.0247003868300
-4.9823048622032	0.9519965763213	-4.0303082858819	38.2686127081160	2.2760260978265	0.0382686127081
-4.9676275378172	1.0101301599082	-3.9574973779090	28.6145712009431	1.6331459020922	0.0286145712009
-4.9821541866438	0.9614652453545	-4.0206889412892	51.4600945779764	2.5324253897889	0.0514600945780
-5.0263650310284	1.0132985714083	-4.0130664596201	74.5254439815353	3.9655040626803	0.0745254439815
-5.0961344938082	1.0382757525005	-4.0578587413077	65.2534624631955	2.7532196658225	0.0652534624632
-5.1494661138396	1.0360971515389	-4.1133689623007	60.7766851380609	3.4460268978509	0.0607766851381
-5.0615720175914	0.9630500604868	-4.0985219571046	60.3309500068930	1.4833335910746	0.0603309500069
-5.0779097832313	1.0049547303784	-4.0729550528529	45.6856166266323	3.6874190812291	0.0456856166266
-5.0648626467970	0.9745738564034	-4.0902887903935	48.0711395963966	2.6789889846258	0.0480711395964
-5.1069419542443	0.9921506849987	-4.1147912692456	42.4196504275180	4.4452273398609	0.0424196504275
-5.1144143579772	1.0247075744803	-4.0897067834969	40.1403211716364	7.9184176193082	0.0401403211716
-4.9569677326763	1.0030178844797	-3.9539498481967	52.3368528784336	6.1107272626124	0.0523368528784
-4.9477140282013	0.9899406963829	-3.9577733318184	27.4930648235764	5.6760937867932	0.0274930648236
-4.9190701156004	0.9839684462245	-3.9351016693759	26.6145014549569	3.7641187479647	0.0266145014550
