10	1000	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8925305256854	0.9735857288809	-3.9189447968044	22.2502411553383	1.2670745074235	0.0222502411553
-4.7896484513113	0.9961358891394	-3.7935125621719	14.9513167434326	3.1077198608566	0.0149513167434
-4.8486043325816	0.9694274333661	-3.8791768992155	44.7702315171471	3.2232332438299	0.0447702315171
-4.9331059938622	1.0065530599847	-3.9265529338775	24.9794940982042	1.4685851642031	0.0249794940982
-4.7841971643565	0.9506513182240	-3.8335458461325	6.9242134133398	2.4189098793874	0.0069242134133
-4.7895450387024	0.9819412498628	-3.8076037888396	46.4970205133725	4.5304684992577	0.0464970205134
-4.8536051581444	0.9960646399342	-3.8575405182103	36.2494023291440	1.3162001055455	0.0362494023291
-4.8182201025076	0.9913294483616	-3.8268906541460	18.8017587054918	3.8190689729007	0.0188017587055
-4.7917271908863	0.9627282952647	-3.8289988956215	39.3768416055740	0.9730660336261	0.0393768416056
-4.8482106841544	0.9959620909816	-3.8522485931727	34.0410045220414	8.0593366059263	0.0340410045220
-4.8581340435269	0.9619964819342	-3.8961375615927	38.3047943965244	1.8061631725036	0.0383047943965
-5.0192316106845	0.9386199724950	-4.0806116381895	44.2738915829753	1.3344745970515	0.0442738915830
-4.8765933030483	1.0103559930414	-3.8662373100069	69.4307564046016	0.8543513686361	0.0694307564046
-4.8665326152133	0.9809788889175	-3.8855537262957	39.2523426996923	2.2370456013202	0.0392523426997
-4.8511102076852	1.0066128240879	-3.8444973835973	9.0012505590005	2.5969909988088	0.0090012505590
-4.7605704972040	1.0048082000849	-3.7557622971191	13.8584180460671	4.1686198631644	0.0138584180461
-4.8592319010819	1.0204927380872	-3.8387391629948	29.0641775033624	2.6219035710430	0.0290641775034
-4.8786006929106	0.9950499816616	-3.8835507112490	0.5507877024943	2.5460931094439	0.0005507877025
-4.8389977489958	1.0080785589751	-3.8309191900208	28.3983147375171	2.7721228463989	0.0283983147375
-4.9781533085222	0.9986366795379	-3.9795166289844	65.6395676046413	5.9906805240228	0.0656395676046
-4.9022525742836	0.9810787048771	-3.9211738694065	51.4404043894051	1.9418328641375	0.0514404043894
-4.8683456884710	0.9810517388539	-3.8872939496172	38.3512214570037	3.5200492185359	0.0383512214570
-4.9105852978479	0.9589867823948	-3.9515985154531	38.6076271856026	1.1267412299502	0.0386076271856
-5.0570506000908	0.9972674270776	-4.0597831730131	47.8377445786797	7.7152533646444	0.0478377445787
-4.9844351328944	0.9652884081832	-4.0191467247112	45.9003034391141	8.0677139831876	0.0459003034391
-4.9178464039778	0.9533202631019	-3.9645261408758	67.7741499524274	9.4029479185588	0.0677741499524
-4.9212358424682	1.0227721285844	-3.8984637138838	27.8832433377034	7.6974834667486	0.0278832433377
-4.9494349970010	1.0210445032826	-3.9283904937184	55.5417578727575	2.8991123183215	0.0555417578728
-4.9128034888521	1.0182599301998	-3.8945435586523	32.8130168200933	1.8824832303754	0.0328130168201
-4.9185841940127	0.9938966326323	-3.9246875613803	39.2971582814297	2.6881480308091	0.0392971582814
-5.0067894651046	1.0085153549910	-3.9982741101137	37.0653654138552	1.9449165656312	0.0370653654139
-4.9856717996776	1.0302426709624	-3.9554291287153	31.4251073617616	2.7955892134609	0.0314251073618
-4.7919871457665	0.9746921782876	-3.8172949674789	34.0987990181957	1.3682665745296	0.0340987990182
-4.6890051928837	1.0147785482338	-3.6742266446499	1.5172028113708	1.9244311634969	0.0015172028114
-4.9207935878961	0.9975024293662	-3.9232911585298	28.4102951549228	2.2509030716432	0.0284102951549
-4.9770011841490	0.9886698070449	-3.9883313771041	53.0400979918269	7.2538022836987	0.0530400979918
-5.0906123008344	0.9974608661245	-4.0931514347099	92.2799576757206	2.1826821046741	0.0922799576757
-5.0371674246461	1.0141057675132	-4.0230616571328	66.3031774027323	2.9015007748650	0.0663031774027
-4.8704889297768	0.9888998445832	-3.8815890851936	46.8667891201437	4.0913735436354	0.0468667891201
-5.0099648812096	0.9820230994487	-4.0279417817609	83.6100389090502	4.3494986804943	0.0836100389091
-4.9230197369489	1.0343457123634	-3.8886740245855	41.6818555515094	3.9294400955383	0.0416818555515
-4.9090351245968	0.9545055980095	-3.9545295265873	52.5894052565391	4.5379131349411	0.0525894052565
-4.8346501891460	0.9799692141137	-3.8546809750323	31.6962269073107	2.6452249962477	0.0316962269073
-4.7984538554102	1.0080960105743	-3.7903578448359	13.4412248538336	5.0652110567746	0.0134412248538
-4.8310374587908	1.0353911658833	-3.7956462929076	46.5436246533201	4.1284091589307	0.0465436246533
-4.8394742993828	1.0313553889755	-3.8081189104073	17.7663574145574	10.0050031531690	0.0177663574146
-4.8340970039194	0.9534047707337	-3.8806922331857	26.7296351140580	2.3248115064085	0.0267296351141
-4.9223220412589	1.0171610765253	-3.9051609647336	29.2552425505180	9.4292120980469	0.0292552425505
-4.9109291413115	0.9559100069042	-3.9550191344072	47.0082795710117	2.3351782538069	0.0470082795710
-4.8768030679450	0.9760258580747	-3.9007772098704	48.1670212318505	1.6796845433096	0.0481670212319
-4.8636199382327	1.0009330233871	-3.8626869148456	38.9060174499750	2.8944371717716	0.0389060174500
-4.8230921505955	1.0053547501977	-3.8177374003979	15.1341992665652	7.6409563371439	0.0151341992666
-4.8523446133783	1.0030027728245	-3.8493418405538	14.3719315148120	3.5054157790799	0.0143719315148
-4.8191786488303	0.9994883477456	-3.8196903010846	36.2490878472664	3.4188881156271	0.0362490878473
-4.8243607010828	1.0077291009045	-3.8166316001783	62.2921187961493	2.4804061516320	0.0622921187961
-4.9068337851663	1.0414077213794	-3.8654260637869	41.4286341895001	2.6256040996774	0.0414286341895
-4.8222280257269	0.9716626951789	-3.8505653305480	33.3640668551640	4.3218379387254	0.0333640668552
-4.9927555669113	1.0509536527936	-3.9418019141176	69.6039007206071	3.4529369270844	0.0696039007206
-5.0188736316639	0.9699078743832	-4.0489657572806	64.7088392500486	4.8338378997618	0.0647088392500
-4.8050878189651	0.9167666711698	-3.8883211477953	25.7161170855854	3.8749342558513	0.0257161170856
-4.8461187526636	0.9975948366410	-3.8485239160227	29.5120140670019	3.8531002381010	0.0295120140670
-4.9336206896155	0.9808606300997	-3.9527600595158	32.8814522037365	3.3902650135963	0.0328814522037
-4.8053298865995	0.9915320555873	-3.8137978310122	43.3403676440096	0.8724665198088	0.0433403676440
-4.9284265333418	0.9555859552377	-3.9728405781041	47.9463702831911	3.6006143597618	0.0479463702832
-4.7555734164648	0.9756879843307	-3.7798854321341	35.3453240810166	3.1183169819709	0.0353453240810
-4.7118606006994	0.9891468656661	-3.7227137350333	29.8343490252109	5.8546407725199	0.0298343490252
-4.8749598763271	1.0243156460749	-3.8506442302522	55.7467643444728	2.6008037246562	0.0557467643445
-4.8064122875773	1.0109649020992	-3.7954473854781	29.8798822202205	6.2458703989212	0.0298798822202
-4.7088031311260	0.9891121021751	-3.7196910289509	17.0618671565538	3.6182473987308	0.0170618671566
-4.8648031117981	0.9762126082506	-3.8885905035474	18.3071933145360	5.0080867227638	0.0183071933145
-4.8266388618497	0.9796635234598	-3.8469753383900	33.7929189484220	2.0326516654671	0.0337929189484
-4.9045930849665	0.9792554294014	-3.9253376555651	11.3094649151489	1.1901908029002	0.0113094649151
-4.7533440031331	0.9974573463194	-3.7558866568137	27.1881766177779	1.5363890189068	0.0271881766178
-4.8988309143084	1.0108757320808	-3.8879551822276	42.1977692479205	1.9173480400658	0.0421977692479
-4.9379666779042	1.0054369550341	-3.9325297228701	52.2914903554417	6.1740833272686	0.0522914903554
-4.9365574611512	0.9921171653127	-3.9444402958384	60.1775871925954	0.4536219206136	0.0601775871926
-4.8742680597330	1.0275577270594	-3.8467103326736	30.0291404836278	2.0773063692781	0.0300291404836
-5.0052823049913	1.0567650027849	-3.9485173022064	50.2324589713416	1.8610840738632	0.0502324589713
-4.8406471924626	0.9397770449531	-3.9008701475095	35.5307256437677	4.2149155718820	0.0355307256438
-4.8807216236712	0.9385503009636	-3.9421713227076	39.4020018005157	7.3659473827461	0.0394020018005
-4.9864166527645	0.9933228868916	-3.9930937658728	59.3884856152552	2.5597386368913	0.0593884856153
-4.7671951541621	0.9514472006653	-3.8157479534968	24.5044556322428	3.1726365923277	0.0245044556322
-4.8410333936202	0.9924170567358	-3.8486163368844	50.9044578314706	3.2665669558985	0.0509044578315
-4.7830636850594	1.0054748966933	-3.7775887883661	36.6032078687860	1.4426744042573	0.0366032078688
-4.8116566818475	1.0328489325477	-3.7788077492997	49.3010203435837	2.7778254034113	0.0493010203436
-4.8742728669130	0.9544045487510	-3.9198683181620	32.7898164391927	1.5423144080198	0.0327898164392
-4.8692670231145	0.9429421510105	-3.9263248721039	23.3145540146153	4.2688984836010	0.0233145540146
-4.9726558992540	1.0203898395847	-3.9522660596693	63.9696769176975	1.7957291210854	0.0639696769177
-5.0143689783083	1.0683213873002	-3.9460475910081	59.6104988730269	5.2702266870952	0.0596104988730
-4.8189376600332	1.0165839573649	-3.8023537026684	9.0849554638770	7.3047943957507	0.0090849554639
-4.8623536747672	0.9827094142157	-3.8796442605515	30.1012121368762	1.4719928653015	0.0301012121369
-4.7638157447249	1.0217558081940	-3.7420599365310	2.8308981600964	0.9082804203361	0.0028308981601
-4.7591879285059	1.0233487288239	-3.7358391996820	3.3990984224238	3.0672825843173	0.0033990984224
-4.7851401790093	1.0343677832848	-3.7507723957245	23.2789500947312	2.8145725856752	0.0232789500947
-4.7783570486757	1.0489496191031	-3.7294074295726	5.8401896042283	2.8172018056765	0.0058401896042
-4.8264263976787	1.0299001545053	-3.7965262431734	32.2484405645637	4.8923085353258	0.0322484405646
-4.8028308017854	0.9990678867489	-3.8037629150366	22.3138988407444	3.7516643502572	0.0223138988407
-4.9219581943711	1.0249195370432	-3.8970386573279	46.6630292903418	5.4983356186099	0.0466630292903
-4.8137858807630	1.0309992430889	-3.7827866376741	28.3718645892984	1.1530964541226	0.0283718645893
-4.8807907067636	1.0308352968982	-3.8499554098654	1.5859453086621	6.8466456978720	0.0015859453087
-4.8716463489267	1.0655566407697	-3.8060897081570	21.2945592269232	3.4906551723049	0.0212945592269
-4.7901971022375	1.0608741299999	-3.7293229722376	2.2950478274535	2.8473133333161	0.0022950478275
-4.7988159468291	1.0285453333128	-3.7702706135162	10.4414664564668	4.7821349555743	0.0104414664565
-4.9334153046933	1.0052239170280	-3.9281913876653	52.1107724351342	1.7658108485287	0.0521107724351
-4.8533586186667	1.0332965915075	-3.8200620271592	51.5174342365223	5.9138080714433	0.0515174342365
-4.9049872651936	0.9791412304923	-3.9258460347013	65.6757700023517	0.6836844088564	0.0656757700024
-4.9234569849922	0.9253405254741	-3.9981164595181	66.3495768569627	2.9109933340624	0.0663495768570
-4.8971453858130	0.9720693934900	-3.9250759923230	48.9138898987091	3.9541344565994	0.0489138898987
-4.9359478257247	0.9909379333244	-3.9450098924003	32.2572401997811	4.0689731951886	0.0322572401998
-4.7369463130064	0.9722275599476	-3.7647187530588	23.0873328262499	5.3458322217024	0.0230873328262
-4.8863703247739	1.0274186757562	-3.8589516490177	49.4144156925274	3.3848998980558	0.0494144156925
-4.8287171512969	0.9548649508945	-3.8738522004024	33.6048069561879	4.4423983743280	0.0336048069562
-4.8305767053924	1.0206510901134	-3.8099256152790	30.5209734022979	3.8610633348605	0.0305209734023
-4.8812851664505	1.0168052914288	-3.8644798750216	6.4500427215142	5.3707459782175	0.0064500427215
-4.8381270714953	1.0092681191763	-3.8288589523190	9.7638148528219	3.5036203934193	0.0097638148528
-4.9035992648454	1.0027689078240	-3.9008303570214	22.1925149561137	4.7790287572907	0.0221925149561
-4.9105281173691	1.0075606276960	-3.9029674896731	52.8849535989077	7.0913118782585	0.0528849535989
-4.8489263051476	0.9786710915694	-3.8702552135781	19.3662267483337	6.7598773105821	0.0193662267483
-4.9492303311696	0.9757620535617	-3.9734682776079	36.5557915638601	3.8674034131869	0.0365557915639
-4.9306143320039	0.9805083090689	-3.9501060229350	52.2831953797403	2.5535475556458	0.0522831953797
-4.9587792825335	0.9989743590296	-3.9598049235039	36.4064182138346	1.3807088675551	0.0364064182138
-4.8295461937490	1.0218902906962	-3.8076559030528	31.7140884561006	5.1949210045673	0.0317140884561
-4.8146398527146	0.9422426186820	-3.8723972340326	4.2613821003552	9.8603605682415	0.0042613821004
-4.7155744113810	1.0388267099312	-3.6767477014498	16.8988086504183	5.4249766566835	0.0168988086504
-4.7562449829243	0.9819602933589	-3.7742846895654	15.2366886749048	3.6795067142053	0.0152366886749
-4.9173335398022	0.9238717142984	-3.9934618255038	28.9817251084403	2.9113802492626	0.0289817251084
-5.0379647989011	0.9755969553924	-4.0623678435087	61.1324071238609	0.7705423960109	0.0611324071239
-5.0782020277247	0.9537781370553	-4.1244238906694	62.4659896166904	3.4741145038012	0.0624659896167
-4.9124352961768	0.9897350196682	-3.9227002765086	32.3174280344099	6.5631502668755	0.0323174280344
-4.9110020808472	0.9470862930490	-3.9639157877982	24.4343513958639	7.9428523166106	0.0244343513959
-4.9448221223847	0.9930832796717	-3.9517388427129	32.2339041037290	2.9954473647447	0.0322339041037
-4.9328712874106	0.9769429811739	-3.9559283062367	30.0682916033137	2.8950605011507	0.0300682916033
-4.9274574279446	0.9542296190513	-3.9732278088932	61.4982299083180	3.3926323961041	0.0614982299083
-4.9858115514785	0.9466601993807	-4.0391513520978	58.4595789567006	2.5275566157213	0.0584595789567
-5.0055322727884	1.0022079931336	-4.0033242796548	90.1940737197895	2.4255131124226	0.0901940737198
-4.8831236552359	0.9608755076436	-3.9222481475922	43.3583558957443	2.2141895654384	0.0433583558957
-4.7467603208891	0.9374471392985	-3.8093131815907	13.9384098706455	3.3148728700444	0.0139384098706
-4.8941445500831	1.0193486255380	-3.8747959245451	32.7256454448910	2.7681251332935	0.0327256454449
-4.9739114238890	1.0132473122180	-3.9606641116710	44.3665130433777	6.7036879973788	0.0443665130434
-4.8894258560427	0.9946415617009	-3.8947842943418	49.2389601526638	3.5934919792117	0.0492389601527
-4.8904335717146	1.0174821347737	-3.8729514369409	32.2452493015260	1.2922973279579	0.0322452493015
-4.7680396483490	0.9960146863681	-3.7720249619809	8.9794217312152	0.9709731338771	0.0089794217312
-4.8750661802961	1.0000452884658	-3.8750208918303	26.2469104846097	2.3625279747479	0.0262469104846
-4.7275930970235	0.9943159919636	-3.7332771050599	23.6799886068354	6.7718084121468	0.0236799886068
-4.9503693168493	1.0298346823467	-3.9205346345027	63.0126663513781	5.6269214095918	0.0630126663514
-4.7762549088200	0.9441642732205	-3.8320906355996	6.1126285055971	5.4076140796435	0.0061126285056
-4.8137042577354	0.9647803389666	-3.8489239187688	4.5284547842634	1.9368148531248	0.0045284547843
-4.8662534054103	0.9460832084303	-3.9201701969800	30.8293143659273	3.5632811701897	0.0308293143659
-5.0091239279044	0.9566327095034	-4.0524912184011	52.5985796966931	4.6545665703740	0.0525985796967
-4.7671819754936	0.9465624777459	-3.8206194977478	30.7118934299550	1.7820205914583	0.0307118934300
-4.8489281564425	1.0078453029095	-3.8410828535330	21.9954701066284	11.1343502628505	0.0219954701066
-4.8348950634600	0.9906598742075	-3.8442351892525	31.6992062755329	2.8388371881661	0.0316992062755
-4.8404128690277	0.9789194659612	-3.8614934030665	5.2633808362377	5.7640474356951	0.0052633808362
-4.7570517506412	0.9633021822543	-3.7937495683869	12.6584982665441	1.6764670789673	0.0126584982665
-4.8631862601814	0.9682047619115	-3.8949814982699	21.6885328088340	6.5113201385705	0.0216885328088
-4.9310005199465	0.9745569797951	-3.9564435401514	29.7544482818744	5.6704156251462	0.0297544482819
-4.7366445032578	0.9731030742528	-3.7635414290050	27.8006158474512	2.8238297178768	0.0278006158475
-4.7960977483970	1.0175734052747	-3.7785243431223	37.0199167037674	5.1708475791406	0.0370199167038
-4.7908319032326	1.0290350635128	-3.7617968397198	40.6046359896216	1.0884582701266	0.0406046359896
-4.8434904279817	0.9809966340790	-3.8624937939027	50.9393654092653	3.3405376175160	0.0509393654093
-4.9254275015418	1.0156750855877	-3.9097524159541	36.1838854901806	4.3782883791043	0.0361838854902
-4.7635493380781	0.9306745560049	-3.8328747820732	38.9212854387706	1.1139747384232	0.0389212854388
-4.7660282360919	0.9752837438520	-3.7907444922399	18.7707950365375	1.9288709669683	0.0187707950365
-4.7703808977360	0.9754113452056	-3.7949695525304	18.0560297525324	8.9836891404880	0.0180560297525
-4.8844892782037	1.0096526625124	-3.8748366156913	36.0325644931560	5.5767816727061	0.0360325644932
-4.8681378122722	0.9473346025094	-3.9208032097628	58.2129633044047	2.3959922184107	0.0582129633044
-4.8044000011516	1.0086223494659	-3.7957776516857	14.9847065666256	4.5017223640049	0.0149847065666
-4.7816069170224	0.9914972721454	-3.7901096448769	15.2801825724849	3.3890510214532	0.0152801825725
-4.8460044432492	0.9883683282267	-3.8576361150225	26.5188003708930	1.4470669129600	0.0265188003709
-4.9758052523611	0.9977091841280	-3.9780960682331	29.9359452522810	7.8357556501630	0.0299359452523
-4.9205169023144	0.9474645889050	-3.9730523134094	51.7647052639531	1.9985489216627	0.0517647052640
-4.9247902895322	0.9802233366376	-3.9445669528947	71.9327299746019	3.1525247830274	0.0719327299746
-4.9268958647126	0.9950699361075	-3.9318259286051	24.7025406931271	6.1965997846335	0.0247025406931
-4.8724164524513	1.0657845698597	-3.8066318825915	57.4701861705785	2.3099460573954	0.0574701861706
-4.8300186086154	1.0332429579599	-3.7967756506555	25.6700963962475	9.9789945786123	0.0256700963962
-4.9045750979477	1.0413137202036	-3.8632613777441	35.6703259355309	4.6857957925240	0.0356703259355
-4.7729729545893	1.0090682199844	-3.7639047346048	5.4897707392178	2.2237853363767	0.0054897707392
-4.7856799259318	1.0206070541497	-3.7650728717821	19.8477790206775	5.3327692933231	0.0198477790207
-4.8725600390165	0.9524488049268	-3.9201112340896	21.3022123457705	2.1905533054226	0.0213022123458
-4.7573464801948	0.9390045255279	-3.8183419546669	15.7185938966139	3.6777769802574	0.0157185938966
-4.9015335942880	1.0170936317367	-3.8844399625513	27.4496118818587	11.1851353168362	0.0274496118819
-4.8121465737636	1.0057296857105	-3.8064168880530	12.8370326778161	2.7476655110872	0.0128370326778
-4.7995629761097	1.0308651718216	-3.7686978042881	3.4818975478015	5.4597612616580	0.0034818975478
-4.7263622974308	0.9773664486400	-3.7489958487908	3.1592971758064	2.4905452825136	0.0031592971758
-4.8707912978386	1.0050613611935	-3.8657299366450	54.7767834793571	5.9485782454781	0.0547767834794
-4.9724175546157	0.9833948347825	-3.9890227198332	40.3936193688976	0.4174739646192	0.0403936193689
-4.8918459385693	0.9780564790592	-3.9137894595102	16.3357969174081	8.6892857560488	0.0163357969174
-4.8460325847092	0.9865884393952	-3.8594441453140	27.4886430533262	5.1585273206057	0.0274886430533
-4.8527353487679	0.9644140446973	-3.8883213040706	41.1300972156583	3.0775589583513	0.0411300972157
-4.7992574553558	1.0180918244884	-3.7811656308674	4.7334759046754	4.1223187101752	0.0047334759047
-4.9067719006850	0.9855927642273	-3.9211791364577	48.0607866823184	2.4133726583163	0.0480607866823
-4.8133060158175	0.9882402121337	-3.8250658036838	4.7306454198929	4.5540717315404	0.0047306454199
-4.9287837349890	1.0057856612446	-3.9229980737445	56.4981001088250	6.6993546359180	0.0564981001088
-4.9392570851922	0.9714790905815	-3.9677779946107	24.4735914408718	14.7319714582758	0.0244735914409
-4.9819032344553	0.9425001486670	-4.0394030857883	65.1247806790127	3.4354367623542	0.0651247806790
-5.0068257870269	0.9750595855791	-4.0317662014479	71.2596124022237	2.8320513867884	0.0712596124022
-4.8823051105164	0.9838297539138	-3.8984753566026	7.5746703151231	7.6639974816837	0.0075746703151
-4.7402326930944	0.9753298268339	-3.7649028662606	25.1384812402015	3.8594320789903	0.0251384812402
-4.7805373257750	1.0027032134761	-3.7778341122990	22.7345079332253	3.6974182279910	0.0227345079332
-4.9681225357238	0.9924086023144	-3.9757139334094	49.6437507091257	3.2860991088923	0.0496437507091
-4.9621358863323	0.9265936489723	-4.0355422373600	51.9454036158466	2.1715413112342	0.0519454036158
-4.9806125590925	1.0106836204090	-3.9699289386835	31.4739783480653	3.9433862467049	0.0314739783481
-4.8499249006329	0.9589796813318	-3.8909452193012	24.4100891662129	6.3587065923758	0.0244100891662
-4.7533979041914	0.9755520590652	-3.7778458451262	23.2634775409271	5.9460775872482	0.0232634775409
-5.0294771180603	1.0024326079941	-4.0270445100662	54.5861755455568	6.6125231496238	0.0545861755456
-4.7251230635953	0.9959712650149	-3.7291517985804	32.1787445225291	2.3261432164606	0.0321787445225
-4.8748768684103	1.0443329522356	-3.8305439161747	34.8188141709306	5.3236012341410	0.0348188141709
-4.8223884288009	1.0034504308626	-3.8189379979383	18.3840838415133	5.0153439018272	0.0183840838415
-4.9559642938071	0.9695435662725	-3.9864207275346	38.9261297559086	4.7228568926510	0.0389261297559
-4.9090012824487	1.0132518494485	-3.8957494330002	32.6980923599364	2.5063162037754	0.0326980923599
-4.8976321080484	1.0146474892171	-3.8829846188313	56.0076198352931	2.0394975291944	0.0560076198353
-4.8722650282878	1.0475242012370	-3.8247408270508	60.9243901973840	2.1447280454420	0.0609243901974
-4.9900454345850	0.9955581812082	-3.9944872533768	65.7822776268010	2.5928305558250	0.0657822776268
-4.9551743212966	0.9894919479456	-3.9656823733510	63.8474911680726	2.4737883539088	0.0638474911681
-4.8677543606045	0.9585699124095	-3.9091844481950	34.2268423231332	3.0140501158252	0.0342268423231
-4.9747525992820	1.0228032827279	-3.9519493165540	51.2652922745634	1.6665675160805	0.0512652922746
-4.8091667986508	1.0178834748878	-3.7912833237630	49.4274279934815	3.8300459755342	0.0494274279935
-4.8778030345155	1.0169285885851	-3.8608744459304	23.2610629310495	10.5350833387723	0.0232610629310
-4.9690688040211	1.0255761910006	-3.9434926130204	62.0667998623347	1.4092533622065	0.0620667998623
-4.9551484088650	0.9592786545747	-3.9958697542903	57.2979798857220	4.3117049687574	0.0572979798857
-4.9449830002169	0.9880476868645	-3.9569353133523	41.1752612847484	1.8520787925066	0.0411752612847
-4.8086836320442	0.9507780211089	-3.8579056109352	36.9308655530505	5.4058567033282	0.0369308655531
-4.9325807172220	1.0182553108016	-3.9143254064205	17.7716237134914	4.7813425783898	0.0177716237135
-4.8138298434552	1.0186376827565	-3.7951921606987	14.6878736611444	6.1212730173181	0.0146878736611
-4.8311577676114	1.0566733771132	-3.7744843904982	18.5922894123131	1.1601250666192	0.0185922894123
-4.8064761606685	1.0126716197341	-3.7938045409344	11.5673334154844	7.0498010912315	0.0115673334155
-4.9224193517773	1.0078817629836	-3.9145375887936	36.3975447373137	3.1060403004237	0.0363975447373
-4.8632147931675	0.9825769132039	-3.8806378799636	47.4746166026215	7.2987552896369	0.0474746166026
-4.9023914895787	0.9771399014637	-3.9252515881150	35.1467602545697	3.0615995688903	0.0351467602546
-4.9462739142262	1.0240255088233	-3.9222484054029	55.8103057247843	3.4048956948425	0.0558103057248
-4.9099168904200	1.0160157681989	-3.8939011222211	24.1969655357251	2.4339592888730	0.0241969655357
-4.7728815981886	1.0391818236342	-3.7336997745544	8.9876214492627	1.6021747087497	0.0089876214493
-4.8236268958919	1.0463637664012	-3.7772631294907	10.0654932528974	7.3969377962298	0.0100654932529
-4.7242367810575	0.9673964290414	-3.7568403520161	17.3787615548247	2.0660928799995	0.0173787615548
-4.8460321163145	0.9763437943797	-3.8696883219348	29.3630552215315	2.0774007757195	0.0293630552215
-4.8550841635976	1.0000501482258	-3.8550340153718	50.7578532498254	2.1589977109946	0.0507578532498
-4.9055648387955	0.9894080790549	-3.9161567597406	7.4904645337897	2.4763975692685	0.0074904645338
-4.8998658198014	1.0173160773471	-3.8825497424543	61.2616854997567	2.4997001822854	0.0612616854998
-5.0159821456081	0.9848839316318	-4.0310982139763	17.5377581560095	6.9136924710056	0.0175377581560
-4.8419778205176	0.9814929926463	-3.8604848278712	19.4396326448388	3.9813149943880	0.0194396326448
-4.9173291795305	0.9571419645027	-3.9601872150278	18.0338344899041	7.9810197764351	0.0180338344899
-4.8962002201584	0.9594273355983	-3.9367728845602	39.7281956039688	0.7012366913480	0.0397281956040
-4.9794628957800	0.9835829355863	-3.9958799601937	61.8473301086499	4.5689891185185	0.0618473301086
-4.8282977058259	0.9832866547467	-3.8450110510792	39.5645218490201	2.4346338970352	0.0395645218490
-4.9349040475412	1.0045690206831	-3.9303350268581	24.6620686466216	6.0399708830918	0.0246620686466
-4.8301125436009	1.0381925605689	-3.7919199830320	69.4826147951321	1.3052098559420	0.0694826147951
-4.7520107158600	1.0196092440009	-3.7324014718591	20.0704124916038	1.9562070161975	0.0200704124916
-4.7289181374783	1.0348180556536	-3.6941000818247	8.3014198528406	6.0163857874861	0.0083014198528
-4.6894019599865	1.0661944919817	-3.6232074680048	8.8018045326866	4.7888688299784	0.0088018045327
-4.7858358265387	1.0332723400391	-3.7525634864996	3.4175322330798	3.4538666811540	0.0034175322331
-4.7283146831835	1.0597167174545	-3.6685979657290	20.1217661904293	3.8538204918149	0.0201217661904
-4.7860086225876	0.9986517033058	-3.7873569192818	36.9577866505870	1.6241846390473	0.0369577866506
-4.8306720582797	1.0283683744241	-3.8023036838555	18.2020987315839	2.8666365650822	0.0182020987316
-4.8134700247184	1.0105389734249	-3.8029310512934	4.9946837679707	4.4731383181564	0.0049946837680
-4.9093027014868	1.0056974459242	-3.9036052555626	29.4176353860588	4.3100610238379	0.0294176353861
-4.8710235001916	1.0069162926956	-3.8641072074960	48.0420209889547	2.2423039064278	0.0480420209890
-4.9115517919009	0.9957962347958	-3.9157555571051	22.8011705174466	2.6913857161881	0.0228011705174
-4.9153615614613	0.9830259542092	-3.9323356072521	52.9157734767328	3.1934933406286	0.0529157734767
-4.9446713543247	0.9651000338465	-3.9795713204782	36.0305355462327	2.7039659019452	0.0360305355462
-4.8943599293987	1.0214918656001	-3.8728680637985	60.1269819944189	4.3886517752677	0.0601269819944
-4.9335612472179	1.0397567658900	-3.8938044813279	42.7546738190734	1.5653768164514	0.0427546738191
-4.8225135111055	1.0272171367608	-3.7952963743447	53.9077311174713	1.8300054518613	0.0539077311175
-4.8731362827111	0.9935995737739	-3.8795367089372	18.0862806502845	2.9749757332830	0.0180862806503
-4.8917415223732	0.9661618534181	-3.9255796689551	40.5903435874501	2.4694524089471	0.0405903435875
-4.8700420753112	1.0516150341030	-3.8184270412083	21.6339331162562	3.3768844505677	0.0216339331163
-4.8730797178420	0.9966393718844	-3.8764403459576	40.2324844465193	2.9381508185862	0.0402324844465
-4.8408830861560	1.0121731244107	-3.8287099617453	24.8060008430270	7.9728785636015	0.0248060008430
-4.9550242229303	0.9904446583114	-3.9645795646189	16.0632220522107	3.9104465068264	0.0160632220522
-4.8372152414070	0.9480880668798	-3.8891271745272	11.4831074941699	1.3955427295225	0.0114831074942
-4.8407546663855	1.0190550901519	-3.8216995762336	19.0783987971537	5.7562888041078	0.0190783987972
-4.8015296666100	0.9976717907994	-3.8038578758106	2.4566992795903	10.5969935047350	0.0024566992796
-4.8953259658623	0.9378142008075	-3.9575117650548	34.2446504816185	1.8562010025164	0.0342446504816
-4.8977020024108	0.9742559977487	-3.9234460046622	33.9578422368196	2.0188075809711	0.0339578422368
-4.9252270036182	0.9820406436385	-3.9431863599797	20.7026110145754	8.6233415103397	0.0207026110146
-4.9923372890726	0.9694443907403	-4.0228928983323	69.1787482805633	7.3147442812904	0.0691787482806
-4.8756907232236	0.9470044278739	-3.9286862953497	57.2609685964921	2.2817249990543	0.0572609685965
-5.0185433591320	1.0183253003746	-4.0002180587575	64.2824142808618	3.7359998474208	0.0642824142809
-4.9369039694956	0.9778155146847	-3.9590884548110	59.8949635388893	4.7772366289328	0.0598949635389
