10	1000	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3524706443342	1.0240599065537	-4.3284107377806	81.8987902376236	2.5825869176337	0.0818987902376
-5.3238807360591	1.0566756149888	-4.2672051210703	69.4149623597694	13.1256526893675	0.0694149623598
-5.3623090172269	1.0032994365113	-4.3590095807155	62.9717034625059	4.6253423959587	0.0629717034625
-5.3546046394498	0.9564114000360	-4.3981932394138	82.6934329920144	10.1666595173173	0.0826934329920
-5.3707131446164	0.9412822164850	-4.4294309281315	80.0798881383533	6.4226779550250	0.0800798881384
-5.3594914984016	0.9392200154254	-4.4202714829762	65.3246580455013	7.4939186168914	0.0653246580455
-5.3707165716860	0.9807430614524	-4.3899735102337	71.9224678965753	3.2799505142619	0.0719224678966
-5.4337199643902	1.0443728808924	-4.3893470834978	85.5494478899794	9.7838372651504	0.0855494478900
-5.3801805629797	0.9901419151598	-4.3900386478200	62.4888578391057	2.6601265973619	0.0624888578391
-5.3196642495393	0.9560112288468	-4.3636530206925	70.9466795004472	11.0619751880220	0.0709466795004
-5.2315882463473	1.0064981593063	-4.2250900870410	53.1528462449666	3.6944948144987	0.0531528462450
-5.2640992955697	0.9782924568522	-4.2858068387175	62.3638033555102	4.1247273606105	0.0623638033555
-5.1825978354424	1.0238070318213	-4.1587908036210	54.0733860700840	2.4375040379730	0.0540733860701
-5.3231757568111	1.0165546465925	-4.3066211102186	83.1062512365478	2.2395516813769	0.0831062512365
-5.3116454187163	1.0179881880734	-4.2936572306428	66.1208542567600	3.5330851939118	0.0661208542568
-5.3553708279990	0.9858993488371	-4.3694714791619	92.1376501698324	3.3055470564515	0.0921376501698
-5.3964238921942	0.9845400646437	-4.4118838275504	97.3073700403738	3.1827853570387	0.0973073700404
-5.2528551516757	0.9580983871935	-4.2947567644821	64.8562925808082	0.8956144968035	0.0648562925808
-5.2901257176583	0.9475293968582	-4.3425963208001	77.0199021317023	1.9729300382599	0.0770199021317
-5.4275925814821	1.0505989925583	-4.3769935889238	109.6704465959426	1.6329095574553	0.1096704465959
-5.4539103192413	1.0647268412724	-4.3891834779689	77.3460758992461	7.0061744885391	0.0773460758992
-5.4255058639211	1.0114683095787	-4.4140375543424	77.3254622184160	3.5552693759486	0.0773254622184
-5.3707116559309	0.9848051491283	-4.3859065068026	88.5481239605580	1.1423389201803	0.0885481239606
-5.3330361958820	1.0003768611153	-4.3326593347667	62.5589052153905	7.9519628356264	0.0625589052154
-5.1796069419538	0.9852672080998	-4.1943397338541	63.2027289840135	1.0585528221190	0.0632027289840
-5.0551771362393	0.9612738002012	-4.0939033360380	36.9799047648545	1.2047389801459	0.0369799047649
-5.3599387958637	1.0158047881531	-4.3441340077106	102.7279615024610	2.8983558852700	0.1027279615025
-5.3154835523379	1.0334132541598	-4.2820702981781	57.8038772341088	8.0388159625419	0.0578038772341
-5.4015636447751	1.0042460406148	-4.3973176041603	88.6887969494875	1.7661053837363	0.0886887969495
-5.4474321458845	0.9992591044543	-4.4481730414302	108.0099802523394	2.3707974382697	0.1080099802523
-5.4759085317284	1.0015127398966	-4.4743957918318	74.1292760137795	5.9027502216388	0.0741292760138
-5.4029372154444	1.0012154839671	-4.4017217314773	89.9577939720976	2.5348302600628	0.0899577939721
-5.3660300257679	0.9890796223585	-4.3769504034094	83.3202213532944	9.3107767071487	0.0833202213533
-5.4193268515111	1.0020619957045	-4.4172648558067	102.3225002391517	1.1072683840984	0.1023225002392
-5.3524718615591	1.0329280588982	-4.3195438026609	96.8034476705555	3.4981491697831	0.0968034476706
-5.3469304261207	1.0060263554331	-4.3409040706876	93.5103770620333	4.9548540729310	0.0935103770620
-5.3292766275769	1.0224882033255	-4.3067884242514	63.6798763974113	4.5840303374669	0.0636798763974
-5.4087036652545	0.9976675466687	-4.4110361185859	113.8485149043759	2.2020567964312	0.1138485149044
-5.4268242160280	1.0007930677231	-4.4260311483048	76.8277012043050	4.9378878560974	0.0768277012043
-5.4340540861681	1.0056753221244	-4.4283787640437	91.9272420060076	2.6075326134345	0.0919272420060
-5.3263297636025	1.0045959233319	-4.3217338402706	107.9899366404567	2.2612274152657	0.1079899366405
-5.2777379599957	0.9531791027876	-4.3245588572081	88.3771233239230	2.2302296082590	0.0883771233239
-5.3302491846410	0.9734646968499	-4.3567844877911	78.9158987429228	1.8759089953886	0.0789158987429
-5.3568233022318	0.9515577238303	-4.4052655784015	88.7358407845706	1.3695688830981	0.0887358407846
-5.4063180913462	0.9781919151082	-4.4281261762380	92.5890921821712	2.1277365649532	0.0925890921822
-5.3536171856054	1.0386124316866	-4.3150047539188	91.8420195754299	1.4343726610662	0.0918420195754
-5.3381005028573	1.0299742975711	-4.3081262052862	74.3378040366580	2.4470766997131	0.0743378040367
-5.3294528931534	1.0179845988878	-4.3114682942656	64.3798998988347	7.0116377034606	0.0643798998988
-5.3389550225825	0.9802318262716	-4.3587231963109	59.3455323822562	4.2917568647788	0.0593455323823
-5.3650246062020	1.0540118174208	-4.3110127887813	62.5472092964253	2.3591517785810	0.0625472092964
-5.2722422094939	0.9934648536381	-4.2787773558558	68.5542511223940	1.2961257443699	0.0685542511224
-5.4108974366264	0.9832873868427	-4.4276100497837	76.4883318077780	5.3022081280173	0.0764883318078
-5.4219206902838	0.9721341723283	-4.4497865179556	98.0752082688580	2.8733483454352	0.0980752082689
-5.2875866536955	0.9479277662945	-4.3396588874010	52.8170090924045	3.7982990354289	0.0528170090924
-5.3909935781808	0.9574684805009	-4.4335250976799	82.4653111028887	3.3598635640121	0.0824653111029
-5.4508455431153	1.0160977870290	-4.4347477560864	112.9763827095034	1.8739984145127	0.1129763827095
-5.4230579943377	1.0125775861975	-4.4104804081402	75.4220647524107	1.8772155089142	0.0754220647524
-5.3238680070720	0.9693730471599	-4.3544949599121	78.4206968294286	6.1850882774064	0.0784206968294
-5.3201438087612	1.0460738134951	-4.2740699952661	86.1115868012193	0.8918799512570	0.0861115868012
-5.4209007986828	1.0093653716993	-4.4115354269835	86.9066527141473	1.1590190736651	0.0869066527141
-5.2959249587483	0.9719955751549	-4.3239293835934	59.9039092456588	3.4738919420419	0.0599039092457
-5.3616148701957	1.0108949203618	-4.3507199498339	75.6479894995261	5.1500715395902	0.0756479894995
-5.3365190464838	1.0154986734481	-4.3210203730357	96.2623067056850	2.9329468023160	0.0962623067057
-5.4311793622631	1.0130611599347	-4.4181182023283	109.1160003343955	2.4844010794476	0.1091160003344
-5.3711416266377	0.9922773478782	-4.3788642787595	65.0145783586641	0.8654893056161	0.0650145783587
-5.4342076215577	0.9484842250518	-4.4857233965059	80.0980358419662	0.9879843582501	0.0800980358420
-5.2924501384065	1.0292337906026	-4.2632163478039	87.1296577969720	1.8979996299436	0.0871296577970
-5.3762588298847	1.0564359030033	-4.3198229268814	83.6182742912735	4.8563917251374	0.0836182742913
-5.3869272462614	1.0039372019721	-4.3829900442893	94.8823243689081	2.1699850497255	0.0948823243689
-5.3530248870797	0.9979914586637	-4.3550334284160	99.1077453282825	1.2765462195632	0.0991077453283
-5.3338657156544	0.9352625676574	-4.3986031479970	75.4021422140801	4.7877474098188	0.0754021422141
-5.3923558212989	0.9976390604027	-4.3947167608962	95.6011090374120	2.6661563329025	0.0956011090374
-5.2191535144039	1.0037467670802	-4.2154067473237	55.8245908608917	2.1432184700364	0.0558245908609
-5.3955989665652	1.0050077080331	-4.3905912585322	81.8876718694556	7.2281960700985	0.0818876718695
-5.3877395531702	0.9796834910667	-4.4080560621036	95.3762065306650	2.4443232707422	0.0953762065307
-5.3778864204737	0.9841790045025	-4.3937074159712	80.7062293181200	2.9169271494710	0.0807062293181
-5.4083079694616	0.9781992776959	-4.4301086917657	99.4499768564348	0.8701922988550	0.0994499768564
-5.4956794316723	0.9787170397566	-4.5169623919157	112.8574601614896	3.8832839558184	0.1128574601615
-5.5331798064582	1.0142162524700	-4.5189635539882	106.8963218803930	1.6300216984581	0.1068963218804
-5.4770410613724	1.0002707732548	-4.4767702881176	85.6433383911472	2.4487526217635	0.0856433383911
-5.3954345953113	0.9537656559971	-4.4416689393142	92.5191648835369	1.9216589177808	0.0925191648835
-5.4713274372810	0.9845964351005	-4.4867310021805	83.8449406108807	1.7779641572192	0.0838449406109
-5.3829070211091	0.9658363809989	-4.4170706401102	91.0063761765533	3.0920138907345	0.0910063761766
-5.4242184519636	0.9671871300685	-4.4570313218950	102.3524910680457	2.2920079075487	0.1023524910680
-5.3058581592762	0.9506145685903	-4.3552435906859	47.5057901382508	2.7595285138894	0.0475057901383
-5.3678332296785	1.0207583684487	-4.3470748612299	50.1931599717485	7.3307356690543	0.0501931599717
-5.3548272502700	1.0046856410263	-4.3501416092436	53.9581408956227	4.1513445696181	0.0539581408956
-5.3323368241076	1.0689748273465	-4.2633619967610	50.8891661160611	3.1952554793289	0.0508891661161
-5.2094236384732	1.0084507236658	-4.2009729148075	21.5026711124132	3.6468485975574	0.0215026711124
-5.3760627792805	1.0581202201505	-4.3179425591301	73.1440782743419	1.2042826744668	0.0731440782743
-5.2114276721903	1.0015400957410	-4.2098875764492	52.6661414483672	3.3460794331049	0.0526661414484
-5.2153911608264	0.9842104023189	-4.2311807585076	37.8733348239281	4.4959298512521	0.0378733348239
-5.3253206886446	1.0271768027274	-4.2981438859171	71.0375525323208	4.4912712380194	0.0710375525323
-5.3688469503614	1.0261978892892	-4.3426490610722	83.6591798686604	1.4061166490592	0.0836591798687
-5.2752250562812	1.0255625903747	-4.2496624659065	62.5023974732125	8.2374959200709	0.0625023974732
-5.3294467816550	0.9863824141204	-4.3430643675346	92.4466736847578	2.6260889754955	0.0924466736848
-5.3693444277716	1.0000568792163	-4.3692875485553	71.7161177506517	4.6524348798780	0.0717161177507
-5.2310496648441	1.0251473046788	-4.2059023601653	66.6502392015649	2.1635548053130	0.0666502392016
-5.3574364789136	0.9794510155121	-4.3779854634015	85.8612534070057	2.6933722850407	0.0858612534070
-5.3790222224312	0.9960485057831	-4.3829737166481	104.8426509937008	2.1422840489810	0.1048426509937
-5.3431395087323	0.9895181268268	-4.3536213819054	77.5749685152320	1.6666229006169	0.0775749685152
-5.3813857145837	1.0118090956163	-4.3695766189674	76.2599787706999	4.7518104793312	0.0762599787707
-5.4014852678943	1.0041931106058	-4.3972921572886	108.9971683001389	0.4166229551376	0.1089971683001
-5.3971541901284	0.9969749160589	-4.4001792740695	84.6260778526627	3.7772971073600	0.0846260778527
-5.3727088740374	1.0082760870395	-4.3644327869979	63.7578428005931	5.0896650039921	0.0637578428006
-5.3524632148855	0.9471212607880	-4.4053419540974	53.6686237964137	6.5269025411352	0.0536686237964
-5.2307557451997	0.9609563957328	-4.2697993494669	52.6038470508330	3.2301669900890	0.0526038470508
-5.3831474338039	0.9844056520707	-4.3987417817332	69.2767728559726	2.3228268894360	0.0692767728560
-5.4481433617105	1.0102983675467	-4.4378449941637	93.2394344519947	3.2037453749221	0.0932394344520
-5.3398687230740	0.9919344551499	-4.3479342679241	87.5043687757843	1.0217442936070	0.0875043687758
-5.3962824096241	1.0040206107016	-4.3922617989226	77.6677459192576	6.5257472810587	0.0776677459193
-5.3335194490386	0.9527115136000	-4.3808079354386	83.5223454830270	3.2591510855989	0.0835223454830
-5.3437779960673	1.0034870718109	-4.3402909242565	103.3866255923935	5.7847535151006	0.1033866255924
-5.3664039492835	1.0173936821730	-4.3490102671105	73.9151780867334	3.8842152688272	0.0739151780867
-5.3075457663622	0.9410015017960	-4.3665442645662	71.2376231991987	2.1185546318533	0.0712376231992
-5.2848559792361	0.9451947051785	-4.3396612740576	74.1668486895772	4.3198364705207	0.0741668486896
-5.4683162096860	1.0108832772259	-4.4574329324600	101.6725751262991	2.3963958812928	0.1016725751263
-5.3514756495364	0.9891362032709	-4.3623394462656	82.9651693038014	3.5456777683931	0.0829651693038
-5.4034895757039	0.9617956078973	-4.4416939678066	85.8027798871979	3.0047974587521	0.0858027798872
-5.2565747460462	0.9802134713120	-4.2763612747341	80.3449529737603	3.2044758682989	0.0803449529738
-5.3563523225261	1.0255946483369	-4.3307576741892	97.3709792746225	1.9793330747829	0.0973709792746
-5.3811025440069	0.9935447732082	-4.3875577707987	35.8427970114822	6.4323240900164	0.0358427970115
-5.3235417268361	0.9696343970939	-4.3539073297422	67.7671909647714	2.9769150120801	0.0677671909648
-5.3527346442036	0.9602037267825	-4.3925309174211	58.0759719421817	8.5397513353349	0.0580759719422
-5.4145236197998	0.9830114251968	-4.4315121946030	91.6473799920323	2.0029439610291	0.0916473799920
-5.4663704188487	1.0216185823657	-4.4447518364830	119.7041481394330	1.8107395492258	0.1197041481394
-5.3513727341766	1.0739069807416	-4.2774657534350	81.5930521391401	2.1888311126436	0.0815930521391
-5.2689829746107	1.0180323431511	-4.2509506314597	39.9028408408276	4.0052032910248	0.0399028408408
-5.2502164267992	0.9896612751265	-4.2605551516727	39.4796361681308	3.6389155382380	0.0394796361681
-5.3496625248993	1.0128684104738	-4.3367941144254	79.5640182490119	1.2353566835364	0.0795640182490
-5.3769885397339	1.0160687700087	-4.3609197697253	64.1717047160346	2.3499654664692	0.0641717047160
-5.3592092812151	1.0224831755541	-4.3367261056610	98.5844508843400	3.2921868403077	0.0985844508843
-5.4343690964526	1.0015898029759	-4.4327792934767	106.6411083442451	3.8095386900202	0.1066411083442
-5.3736980994358	0.9662429805334	-4.4074551189024	80.4846484884361	4.2526274480956	0.0804846484884
-5.4757200465306	0.9669252285261	-4.5087948180045	88.3827720786462	4.6711754183844	0.0883827720786
-5.4269592234945	0.9743883638304	-4.4525708596641	84.4738745947190	2.0350505283705	0.0844738745947
-5.3299577958344	0.9635365672613	-4.3664212285731	99.2674487939957	5.8376044856309	0.0992674487940
-5.2930322442485	0.9583129652685	-4.3347192789801	56.2554589447915	1.8049925091632	0.0562554589448
-5.2492106400437	0.9801011411655	-4.2691094988782	75.0434836587037	2.5318393808652	0.0750434836587
-5.2481615517888	1.0195727347261	-4.2285888170627	76.4272530638250	4.1444115888910	0.0764272530638
-5.3856652776981	1.0120659688199	-4.3735993088782	57.5576615026005	5.3380602861098	0.0575576615026
-5.2530392090576	1.0177569525398	-4.2352822565178	67.7889944032503	3.0455588848494	0.0677889944033
-5.3488924628578	1.0353653161717	-4.3135271466861	89.0055465523954	2.7705189790174	0.0890055465524
-5.4222744996752	1.0014326982452	-4.4208418014300	101.4321164958955	2.5533008317643	0.1014321164959
-5.1926567647853	0.9753781755847	-4.2172785892006	68.1049409814119	1.8795029908863	0.0681049409814
-5.1984948417815	0.9897339637778	-4.2087608780037	64.4366247667330	6.7706478976072	0.0644366247667
-5.3179873053882	0.9780926226352	-4.3398946827530	50.5185750061722	4.9295599065092	0.0505185750062
-5.2758631954190	1.0293580265524	-4.2465051688667	70.1904138414078	5.4712936005797	0.0701904138414
-5.2607399181709	1.0081692213500	-4.2525706968209	53.4697759563579	11.1265946386076	0.0534697759564
-5.3322256493600	1.0265054150188	-4.3057202343412	75.2759525072834	4.1150467520915	0.0752759525073
-5.3417598081720	1.0311144642808	-4.3106453438912	105.9882950037990	1.9560486026882	0.1059882950038
-5.3066962473836	0.9647063591885	-4.3419898881951	70.0345628610449	4.6783828802463	0.0700345628610
-5.2950544085715	1.0119490930609	-4.2831053155106	82.5297620555494	6.6021110460793	0.0825297620555
-5.1275560732139	0.9909470480339	-4.1366090251800	39.6376506798632	2.4371723269460	0.0396376506799
-5.3556384651915	0.9796060350715	-4.3760324301200	55.9573816548848	4.5246379742937	0.0559573816549
-5.3913943516950	0.9771766846536	-4.4142176670414	80.9871741575169	2.2022614693473	0.0809871741575
-5.3770375248529	0.9994946256574	-4.3775428991955	86.9730128910769	3.4790124730226	0.0869730128911
-5.3330411951197	1.0004929620785	-4.3325482330411	68.0502395619975	2.2214539092090	0.0680502395620
-5.2946181467101	1.0311039714310	-4.2635141752792	71.6738182522829	3.6318478633757	0.0716738182523
-5.3523214378992	0.9927827589794	-4.3595386789198	72.0447515717172	3.3295269127199	0.0720447515717
-5.4584391592911	1.0746319009678	-4.3838072583234	93.7537931014127	3.7234909021614	0.0937537931014
-5.2637505387308	1.0035038216066	-4.2602467171241	54.8724699310065	2.5711889220580	0.0548724699310
-5.3722303718277	0.9667370851592	-4.4054932866685	82.4744336012227	3.1355307186897	0.0824744336012
-5.3509322301906	1.0214920725597	-4.3294401576309	85.9377132043196	3.8314489386812	0.0859377132043
-5.2779447562680	1.0863089150011	-4.1916358412669	46.6693684552792	2.9197670323709	0.0466693684553
-5.1537931735233	1.0514325227966	-4.1023606507267	24.7560133818816	7.4956762071986	0.0247560133819
-5.2428943674372	1.0464201132127	-4.1964742542246	74.6657368265989	4.7056984148263	0.0746657368266
-5.3533901845429	1.0043783406547	-4.3490118438882	66.5079045948367	7.9085169556321	0.0665079045948
-5.4195902958359	0.9948675303322	-4.4247227655037	83.2858688413982	3.2403966511897	0.0832858688414
-5.4419561883199	0.9716681291345	-4.4702880591854	105.9097422096302	1.6331584281246	0.1059097422096
-5.3824751142908	1.0035382720747	-4.3789368422162	73.1136472049244	4.7022207374047	0.0731136472049
-5.4577437309110	0.9834613723747	-4.4742823585363	94.5582132570958	4.5503853443279	0.0945582132571
-5.5073049481815	0.9979624039494	-4.5093425442321	109.2162528240272	2.1028352616991	0.1092162528240
-5.3763305471487	0.9433848436921	-4.4329457034566	86.0844874877348	3.5836452589386	0.0860844874877
-5.4519446484836	0.9648186402597	-4.4871260082239	124.8330184887625	2.6371575359851	0.1248330184888
-5.3396222588233	0.9792117800624	-4.3604104787609	84.6867815333091	6.2898790803948	0.0846867815333
-5.4022715936051	0.9972669857994	-4.4050046078056	78.0130964520177	2.7392719819314	0.0780130964520
-5.2475274377545	0.9765097777276	-4.2710176600270	85.1186901220847	0.5338063820358	0.0851186901221
-5.3180842316842	1.0494867142008	-4.2685975174834	69.5202350203958	2.7172597739743	0.0695202350204
-5.2754055177783	1.0508889865815	-4.2245165311968	73.0695236632915	5.2398074753997	0.0730695236633
-5.1985136294575	1.0236035452706	-4.1749100841869	38.6959851225088	5.2442963219036	0.0386959851225
-5.2759503017041	1.0360556037230	-4.2398946979811	72.9257658410681	4.9352623115516	0.0729257658411
-5.4831277443174	1.0553036458693	-4.4278240984481	115.0668888047823	2.5468469604858	0.1150668888048
-5.4893745428793	0.9966400825426	-4.4927344603367	88.5355614545952	2.8963913680655	0.0885355614546
-5.3510523629938	1.0671515101548	-4.2839008528390	42.3520296383275	8.2158968781091	0.0423520296383
-5.2413787883220	1.0137429259360	-4.2276358623860	28.4711741397113	4.1784012482540	0.0284711741397
-5.3426587215545	0.9924926570034	-4.3501660645511	57.0197681547883	6.6321477537192	0.0570197681548
-5.4301712347546	1.0863694805466	-4.3438017542080	92.4912990927114	2.0883338310721	0.0924912990927
-5.4400730511535	1.0080997868745	-4.4319732642789	99.0751690238841	1.0348262819425	0.0990751690239
-5.2526476963216	1.0307100481923	-4.2219376481293	37.3556159309767	2.3771135651105	0.0373556159310
-5.3504937746708	1.0258951938633	-4.3245985808075	100.7517219626094	0.4552127183292	0.1007517219626
-5.3967209007285	0.9874283803676	-4.4092925203609	85.4520290996749	1.8129984738158	0.0854520290997
-5.3504530726160	0.9846451050707	-4.3658079675453	42.0249838043500	2.5656671996246	0.0420249838044
-5.1974780369842	1.0025185861340	-4.1949594508502	63.8788982080740	4.5465970326707	0.0638788982081
-5.4257928548466	0.9804294754355	-4.4453633794111	72.7698174009072	5.8849574835018	0.0727698174009
-5.2450193792627	0.9712819695171	-4.2737374097456	84.1747102475723	1.5817698290251	0.0841747102476
-5.2793429215938	0.9967801070239	-4.2825628145699	68.5049294047314	2.2403556513183	0.0685049294047
-5.3010196159753	0.9715799780459	-4.3294396379295	97.9118148632783	3.9012281815670	0.0979118148633
-5.2400193365020	1.0111613495827	-4.2288579869193	76.8361231714822	4.7845231198062	0.0768361231715
-5.2892693032705	0.9990049396935	-4.2902643635770	75.4229905696790	5.0615152875786	0.0754229905697
-5.3148423541616	0.9815092232661	-4.3333331308955	48.3504587246287	7.3877015473201	0.0483504587246
-5.4600384233809	0.9637869760856	-4.4962514472953	81.3574844791288	5.6314331258254	0.0813574844791
-5.4686455586708	0.9892157083073	-4.4794298503636	96.6470094650424	2.8428049726754	0.0966470094650
-5.3270573226081	1.0267253148567	-4.3003320077514	30.5363641852279	7.4086163985230	0.0305363641852
-5.2733494450622	1.0015704864293	-4.2717789586329	72.5512324610125	3.1671303141443	0.0725512324610
-5.3561580254231	1.0225325209756	-4.3336255044475	67.3301454906993	7.1903147460010	0.0673301454907
-5.3233546851306	1.0395629827531	-4.2837917023775	77.3253745302493	6.1778104494610	0.0773253745302
-5.3428575978335	1.0215231048747	-4.3213344929588	81.5884168135790	3.2425039938551	0.0815884168136
-5.2509893153979	1.0120209063623	-4.2389684090355	51.8565026824975	2.0925063695804	0.0518565026825
-5.2416833062436	1.0264124562182	-4.2152708500254	45.7279137692707	6.6133703785761	0.0457279137693
-5.2793415371598	1.0093959819489	-4.2699455552109	90.1969092317976	2.6953160570138	0.0901969092318
-5.3012906674432	0.9502861150193	-4.3510045524240	98.5095408147560	1.6984182998255	0.0985095408148
-5.4100063987911	1.0108518105096	-4.3991545882815	99.4440155362312	1.7792122478390	0.0994440155362
-5.2385819248581	0.9849146027795	-4.2536673220785	46.2380867151957	1.9365348509704	0.0462380867152
-5.3762856639721	1.0212277516424	-4.3550579123296	106.9513556334950	1.5975454184262	0.1069513556335
-5.3199137693450	1.0272729677293	-4.2926408016156	64.3033848926998	0.7911829823423	0.0643033848927
-5.2950232374965	0.9911366381853	-4.3038865993111	72.5369581377574	2.5249938378303	0.0725369581378
-5.3803675069261	1.0169141270531	-4.3634533798730	65.2339185308101	1.6699433171432	0.0652339185308
-5.5142320960709	0.9988373475957	-4.5153947484751	114.1946404706707	3.1719944936145	0.1141946404707
-5.3768335754080	0.9823447706019	-4.3944888048060	89.6622336857127	2.2458405261807	0.0896622336857
-5.3098463830943	0.9867491593558	-4.3230972237386	66.0879650287094	1.5961489918859	0.0660879650287
-5.2902005914231	1.0146045673314	-4.2755960240917	55.3827916765905	2.6580554228262	0.0553827916766
-5.3409598081842	1.0338092577155	-4.3071505504687	75.9628530443089	8.8534271280299	0.0759628530443
-5.4230772699696	0.9904682815288	-4.4326089884408	72.5067854880370	3.7428671449944	0.0725067854880
-5.4287008143675	0.9795526781542	-4.4491481362133	97.6261458789446	3.9601370340285	0.0976261458789
-5.3401282925111	1.0481618391593	-4.2919664533518	86.6949699968091	0.3713678463747	0.0866949699968
-5.3311494817831	1.0006581616113	-4.3304913201718	88.2128526761124	1.4375712643365	0.0882128526761
-5.3327608715973	0.9915891820444	-4.3411716895530	97.8694774935975	2.9523571334442	0.0978694774936
-5.4433631562736	0.9721181409385	-4.4712450153351	95.0236055489625	3.0440683058537	0.0950236055490
-5.3311646638458	0.9952367394467	-4.3359279243991	88.7385207862435	0.6351311811912	0.0887385207862
-5.3885754190629	0.9196102229160	-4.4689651961469	66.1286373335663	2.3541178683850	0.0661286373336
-5.4782397378329	0.9441666685026	-4.5340730693303	89.0060943639638	0.5402660245945	0.0890060943640
-5.3544333120429	1.0334649836919	-4.3209683283511	66.5209423371360	1.7566554253958	0.0665209423371
-5.3851642288602	1.0339067194117	-4.3512575094486	97.5705214049756	2.9312107013517	0.0975705214050
-5.2735700718546	0.9987956916096	-4.2747743802450	44.8767368276352	5.2067124731951	0.0448767368276
-5.2806750750470	0.9991765763307	-4.2814984987163	74.1961108485304	3.6560549314981	0.0741961108485
-5.2729726538769	0.9604894900461	-4.3124831638308	87.9338363468932	2.0942392286550	0.0879338363469
-5.4457171248581	0.9974958300311	-4.4482212948270	78.5583263428437	3.1297178116623	0.0785583263428
-5.3742763597342	0.9687693512469	-4.4055070084873	77.5604722625064	1.4229669232350	0.0775604722625
-5.5137380568417	0.9641355083147	-4.5496025485271	103.4873449564594	3.4806848712589	0.1034873449565
-5.4999864413368	0.9845535570873	-4.5154328842494	75.8230216878880	8.2118272861131	0.0758230216879
-5.3865830509898	1.0293698487829	-4.3572132022070	84.7990549966459	5.9455859403541	0.0847990549966
-5.2889609493597	1.0096815007753	-4.2792794485844	79.4324391165059	7.0392771062806	0.0794324391165
-5.2898221167171	0.9660355534710	-4.3237865632461	90.9113837792073	1.0752634739104	0.0909113837792
-5.4071802445425	1.0139869539315	-4.3931932906110	78.5747792108825	2.1144573800879	0.0785747792109
-5.3631829235287	1.0270374372069	-4.3361454863218	84.2667107171747	1.4573678747373	0.0842667107172
-5.3365041040989	0.9599762614588	-4.3765278426400	87.6947297377377	1.3726532634079	0.0876947297377
-5.4367441351471	1.0106181682220	-4.4261259669250	89.4093047221711	2.5181171257010	0.0894093047222
-5.3085195263545	1.0293045206440	-4.2792150057105	90.1648900721629	2.7808497973925	0.0901648900722
-5.3259711084918	1.0229022393315	-4.3030688691604	63.7263114050684	2.0761499840001	0.0637263114051
-5.4302603022948	0.9972781418391	-4.4329821604557	98.2303548021938	5.9134218274982	0.0982303548022
-5.2761194359297	0.9951764193028	-4.2809430166269	64.6468507480074	2.6523051599357	0.0646468507480
-5.3152998815227	0.9667283977459	-4.3485714837767	86.6446334031680	1.9000918382250	0.0866446334032
-5.4314082670437	1.0198411684955	-4.4115670985483	97.6784955599088	0.9867474162192	0.0976784955599
-5.3488424576548	0.9442097990347	-4.4046326586201	76.2956229030453	8.0974097946652	0.0762956229030
-5.3968457949797	0.9671595470422	-4.4296862479375	93.8772562075599	3.8484433119471	0.0938772562076
-5.3782354171767	0.9722892253203	-4.4059461918564	87.2189711759694	1.7485396828710	0.0872189711760
-5.1987981611852	0.9815881030271	-4.2172100581580	83.3452128599515	2.0661731306888	0.0833452128600
-5.3122031848533	0.9825788828158	-4.3296243020375	89.7162968559286	3.3439969424161	0.0897162968559
-5.5030534184245	0.9749514253817	-4.5281019930428	67.7125217451080	4.4637385162948	0.0677125217451
-5.4025881365070	0.9752507114138	-4.4273374250932	110.1563035727444	2.4563221391190	0.1101563035727
-5.5493771685459	1.0175635795411	-4.5318135890048	105.7878202160921	1.4736645442254	0.1057878202161
-5.4035766735924	1.0362539393820	-4.3673227342103	99.3618587904096	3.0306925455635	0.0993618587904
-5.4064634924697	0.9775535382039	-4.4289099542658	69.5237399213512	8.6808613344154	0.0695237399214
-5.4620444122077	0.9743161589807	-4.4877282532270	107.4048882754768	1.3045105249606	0.1074048882755
-5.3113306328010	0.9640788227843	-4.3472518100167	82.6990729503132	6.6179309814883	0.0826990729503
-5.5385422674983	1.0318982575977	-4.5066440099005	112.5711378164695	3.0478323698985	0.1125711378165
-5.3453473258071	1.0186435411146	-4.3267037846925	75.7902047854504	9.0148991998432	0.0757902047855
-5.2890133439947	1.0176853675936	-4.2713279764011	50.9804699319983	2.7870350950242	0.0509804699320
-5.2731001256801	0.9556089541912	-4.3174911714889	94.1757414442919	4.3723137926167	0.0941757414443
-5.4395747839224	0.9644875883830	-4.4750871955395	104.5836774675123	3.1420718812762	0.1045836774675
-5.4851619920224	1.0256822815469	-4.4594797104755	97.1258015716175	2.4525747261574	0.0971258015716
-5.2675660640988	0.9653432377090	-4.3022228263898	70.3575919764437	0.3984912731445	0.0703575919764
-5.4173472929623	1.0227241369891	-4.3946231559733	73.5413375304959	2.6106831771308	0.0735413375305
-5.2935044245820	1.0330038582199	-4.2605005663621	58.4465614187620	2.4098788054104	0.0584465614188
-5.3475711634429	1.0383662182412	-4.3092049452017	100.0610396531583	2.8038438511920	0.1000610396532
-5.3677124710851	1.0700611400380	-4.2976513310471	66.4561385044231	5.4862724967920	0.0664561385044
-5.2793135303693	1.0659058032268	-4.2134077271425	109.9011800777268	1.5904853953298	0.1099011800777
